REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.128278668088511e-73,5.036291843522759e-73,-4.9076754095187046e-73,,,,2.342327270982102e-75,6.832799101397712,-6.428227837736954,35.94435532243295,0.33023,2.10267,-0.14039,1.6141965590146459,2046,2754,2856,2898,2898,2770,2851
1.1396896756469941e-73,4.6230389175404533e-73,-4.486841738209791e-73,,,,2.989576965742874e-75,6.828780649837123,-6.355863039111862,35.5193377051703,0.33026,2.10424,-0.14051,1.6163624912617607,2046,2754,2856,2898,2898,2770,2851
1.0927915572763795e-73,4.047794497589855e-73,-3.9119930924670985e-73,,,,3.3837493058980456e-75,6.817943807693058,-6.282811272566937,35.08319481073644,0.32998,2.10638,-0.14067,1.6191259200211756,2046,2754,2856,2898,2898,2770,2851
9.993648336502241e-74,3.365328946824795e-73,-3.236586502986544e-73,,,,3.546364725671251e-75,6.800141453412557,-6.209282706482182,34.63548175471779,0.32971,2.10176,-0.14031,1.622523621713607,2046,2754,2856,2898,2898,2770,2851
8.715842716456378e-74,2.626840880521904e-73,-2.510390181069729e-73,,,,3.5069241695461925e-75,6.775301265892502,-6.135390673302372,34.175804028128844,0.33027,2.1036,-0.14046,1.626561209574577,2046,2754,2856,2898,2898,2770,2851
7.213518228799612e-74,1.878000179215409e-73,-1.7776163796667304e-73,,,,3.300153290242941e-75,6.743440234202168,-6.0611454351357645,33.70383812176778,0.3301,2.10029,-0.1402,1.631212597340764,2046,2754,2856,2898,2898,2770,2851
5.597512689993692e-74,1.1575822935835584e-73,-1.0756323221850116e-73,,,,2.963434791861196e-75,6.704677786123875,-5.986452368534806,33.2193568717321,0.33136,2.09999,-0.14018,1.6364209026865482,2046,2754,2856,2898,2898,2770,2851
3.966318498523836e-74,4.9666559267549004e-74,-4.342192996527604e-74,,,,2.5345256000788213e-75,6.659246216803798,-5.91111440923535,32.722257150866355,0.33071,2.10014,-0.14019,1.642100787344429,2046,2754,2856,2898,2898,2770,2851
2.403205809516561e-74,-8.165980351233353e-75,1.2467226909357631e-74,,,,2.0496257504155068e-75,6.6074972401695105,-5.834838478403804,32.21258719170032,0.33232,2.09801,-0.14003,1.648142171942485,2046,2754,2856,2898,2898,2770,2851
9.745663919053449e-75,-5.621402417470167e-74,5.867401214418634e-74,,,,1.5418376128598576e-75,6.5499037572104,-5.757245529848668,31.690571087007314,0.3311,2.09341,-0.13967,1.6544152033304595,2046,2754,2856,2898,2898,2770,2851
-2.706377740214972e-75,-9.368431654356364e-74,9.44798192987491e-74,,,,1.0400284709631041e-75,6.487056323522342,-5.677883752202602,31.156628453189693,0.33242,2.09562,-0.13984,1.6607763074732809,2046,2754,2856,2898,2898,2770,2851
-1.3004730230049955e-74,-1.2043626582393499e-73,1.1979784140069677e-73,,,,5.680873805549641e-76,6.41965423212497,-5.596244253284757,30.61138751115454,0.33241,2.09184,-0.13955,1.6670751213346136,2046,2754,2856,2898,2898,2770,2851
-2.098854092206486e-74,-1.368830523005906e-73,1.3507489849643492e-73,,,,1.4454917313852217e-76,6.34849150153597,-5.511778249094536,30.055689962377365,0.33314,2.09715,-0.13996,1.6731620346233695,2046,2754,2856,2898,2898,2770,2851
-2.6637704769967355e-74,-1.438813426131328e-73,1.4118275296735518e-73,,,,-2.1745531765643224e-76,6.274438321393244,-5.423914492114098,29.490586336681783,0.33322,2.09415,-0.13973,1.6788959861640478,2046,2754,2856,2898,2898,2770,2851
-3.0051032169890197e-74,-1.4261692202653413e-73,1.3930600167101002e-73,,,,-5.099732515830343e-76,6.1984187006399605,-5.3320755461180624,28.917321194665337,0.33516,2.09363,-0.13969,1.6841520980069087,2046,2754,2856,2898,2898,2770,2851
-3.1422066940242177e-74,-1.3449257221940711e-73,1.308326537574071e-73,,,,-7.297839240907824e-76,6.121385250126811,-5.235691633408812,28.337308578825123,0.33337,2.09127,-0.13951,1.6888287422940205,2046,2754,2856,2898,2898,2770,2851
-3.101413349007616e-74,-1.2102338473542956e-73,1.172523791609598e-73,,,,-8.777908008962939e-76,6.0442921943019225,-5.134211148546227,27.752099099435465,0.33632,2.09001,-0.13942,1.6928537079821198,2046,2754,2856,2898,2898,2770,2851
-2.913597431758441e-74,-1.037434900935379e-73,1.0006622424950946e-73,,,,-9.583078549741505e-76,5.968067766767352,-5.027107463246184,27.16334068008063,0.3359,2.08486,-0.13902,1.6961892095222353,2046,2754,2856,2898,2898,2770,2851
-2.611908897027223e-74,-8.412697151667697e-74,8.071040728937798e-74,,,,-9.782927029463919e-76,5.89358708035564,-4.913882187163074,26.572735062015163,0.33724,2.08575,-0.13909,1.6988355299166638,2046,2754,2856,2898,2898,2770,2851
-2.2297621094264623e-74,-6.3524580453494895e-74,6.049568514247463e-74,,,,-9.465731587375307e-76,5.8216464371147945,-4.794065475093838,25.98199174368373,0.33893,2.08847,-0.1393,1.7008331280126623,2046,2754,2856,2898,2898,2770,2851
-1.7991376655980064e-74,-4.311682598001428e-74,4.056276934271167e-74,,,,-8.731065874217842e-76,5.7529399160779064,-4.66721427347954,25.392780482813173,0.33805,2.08359,-0.13892,1.7022630684057818,2046,2754,2856,2898,2898,2770,2851
-1.3492306734924477e-74,-2.3883106245352255e-74,2.1853397087522797e-74,,,,-7.683034297318866e-76,5.688038950333913,-4.532909650820172,24.80668319658009,0.33922,2.07898,-0.13857,1.7032456471476254,2046,2754,2856,2898,2898,2770,2851
-9.054562582638571e-75,-6.585809250147245e-75,5.095951140389985e-75,,,,-6.424380007552877e-76,5.627375466783491,-4.39075459519317,24.225146246395905,0.33992,2.08376,-0.13894,1.7039371001172332,2046,2754,2856,2898,2898,2770,2851
-4.888036211380811e-75,8.232257324754503e-75,-9.196018704006537e-75,,,,-5.0516159572016303e-76,5.57122902093928,-4.240373826582594,23.649434769130032,0.34216,2.07914,-0.13858,1.7045243021866712,2046,2754,2856,2898,2898,2770,2851
-1.1551411766533996e-75,2.0239141780600278e-74,-2.071439187612916e-74,,,,-3.65125429434322e-76,5.519718234145545,-4.081417168929258,23.08059179688068,0.3427,2.07975,-0.13863,1.7052173858984316,2046,2754,2856,2898,2898,2770,2851
2.0295325047170422e-75,2.9295993620675303e-74,-2.933842187229658e-74,,,,-2.2971427421425154e-76,5.472796737868776,-3.9135678145809605,22.519405785706546,0.34289,2.07199,-0.13803,1.706240244793979,2046,2754,2856,2898,2898,2770,2851
4.597138367513668e-75,3.543262253466054e-74,-3.511032729178809e-74,,,,-1.0488603705071408e-76,5.43025374507024,-3.7365563931339576,21.96639004731758,0.34408,2.07181,-0.13802,1.7078189874705592,2046,2754,2856,2898,2898,2770,2851
6.520564807642651e-75,3.88186663680659e-74,-3.820676878540274e-74,,,,4.89195938621934e-78,5.391719308358456,-3.5501811564379158,21.421776271487033,0.34669,2.06906,-0.13781,1.710168594729362,2046,2754,2856,2898,2898,2770,2851
7.809009092138678e-75,3.973250855497988e-74,-3.890829217219489e-74,,,,9.66225199429587e-77,5.356674304164375,-3.3543338894250505,20.885522531641822,0.34691,2.0682,-0.13775,1.7134782675450442,2046,2754,2856,2898,2898,2770,2851
8.501632738717843e-75,3.852984981214137e-74,-3.7568581333109145e-74,,,,1.686886104040011e-76,5.324465188953091,-3.149030442102067,20.357334754390664,0.34672,2.05871,-0.13701,1.7178961792515124,2046,2754,2856,2898,2898,2770,2851
8.660761561319717e-75,3.56135470769539e-74,-3.4585074895268806e-74,,,,2.207096118546094e-76,5.294323556368745,-2.9344440994356646,19.836700024774952,0.35003,2.05593,-0.1368,1.7235145149429765,2046,2754,2856,2898,2898,2770,2851
8.36504109167235e-75,3.14060082822466e-74,-3.0372181112360588e-74,,,,2.5335963943221656e-76,5.265390437075808,-2.710939385936938,19.322930254979656,0.35223,2.05656,-0.13685,1.7303557700358612,2046,2754,2856,2898,2898,2770,2851
7.702893683692524e-75,2.632509594938384e-74,-2.5337996425691424e-74,,,,2.6816307850397545e-76,5.236745105685894,-2.479103355444071,18.81521530365394,0.35243,2.05449,-0.13669,1.738361291326329,2046,2754,2856,2898,2898,2770,2851
6.766552494519413e-75,2.07641641943834e-74,-1.986511276169349e-74,,,,2.6728116221997476e-76,5.207437874181558,-2.239770954215577,18.312684927053326,0.35375,2.04518,-0.13598,1.7473830123340088,2046,2754,2856,2898,2898,2770,2851
5.64687432426841e-75,1.507654767505178e-74,-1.4295801181091013e-74,,,,2.533016160552366e-76,5.176525941228223,-1.9940407362733916,17.814478344113706,0.35391,2.04379,-0.13587,1.7571792951225984,2046,2754,2856,2898,2898,2770,2851
4.429061953362781e-75,9.564548802657873e-75,-8.921596048830167e-75,,,,2.2904129256359253e-76,5.143110848530881,-1.7432772226205138,17.319818717601695,0.3581,2.04326,-0.13584,1.7674157250856264,2046,2754,2856,2898,2898,2770,2851
3.1893603727275023e-75,4.472739191735505e-75,-3.9770819792755297e-75,,,,1.973694665868858e-76,5.106375557486419,-1.4890967246351967,16.828088198698435,0.35639,2.03674,-0.13533,1.7776715516004458,2046,2754,2856,2898,2898,2770,2851
1.99273261268767e-75,-1.4792551077244521e-77,3.624903146953684e-76,,,,1.6105719362697377e-76,5.065618748712065,-1.2333346283877473,16.33889811958277,0.35952,2.02416,-0.13436,1.7874521842116553,2046,2754,2856,2898,2898,2770,2851
8.914714232626761e-76,-3.7737504231705346e-75,3.9802621787856754e-75,,,,1.2265596668663774e-76,5.020283786639256,-0.9779939885490213,15.852148721623568,0.36189,2.02728,-0.13461,1.7962077265893341,2046,2754,2856,2898,2898,2770,2851
-7.53362065357179e-77,-6.736090572637717e-75,6.814085286997778e-75,,,,8.440693074722746e-77,4.969979936823559,-0.7251776637725639,15.368073265885148,0.36455,2.01923,-0.13399,1.8033569444704798,2046,2754,2856,2898,2898,2770,2851
-8.816034871026822e-76,-8.884268438523994e-75,8.850726798244362e-75,,,,4.818019604900498e-77,4.914493915503823,-0.47700876933135383,14.887262141618233,0.36415,2.01818,-0.13391,1.8083153492763693,2046,2754,2856,2898,2898,2770,2851
-1.5134275985423018e-75,-1.024391730615595e-74,1.0118591196592579e-74,,,,1.5442374714072936e-77,4.853790716472009,-0.23554639839081518,14.410663525038485,0.3647,2.01454,-0.13363,1.8105253655651792,2046,2754,2856,2898,2898,2770,2851
-1.9678022729380564e-75,-1.0875575381577345e-74,1.067955994503895e-74,,,,-1.275062870189043e-77,4.78800380648657,-0.002704801688095139,13.939558420316228,0.36275,2.01149,-0.13339,1.809486025975679,2046,2754,2856,2898,2898,2770,2851
-2.250999388008492e-75,-1.086602553467312e-74,1.0620496286410777e-74,,,,-3.573931156628567e-77,4.7174159569964855,0.2198160029246387,13.475509788483961,0.36501,2.00924,-0.13322,1.80477947221163,2046,2754,2856,2898,2898,2770,2851
-2.3767534289941495e-75,-1.0319739547856419e-74,1.0044890340002696e-74,,,,-5.322895068519242e-77,4.642432904173163,0.4305821601466941,13.020287899575239,0.36989,2.00939,-0.13324,1.796091839359909,2046,2754,2856,2898,2898,2770,2851
-2.3643707307162472e-75,-9.350833758227108e-75,9.065035627305541e-75,,,,-6.524503815429695e-77,4.563552542772221,0.6284577476967168,12.575776633899903,0.37628,2.00315,-0.13276,1.783226840900077,2046,2754,2856,2898,2898,2770,2851
-2.2368693648912155e-75,-8.075851653616041e-75,7.795038395418099e-75,,,,-7.208008221237916e-77,4.4813324680875635,0.8126173910083375,12.14386765565787,0.37186,1.98942,-0.1317,1.7661113617412476,2046,2754,2856,2898,2898,2770,2851
-2.0192368492158022e-75,-6.607596835665504e-75,6.344870971774909e-75,,,,-7.423580902185056e-77,4.396358473371544,0.9825435390365003,11.726350643350587,0.37698,1.99648,-0.13225,1.744793321034889,2046,2754,2856,2898,2898,2770,2851
-1.7368728787204636e-75,-5.050151493847689e-75,4.815594403854035e-75,,,,-7.23643745372939e-77,4.309216190098648,1.1380133574855478,11.324807772706135,0.37542,1.98446,-0.13132,1.719432761751351,2046,2754,2856,2898,2898,2770,2851
-1.414264214816643e-75,-3.495134886820057e-75,3.2957973979491095e-75,,,,-6.721165928507883e-77,4.220467539808531,1.279079696357149,10.940519604893751,0.38655,1.97365,-0.1305,1.690287493309332,2046,2754,2856,2898,2898,2770,2851
-1.0739197217710944e-75,-2.019186060719146e-75,1.8592306923319577e-75,,,,-5.956511730628068e-77,4.13063313057846,1.4060491065346976,10.574388057918336,0.39116,1.97719,-0.13078,1.6576947084747586,2046,2754,2856,2898,2898,2770,2851
-7.355761133578253e-76,-6.825969451385479e-76,5.635601643570537e-76,,,,-5.020802409239416e-77,4.040181160011123,1.519458233843284,10.226880771897001,0.39294,1.97166,-0.13035,1.6220498875854856,2046,2754,2856,2898,2898,2770,2851
-4.1566984870888e-76,4.7102304091409483e-76,-5.498810089942407e-76,,,,-3.988135213144082e-77,3.949522751354213,1.6200486911809004,9.898000021738602,0.40276,1.95855,-0.12935,1.5837840609297902,2046,2754,2856,2898,2898,2770,2851
-1.270581715448603e-76,1.41420156072243e-75,-1.4554908978952321e-75,,,,-2.9253925551025306e-77,3.8590130617182936,1.7087398898198305,9.587278146370155,0.4039,1.95154,-0.12881,1.5433402381462251,2046,2754,2856,2898,2898,2770,2851
1.2103729698224666e-76,2.134346991054236e-75,-2.1421156171346495e-75,,,,-1.8900989546229545e-77,3.7689571516530185,1.7865992156490247,9.293799980725858,0.40645,1.94863,-0.12859,1.5011496641571245,2046,2754,2856,2898,2898,2770,2851
3.228977138980132e-76,2.6319586600441403e-75,-2.611258516184586e-75,,,,-9.290891418152909e-78,3.6796195643886547,1.854809207272906,9.016250946894377,0.41126,1.93166,-0.12729,1.457608575643939,2046,2754,2856,2898,2898,2770,2851
4.760221944176837e-76,2.9184788656874813e-75,-2.874952805438323e-75,,,,-7.792173854288233e-79,3.591236729855636,1.9146318818650003,8.752987547235465,0.4138,1.92289,-0.12662,1.4130562568281173,2046,2754,2856,2898,2898,2770,2851
5.807297750786635e-76,3.0139511826841615e-75,-2.9534575931279736e-75,,,,6.390533644167494e-78,3.504031513301251,1.9673709141672098,8.502125442284509,0.41843,1.92919,-0.12711,1.3677553336724901,2046,2754,2856,2898,2898,2770,2851
6.39686240940723e-76,2.9446324797137375e-75,-2.872920108815021e-75,,,,1.2080832961204046e-77,3.418229330554453,2.014332856162143,8.261639406539068,0.42131,1.91384,-0.12593,1.3218753251084674,2046,2754,2856,2898,2898,2770,2851
6.573914434925872e-76,2.740684451672175e-75,-2.663125407322276e-75,,,,1.6249747498398692e-77,3.3340751994314712,2.056788861787081,8.02946920391387,0.42738,1.90774,-0.12546,1.2754804664797614,2046,2754,2856,2898,2898,2770,2851
6.396589147786497e-76,2.4340461278907366e-75,-2.355430840461664e-75,,,,1.8937512291874486e-77,3.251850947900675,2.0959383835041376,7.803625526042623,0.43277,1.89198,-0.12425,1.2285227677528512,2046,2754,2856,2898,2898,2770,2851
5.931148062970471e-76,2.056563395954191e-75,-1.9809576516033553e-75,,,,2.02512103069516e-77,3.1718916574445255,2.132876062683158,7.582290389118116,0.43556,1.88745,-0.12391,1.1808411886081684,2046,2754,2856,2898,2898,2770,2851
5.2473784009221666e-76,1.6384265155990321e-75,-1.5690875752901445e-75,,,,2.034862553477388e-77,3.0946003110352014,2.1685626638304827,7.3639068037221325,0.44034,1.88137,-0.12344,1.1321676480642935,2046,2754,2856,2898,2898,2770,2851
4.414564102650744e-76,1.2069430722046673e-75,-1.1462894485490882e-75,,,,1.942220333955882e-77,3.020459467590492,2.203800567325187,7.147253146266697,0.44614,1.87363,-0.12285,1.082140249729024,2046,2754,2856,2898,2898,2770,2851
3.4981352449794037e-76,7.856527501771475e-76,-7.352804364401652e-76,,,,1.7683895239330918e-77,2.9500385577199633,2.2392141675305615,6.931498390184146,0.45112,1.85937,-0.12176,1.030323583822525,2046,2754,2856,2898,2898,2770,2851
2.5570518074296543e-76,3.9377233849669115e-76,-3.545091516478949e-76,,,,1.5351495436891714e-77,2.883995190044227,2.275235549858619,6.716235168153689,0.45581,1.85113,-0.12113,0.9762353595531793,2046,2754,2856,2898,2898,2770,2851
1.641932288779819e-76,4.59449009767339e-77,-1.793406493178353e-77,,,,1.2636904017097747e-77,2.8230688610055346,2.3120959439667246,6.501488684355947,0.46403,1.84729,-0.12084,0.9193780572072008,2046,2754,2856,2898,2898,2770,2851
7.938990700118503e-77,-2.4774379610939918e-76,2.64939710152756e-76,,,,9.736585742792778e-78,2.768065805319842,2.3498235131133396,6.287700982261024,0.48581,1.82929,-0.11948,0.8592738603569936,2046,2754,2856,2898,2898,2770,2851
4.408147204630392e-78,-4.815257597985139e-76,4.888089867183648e-76,,,,6.824340996757528e-78,2.719834404280535,2.3882479392260394,6.075691974818332,0.49114,1.81872,-0.11867,0.7955008729693057,2046,2754,2856,2898,2898,2770,2851
-5.863055467653721e-77,-6.535361996916257e-76,6.521536974518144e-76,,,,4.046371974093678e-78,2.6792314633323504,2.4270120193903577,5.866600561243449,0.49841,1.80559,-0.11766,0.7277285412935962,2046,2754,2856,2898,2898,2770,2851
-1.085404316012419e-76,-7.652728389636531e-76,7.56698605090794e-76,,,,1.518516266850544e-78,2.647080616950216,2.465590206663112,5.661810545777969,0.50167,1.7969,-0.117,0.6557502522053608,2046,2754,2856,2898,2898,2770,2851
-1.4497841868941502e-76,-8.209763473239964e-76,8.068015755259e-76,,,,-6.745666487904477e-79,2.624124989084719,2.503313800301995,5.462866707411633,0.52407,1.78827,-0.11635,0.5795112200396728,2046,2754,2856,2898,2898,2770,2851
-1.683244686704621e-76,-8.269753816375615e-76,8.088106284166368e-76,,,,-2.4785324675628084e-78,2.610976956216462,2.539402335670705,5.2713864435515,0.51436,1.77948,-0.11567,0.499129968019822,2046,2754,2856,2898,2898,2770,2851
-1.7954546208634095e-76,-7.910344201664737e-76,7.704266800100022e-76,,,,-3.8671273090540645e-78,2.6080683815177905,2.5730005841500403,5.088972195095486,0.54873,1.77483,-0.11534,0.41491195200609593,2046,2754,2856,2898,2898,2770,2851
-1.800521147112219e-76,-7.217362445498428e-76,7.001026236062597e-76,,,,-4.838932253840493e-78,2.615604973170317,2.6032203569407963,4.917129412696477,0.54079,1.76083,-0.11426,0.32735418366915764,2046,2754,2856,2898,2898,2770,2851
-1.715571065533868e-76,-6.279240407687332e-76,6.065026225678513e-76,,,,-5.413405606174011e-78,2.6335284363041414,2.6291859350993367,4.757194076145721,0.55418,1.73159,-0.11202,0.23714012015765878,2046,2754,2856,2898,2898,2770,2851
-1.559412623647732e-76,-5.1822108678419495e-76,4.980386356234391e-76,,,,-5.626532846052538e-78,2.661489817315537,2.650081396802259,4.610272723762938,0.56755,1.73046,-0.11194,0.14512461182937858,2046,2754,2856,2898,2898,2770,2851
-1.3513310696688113e-76,-4.006392368074173e-76,3.8249460779305255e-76,,,,-5.526363394483615e-78,2.6988368745294085,2.6651974599436064,4.477196720416232,0.56998,1.71595,-0.11083,0.05230929588055514,2046,2754,2856,2898,2898,2770,2851
-1.110055927380529e-76,-2.8228119515785064e-76,2.6674272524907607e-76,,,,-5.168673651232505e-78,2.7446174714813107,2.6739748957565577,4.358491323807859,0.56833,1.70491,-0.10998,-0.040190599500910563,2046,2754,2856,2898,2898,2770,2851
-8.52923300280739e-77,-1.6913611666635586e-76,1.5655085836094196e-76,,,,-4.612950670669389e-78,2.797599934195971,2.6760413091002317,4.254359194704476,0.57546,1.70403,-0.10992,-0.13118658833288604,2046,2754,2856,2898,2898,2770,2851
-5.952430709183589e-77,-6.596352243855981e-77,5.647594189848696e-77,,,,-3.918843432927343e-78,2.8563101093198826,2.671238229411713,4.164677411656175,0.59299,1.68818,-0.10871,-0.2194625435127807,2046,2754,2856,2898,2898,2770,2851
-3.498691109956381e-77,2.3743042430865055e-77,-3.016536414320879e-77,,,,-3.1431816684175973e-78,2.919083581086426,2.659635997480234,4.089006760782898,0.58866,1.68186,-0.10822,-0.3038233825033042,2046,2754,2856,2898,2898,2770,2851
-1.2696086662975624e-77,9.772374235037673e-77,-1.012598139698929e-76,,,,-2.3376178657076123e-78,2.98413025871804,2.6415348140198547,4.026611966841712,0.60639,1.63756,-0.10482,-0.3831442762363771,2046,2754,2856,2898,2898,2770,2851
6.608291004292359e-78,1.548643021470652e-76,-1.5580707873710208e-76,,,,-1.5469081985544087e-78,3.049607474630388,2.6174514943271867,3.976491502924092,0.60485,1.63879,-0.10492,-0.4564175960795961,2046,2754,2856,2898,2898,2770,2851
2.2454292082619537e-77,1.9506540586471036e-76,-1.9378879513895207e-76,,,,-8.078139046633656e-79,3.1136969927588325,2.5880928585054397,3.937415643568044,0.63372,1.63567,-0.10471,-0.5227947841487129,2046,2754,2856,2898,2898,2770,2851
