REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-10.744552321402727,5.366742739243787,108.40179465294838,0.22556,0.03532,0.00068,-0.10254730489919253,-2.304700543377963e-46,-1.1859691401234736e-45,1.7774217590859275e-45,,,,6.657403705623246e-48,5454,6252,6384,6420,6426,6388,6374
-10.761317413397181,5.382964761926289,108.55282817272939,0.22584,0.0352,0.00068,-0.10043332150134938,-2.8472954263820964e-46,-1.502632929377889e-45,2.277048862469873e-45,,,,3.0098045451597984e-48,5454,6252,6384,6420,6426,6388,6374
-10.777259819999934,5.399118563380726,108.69749050798929,0.22514,0.03522,0.00068,-0.09846696318385478,-3.3265752550819423e-46,-1.791751414585223e-45,2.738760585629446e-45,,,,-1.5219011059386408e-48,5454,6252,6384,6420,6426,6388,6374
-10.792510579529367,5.415345347177369,108.83564846331836,0.22518,0.03511,0.00068,-0.096652021316593,-3.701943717830722e-46,-2.030896933288328e-45,3.1279165331761465e-45,,,,-6.84091497280324e-48,5454,6252,6384,6420,6426,6388,6374
-10.807215164309916,5.431791052907357,108.96724926710853,0.22535,0.03516,0.00068,-0.0949876152697738,-3.931089560769398e-46,-2.196254864195638e-45,3.40746036771409e-45,,,,-1.2785147166644385e-47,5454,6252,6384,6420,6426,6388,6374
-10.821526183079296,5.448601868653742,109.09232215432955,0.22556,0.03539,0.00068,-0.09346787445432585,-3.972156392846435e-46,-2.2637632482049637e-45,3.539643192396342e-45,,,,-1.9124160472179027e-47,5454,6252,6384,6420,6426,6388,6374
-10.83559483218186,5.465919001269669,109.21097649469986,0.22537,0.03526,0.00068,-0.09208195161390288,-3.7863056495010184e-46,-2.2104876541546232e-45,3.488121514297366e-45,,,,-2.5559564353891297e-47,5454,6252,6384,6420,6426,6388,6374
-10.849561600991288,5.483872815833498,109.32339693234616,0.22533,0.03562,0.00068,-0.0908143712736077,-3.3405972826114996e-46,-2.016195536710571e-45,3.2203782544857177e-45,,,,-3.1729503217532428e-47,5454,6252,6384,6420,6426,6388,6374
-10.863546964666979,5.502576617766811,109.42983603223568,0.22559,0.03581,0.00068,-0.08964567514527644,-2.611079354617518e-46,-1.6650756167548343e-45,2.7103861928831167e-45,,,,-3.7217766152251387e-47,5454,6252,6384,6420,6426,6388,6374
-10.877642866165393,5.5221205043474475,109.53060511102761,0.22557,0.0355,0.00068,-0.08855329724191939,-1.5859442955868854e-46,-1.1475286948610383e-45,1.941403295470579e-45,,,,-4.1567874183356484e-47,5454,6252,6384,6420,6426,6388,6374
-10.891905677913272,5.5425657955946495,109.6260641250757,0.22549,0.03543,0.00068,-0.08751259321650642,-2.6857810374079024e-47,-4.619378384852833e-46,9.087601714723183e-46,,,,-4.430227567695772e-47,5454,6252,6384,6420,6426,6388,6374
-10.906351144896899,5.563940537564454,109.71661160572188,0.22512,0.03529,0.00068,-0.08649795840627829,1.3196985304275845e-46,3.836907187339703e-46,-3.775266812652327e-46,,,,-4.494650379120391e-47,5454,6252,6384,6420,6426,6388,6374
-10.920951642000244,5.586236479913245,109.80267555258168,0.22527,0.03543,0.00068,-0.08548398212384248,3.1374188957760443e-46,1.3703380184458548e-45,-1.890504085814358e-45,,,,-4.305782818573245e-47,5454,6252,6384,6420,6426,6388,6374
-10.935635937114892,5.60940781944975,109.88470575035406,0.22547,0.03545,0.00068,-0.08444658621117,5.121522043971269e-46,2.4669649795975912e-45,-3.584597104431416e-45,,,,-3.8257576902639257e-47,5454,6252,6384,6420,6426,6388,6374
-10.950291510318708,5.633371906543368,109.96316723385102,0.22526,0.03552,0.00068,-0.08336408416831222,7.186901047022064e-46,3.630020709657121e-45,-5.3946988178731995e-45,,,,-3.0265927784960854e-47,5454,6252,6384,6420,6426,6388,6374
-10.96476934332959,5.658012018959553,110.03853398685548,0.2254,0.03567,0.00068,-0.08221808850130466,9.227167347845222e-46,4.8035954343747714e-45,-7.236238791644259e-45,,,,-1.8937590347007222e-47,5454,6252,6384,6420,6426,6388,6374
-10.978890974912973,5.683182181416777,110.11128178130893,0.22537,0.03541,0.00068,-0.08099419707918026,1.11168214332224e-45,5.920333795714428e-45,-9.006415645535341e-45,,,,-4.2964406635170767e-48,5454,6252,6384,6420,6426,6388,6374
-10.992457501242772,5.708713835044431,110.18187936856613,0.22531,0.03555,0.00068,-0.07968239849991851,1.2714973731374656e-45,6.903201716189302e-45,-1.0586746205986805e-44,,,,1.3433141317921174e-47,5454,6252,6384,6420,6426,6388,6374
-11.005260071334733,5.7344239619140005,110.2507778216997,0.22547,0.0354,0.00068,-0.07827714903851593,1.3870695832022782e-45,7.668167600028268e-45,-1.1847035391832638e-44,,,,3.3800723350228915e-47,5454,6252,6384,6420,6426,6388,6374
-11.017091297266536,5.760124077806755,110.31839845365666,0.22524,0.03551,0.00068,-0.07677709853228908,1.443000123444555e-45,8.127816342802613e-45,-1.2650807140694502e-44,,,,5.61126926609821e-47,5454,6252,6384,6420,6426,6388,6374
-11.02775688664148,5.7856293488164505,110.38512018293056,0.22525,0.03556,0.00068,-0.07518448403275327,1.4244358323662545e-45,8.195863041494086e-45,-1.2862158097234702e-44,,,,7.94261907663903e-47,5454,6252,6384,6420,6426,6388,6374
-11.037086740482792,5.8107670037233605,110.45126738100309,0.22519,0.03556,0.00068,-0.07350425776954532,1.3180528840137443e-45,7.79247368962511e-45,-1.2353904248255706e-44,,,,1.0255661165198672e-46,5454,6252,6384,6420,6426,6388,6374
-11.044944782601881,5.83538325321291,110.51709916544823,0.22579,0.03563,0.00068,-0.07174305332609247,1.1131406712034032e-45,6.850234477405808e-45,-1.10167891086232e-44,,,,1.2410084570507697e-46,5454,6252,6384,6420,6426,6388,6374
-11.051236898357677,5.859348115022283,110.58280090571662,0.22565,0.03545,0.00068,-0.06990810842825167,8.02741002677436e-46,5.320542304896743e-45,-8.769414497946332e-45,,,,1.4247794325038985e-46,5454,6252,6384,6420,6426,6388,6374
-11.055916503285577,5.88255785069429,110.64847845402599,0.22536,0.03554,0.00068,-0.0680062494143851,3.847859634086719e-46,3.1801201895117724e-45,-5.568446602716808e-45,,,,1.5598816558704483e-46,5454,6252,6384,6420,6426,6388,6374
-11.05898738441325,5.904935055312646,110.71415534593342,0.22533,0.03575,0.00068,-0.06604300672443486,-1.3683310074408629e-46,4.3729649983398945e-46,-1.418547147249795e-45,,,,1.6289049157525279e-46,5454,6252,6384,6420,6426,6388,6374
-11.06050358079415,5.926426716793976,110.77977298109323,0.22522,0.03561,0.00068,-0.06402188966012934,-7.513420151952367e-46,-2.8623689870861824e-45,3.618610758393424e-45,,,,1.6149756974535145e-46,5454,6252,6384,6420,6426,6388,6374
-11.060566242639787,5.9470007469956245,110.84519361879651,0.22532,0.03554,0.00068,-0.06194382278402269,-1.440388386146185e-45,-6.631571314281982e-45,9.4169523852564e-45,,,,1.5028587884196032e-46,5454,6252,6384,6420,6426,6388,6374
-11.059317626848117,5.966641581026024,110.91020588968281,0.22533,0.03555,0.00068,-0.059806744977849116,-2.177659677873667e-45,-1.0738341080072197e-44,1.5780988444534322e-44,,,,1.2801752738453302e-46,5454,6252,6384,6420,6426,6388,6374
-11.056932602254273,5.985345418750676,110.9745324350937,0.22555,0.03543,0.00068,-0.05760538679956129,-2.928898024757039e-45,-1.5005200973349078e-44,2.244393606821124e-44,,,,9.386874362156869e-47,5454,6252,6384,6420,6426,6388,6374
-11.053608202032445,6.003115544336982,111.0378392756771,0.22556,0.03558,0.00068,-0.0553312544675352,-3.6523877063790165e-45,-1.9210849837322296e-44,2.9069691512933416e-44,,,,4.755875365542614e-47,5454,6252,6384,6420,6426,6388,6374
-11.049551845626763,6.019957985492809,111.09974655384961,0.22556,0.03545,0.00068,-0.05297284611582318,-4.2999779651839e-45,-2.3094763991472583e-44,3.5259283601775993e-44,,,,-1.0528497488916294e-47,5454,6252,6384,6420,6426,6388,6374
-11.044968867639385,6.035877666296872,111.1598402663242,0.2253,0.0354,0.00068,-0.05051610744845911,-4.8186843263277776e-45,-2.636500849635424e-44,4.0562293750532067e-44,,,,-7.923836457722901e-47,5454,6252,6384,6420,6426,6388,6374
-11.040049982633583,6.050875197650533,111.21768442917467,0.22553,0.03551,0.00068,-0.047945111187566405,-5.152885728679352e-45,-2.8709417907731793e-44,4.4493528813736667e-44,,,,-1.5656457425334331e-46,5454,6252,6384,6420,6426,6388,6374
-11.034959324583511,6.0649444785341435,111.27283289450622,0.22544,0.03565,0.00068,-0.04524292812256925,-5.24710289735116e-45,-2.9810137720328986e-44,4.655497780664737e-44,,,,-2.3960298574785312e-46,5454,6252,6384,6420,6426,6388,6374
-11.029823722737687,6.078071268720897,111.32483995763077,0.22556,0.03584,0.00068,-0.0423926438045991,-5.0493061996464624e-45,-2.936131728531883e-44,4.626277714382962e-44,,,,-3.245494896628871e-46,5454,6252,6384,6420,6426,6388,6374
-11.024723869669748,6.09023281781383,111.37326908507794,0.22543,0.03557,0.00068,-0.03937845581098822,-4.514659898847366e-45,-2.7089518141460636e-44,4.317855958181301e-44,,,,-4.06750713794841e-46,5454,6252,6384,6420,6426,6388,6374
-11.019687971551228,6.101398536306713,111.41769951832983,0.22539,0.03563,0.00068,-0.03618676649039434,-3.609565896211344e-45,-2.277615672422793e-44,3.694418189346534e-44,,,,-4.8081476078515035e-46,5454,6252,6384,6420,6426,6388,6374
-11.014688351136119,6.111531612084414,111.45773096540837,0.22528,0.03576,0.00068,-0.032807179725491346,-2.3158258388197807e-45,-1.6281048285354747e-44,2.7318431969042077e-44,,,,-5.4078705144801994e-46,5454,6252,6384,6420,6426,6388,6374
-11.0096413150456,6.120591422165786,111.49298685157324,0.22544,0.0356,0.00068,-0.029233323422162588,-6.3469840852431865e-46,-7.565873089740099e-45,1.4213928105883464e-44,,,,-5.803934802715202e-46,5454,6252,6384,6420,6426,6388,6374
-11.004410397920982,6.128536563445304,111.5231166038712,0.22564,0.03571,0.00068,-0.025463442148421705,1.4094084014647773e-45,3.283837678176886e-45,-2.267934107723001e-45,,,,-5.933495366763667e-46,5454,6252,6384,6420,6426,6388,6374
-10.998812864695173,6.1353283161504635,111.54779735272196,0.22571,0.03551,0.00068,-0.02150072581620319,3.7658990041912567e-45,1.6039782863140245e-44,-2.1806431639631713e-44,,,,-5.737298845055083e-46,5454,6252,6384,6420,6426,6388,6374
-10.992629122521267,6.140934329376008,111.56673541028422,0.2256,0.03557,0.00068,-0.01735336341982621,6.35591218709126e-45,3.031675151297593e-44,-4.383801814336041e-44,,,,-5.163882512060236e-46,5454,6252,6384,6420,6426,6388,6374
-10.98561449943035,6.145332256959835,111.57966790908387,0.22573,0.03574,0.00068,-0.0130343405211529,9.07151209715917e-45,4.556502355811553e-44,-6.754263728943718e-44,,,,-4.174125387646842e-46,5454,6252,6384,6420,6426,6388,6374
-10.977512698167219,6.148513006665775,111.58636491263768,0.22596,0.03552,0.00068,-0.008561025266685517,1.1776441748860085e-44,6.107102651425174e-44,-9.184255354109103e-44,,,,-2.7459506496405548e-46,5454,6252,6384,6420,6426,6388,6374
-10.968070130884435,6.150483271262206,111.58663202232606,0.22612,0.03579,0.00068,-0.003954595846233318,1.4308696990821074e-44,7.596780766739766e-44,-1.1541619276934708e-43,,,,-8.789305937834277e-47,5454,6252,6384,6420,6426,6388,6374
-10.95705029246267,6.151267120303515,111.58031301864354,0.22594,0.03566,0.00068,0.0007606457603998341,1.6485121160310821e-44,8.925660272244891e-44,-1.3672908009744204e-43,,,,1.4014970092957913e-46,5454,6252,6384,6420,6426,6388,6374
-10.94424735426245,6.150906594988174,111.56729164157748,0.22583,0.03578,0.00068,0.005558039928221275,1.810813993670739e-44,9.984037376487656e-44,-1.5408335552982995e-43,,,,4.040525696966349e-46,5454,6252,6384,6420,6426,6388,6374
-10.929498258911492,6.149461386054502,111.54749159062295,0.22593,0.03595,0.00068,0.010409391330558694,1.8974652494608417e-44,1.0656965063295373e-43,-1.6568653606583114e-43,,,,6.95153543460993e-46,5454,6252,6384,6420,6426,6388,6374
-10.912692733398439,6.147007743556331,111.52087430718801,0.22611,0.03556,0.00068,0.015285837545820346,1.8886970675366398e-44,1.0830034699359703e-43,-1.6973918443590689e-43,,,,1.0015055519105793e-45,5454,6252,6384,6420,6426,6388,6374
-10.893780749609407,6.143636765609625,111.48743479257645,0.22605,0.03578,0.00068,0.020158773330703553,1.7665555837297782e-44,1.0396245073379954e-43,-1.6453996088379941e-43,,,,1.3079469121528137e-45,5454,6252,6384,6420,6426,6388,6374
-10.872777027722858,6.139452167797031,111.44719618885296,0.22622,0.03582,0.00068,0.02500084423017949,1.516314828729118e-44,9.263763227257043e-44,-1.486052116337291e-43,,,,1.5963754975607e-45,5454,6252,6384,6420,6426,6388,6374
-10.849762255293674,6.134567594515646,111.40020388817805,0.22599,0.03551,0.00068,0.029787002490742825,1.1279723432205353e-44,7.364290835499771e-44,-1.2079883712023413e-43,,,,1.8462498472402662e-45,5454,6252,6384,6420,6426,6388,6374
-10.824880845899957,6.129103536622508,111.34651965909309,0.22606,0.03568,0.00068,0.03449557954662818,5.977550360195981e-45,4.661658669695654e-44,-8.046675113057672e-44,,,,2.035331519846968e-45,5454,6252,6384,6420,6426,6388,6374
-10.798335272995601,6.123183964520163,111.2862160236774,0.22605,0.03563,0.00068,0.0391092927389946,-7.045177101864545e-46,1.160185125219002e-44,-2.7568869247420734e-44,,,,2.1406715001255558e-45,5454,6252,6384,6420,6426,6388,6374
-10.770377237796962,6.116932845997035,111.21937109940384,0.22595,0.03561,0.00068,0.04361608715058911,-8.638514789482656e-45,-3.0877410924948115e-44,3.719965599402067e-44,,,,2.1398295797465247e-45,5454,6252,6384,6420,6426,6388,6374
-10.741296162940662,6.110470770481788,111.14606419278925,0.22629,0.0357,0.00068,0.04800972071458135,-1.7597677155094946e-44,-7.975452670607772e-44,1.1230720342571433e-43,,,,2.0122997139065627e-45,5454,6252,6384,6420,6426,6388,6374
-10.711405767284553,6.103911921523213,111.06637232042141,0.22648,0.03582,0.00068,0.052290025135845374,-2.7250725234443156e-44,-1.3337802936795514e-43,1.9531431320959572e-43,,,,1.7410969494539276e-45,5454,6252,6384,6420,6426,6388,6374
-10.68102972206652,6.097361594863492,110.98036751674327,0.22649,0.03584,0.00068,0.05646280994775736,-3.7161218381589964e-44,-1.894960967872866e-43,2.828421793839109e-43,,,,1.3144433705676236e-45,5454,6252,6384,6420,6426,6388,6374
-10.650487495018325,6.090914340670534,110.88811452259486,0.22612,0.03573,0.00068,0.06053941631270667,-4.679300276333361e-44,-2.452734751417771e-43,3.705905850068768e-43,,,,7.274725433919738e-46,5454,6252,6384,6420,6426,6388,6374
-10.620081375852092,6.084652665067523,110.78966839298673,0.22674,0.03597,0.00068,0.06453596023395061,-5.552260979852533e-44,-2.9734617633523697e-43,4.534137910451639e-43,,,,-1.6144740437858944e-47,5454,6252,6384,6420,6426,6388,6374
-10.590085387133236,6.078646145856194,110.68507161818586,0.22639,0.03576,0.00068,0.06847232439003383,-6.265921761155852e-44,-3.4191802760982703e-43,5.2546111111433544e-43,,,,-9.027647849902258e-46,5454,6252,6384,6420,6426,6388,6374
-10.560736461028013,6.072950852057767,110.57435044841809,0.22663,0.03588,0.00068,0.07237096879650179,-6.747245933786773e-44,-3.749014667030499e-43,5.8038638267284125e-43,,,,-1.907647060273443e-45,5454,6252,6384,6420,6426,6388,6374
-10.532228035627739,6.067609074381267,110.45751038603744,0.2265,0.03567,0.00068,0.07625563908720585,-6.922795309488482e-44,-3.921028230652165e-43,6.1162728665900784e-43,,,,-2.994268829527508e-45,5454,6252,6384,6420,6426,6388,6374
-10.504706124554547,6.0626494847267045,110.33453136196275,0.22678,0.03595,0.00068,0.08015005327654573,-6.722994762629347e-44,-3.8944974181977e-43,6.127515218216444e-43,,,,-4.114203759203803e-45,5454,6252,6384,6420,6426,6388,6374
-10.47826787402979,6.058087874814951,110.20536378927868,0.22675,0.03567,0.00068,0.08407663804371246,-6.086993957375455e-44,-3.632554616663623e-43,5.7786230741378254e-43,,,,-5.20768087103696e-45,5454,6252,6384,6420,6426,6388,6374
-10.452962549054083,6.053928569287766,110.0699271492544,0.2264,0.03542,0.00068,0.08805536787675938,-4.967954376016693e-44,-3.1051145494505144e-43,5.020507228932737e-43,,,,-6.204922494087737e-45,5454,6252,6384,6420,6426,6388,6374
-10.428794743261939,6.050166502841477,109.92811269856843,0.2266,0.03581,0.00068,0.0921027439266575,-3.3385313686220744e-44,-2.2919661713758592e-43,3.818772056609067e-43,,,,-7.028332912765689e-45,5454,6252,6384,6420,6426,6388,6374
-10.405729437424087,6.046789835133538,109.7797911850223,0.22692,0.03539,0.00068,0.09623094152188587,-1.1962648328496768e-44,-1.1858792770473013e-43,2.158593813113818e-43,,,,-7.595572986124678e-45,5454,6252,6384,6420,6426,6388,6374
-10.3836984327302,6.043782892334063,109.62482531463624,0.2272,0.03566,0.00068,0.10044715874499922,1.4314579073618223e-44,2.0445501819161308e-44,4.938607631535289e-45,,,,-7.823510456521466e-45,5454,6252,6384,6420,6426,6388,6374
-10.362607690769007,6.041129192793114,109.4630855441228,0.22696,0.03568,0.00068,0.10475320780140364,4.48324329020451e-44,1.851855951753179e-43,-2.4710647453075996e-43,,,,-7.632981897029191e-45,5454,6252,6384,6420,6426,6388,6374
-10.342345178379238,6.038814315523141,109.29446703887241,0.2271,0.0357,0.00068,0.10914539455238538,7.860738335789366e-44,3.7086808487122345e-43,-5.333340951540361e-43,,,,-6.954241856397822e-45,5454,6252,6384,6420,6426,6388,6374
-10.322788882009865,6.036828378271016,109.11890561627648,0.22767,0.03567,0.00068,0.11361472226376873,1.1427291113485906e-43,5.70568092717956e-43,-8.434374593089986e-43,,,,-5.732910036721346e-45,5454,6252,6384,6420,6426,6388,6374
-10.3038146833088,6.035167921828446,108.93639110671408,0.22752,0.03582,0.00068,0.11814743553675197,1.5008616448524057e-43,7.751913135401994e-43,-1.1637027352366911e-42,,,,-3.936161270484271e-45,5454,6252,6384,6420,6426,6388,6374
-10.285303759604753,6.033837074845914,108.74697736667146,0.22754,0.03575,0.00068,0.12272589562995924,1.8395815701243265e-43,9.735917671430775e-43,-1.477160362357745e-42,,,,-1.5588392964985822e-45,5454,6252,6384,6420,6426,6388,6374
-10.267149113543528,6.032847990869416,108.55078866884688,0.22736,0.03557,0.00068,0.12732975183119385,2.1351027790432692e-43,1.1528336584710616e-42,-1.7639581575308034e-42,,,,1.3708819156202491e-45,5454,6252,6384,6420,6426,6388,6374
-10.249260809813958,6.032220669493431,108.34802224123459,0.22749,0.03569,0.00068,0.13193734360726295,2.3615886708443975e-43,1.2986097605579749e-42,-2.0019770964127963e-42,,,,4.7867116285652817e-45,5454,6252,6384,6420,6426,6388,6374
-10.231569558348212,6.031982355135777,108.13894661876166,0.22772,0.03549,0.00068,0.13652723483848586,2.4922828758368952e-43,1.3958218832566865e-42,-2.1677003393180773e-42,,,,8.580782959607098e-45,5454,6252,6384,6420,6426,6388,6374
-10.214028419771246,6.032166721317873,107.9238955581179,0.2277,0.03549,0.00068,0.14107975320111713,2.500913261270659e-43,1.4293204837874702e-42,-2.237333143137586e-42,,,,1.2601982135550578e-44,5454,6252,6384,6420,6426,6388,6374
-10.196612548188183,6.032812987696764,107.70325768603837,0.22771,0.03529,0.00068,0.14557839836802736,2.3633391074389257e-43,1.3847904954002512e-42,-2.1881560097858586e-42,,,,1.665651143167985e-44,5454,6252,6384,6420,6426,6388,6374
-10.17931697497385,6.033965001002851,107.47746265597779,0.22785,0.03544,0.00068,0.15001099787423144,2.0593911344218668e-43,1.2497593028764365e-42,-2.0000762139278925e-42,,,,2.0511084929345662e-44,5454,6252,6384,6420,6426,6388,6374
-10.16215250109059,6.035670189844619,107.24696501703228,0.22794,0.03501,0.00068,0.15437052274657723,1.5748329154984474e-43,1.0146909112597092e-42,-1.6573243748262357e-42,,,,2.3899077820926893e-44,5454,6252,6384,6420,6426,6388,6374
