REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
6.334866764007456e-41,2.2424967123655676e-40,-2.4286548954976186e-40,,,,-2.8403108848277844e-42,3.1853268180014465,6.308149319311572,8.869477062784435,0.31187,2.14289,-0.14347,0.6410967991583546,2154,2922,3042,3078,3078,2952,3029
6.118919363155175e-41,2.0836734486984664e-40,-2.290679134170712e-40,,,,-2.904557618663951e-42,3.212857379970468,6.359236576326792,8.929045950238908,0.31302,2.1411,-0.14333,0.6443517324180019,2154,2922,3042,3078,3078,2952,3029
5.634875661467108e-41,1.847388265633512e-40,-2.0616054370333364e-40,,,,-2.8144970449894635e-42,3.2385999738766396,6.4118709594495895,8.996472539414189,0.3118,2.12832,-0.14234,0.6477920459994947,2154,2922,3042,3078,3078,2952,3029
4.950197423240845e-41,1.5579100347729607e-40,-1.7675570812453118e-40,,,,-2.5996180041762018e-42,3.2625490851838888,6.465501189618152,9.071119943736573,0.30962,2.1384,-0.14312,0.651363994424448,2154,2922,3042,3078,3078,2952,3029
4.131343769674872e-41,1.2382065107218614e-40,-1.4336390991418636e-40,,,,-2.290809788772558e-42,3.2847369403523023,6.5195954004552,9.152377439327447,0.31538,2.13106,-0.14256,0.6550230479406128,2154,2922,3042,3078,3078,2952,3029
3.240641523764905e-41,9.090175768431311e-41,-1.0828597672016582e-40,,,,-1.918604796787202e-42,3.305236595583047,6.57366554259641,9.239663776994803,0.31026,2.13295,-0.1427,0.6587353949870024,2154,2922,3042,3078,3078,2952,3029
2.33386786701082e-41,5.881891680773792e-41,-7.353308905528077e-41,,,,-1.511723892255522e-42,3.324161708628743,6.627286892939203,9.332429647859275,0.31224,2.1425,-0.14344,0.66247856405838,2154,2922,3042,3078,3078,2952,3029
1.4585495279783362e-41,2.902585875011345e-41,-4.0774128124424374e-41,,,,-1.0959474368817072e-42,3.3416636940140356,6.680111848789207,9.430159838600195,0.31515,2.13663,-0.14299,0.6662415017012971,2154,2922,3042,3078,3078,2952,3029
6.529465424923258e-42,2.6270985344340616e-42,-1.130852035015756e-41,,,,-6.933150987994954e-43,3.3579268403762526,6.731877663797241,9.532375692943821,0.31215,2.13748,-0.14305,0.670024316065048,2154,2922,3042,3078,3078,2952,3029
-5.434010362727835e-43,-1.9620140087176765e-41,1.3938211522355094e-41,,,,-3.2164075364163712e-43,3.3731618010771336,6.782408216121444,9.638638308758413,0.31678,2.14277,-0.14346,0.6738377549682489,2154,2922,3042,3078,3078,2952,3029
-6.442187012162261e-42,-3.7287108440229065e-41,3.439965317220458e-41,,,,5.68459648238715e-45,3.3875977632492336,6.83161030249047,9.748552556252749,0.30947,2.15,-0.14401,0.6777023771035696,2154,2922,3042,3078,3078,2952,3029
-1.1065102624956613e-41,-5.024149645229228e-41,4.983831347790247e-41,,,,2.796388371876061e-43,3.4014735803051366,6.8794653554764515,9.861771698334806,0.31516,2.14032,-0.14327,0.6816473087722102,2154,2922,3042,3078,3078,2952,3029
-1.4390072006344767e-41,-5.860590715147405e-41,6.030404077525149e-41,,,,4.953070845534995e-43,3.4150281879289826,6.926017845011862,9.978002187048897,0.3137,2.13449,-0.14282,0.6857084787412343,2154,2922,3042,3078,3078,2952,3029
-1.6462897937118384e-41,-6.27104382867185e-41,6.608494933476508e-41,,,,6.51459001091635e-43,3.428490669636503,6.971361826574773,10.097008007794788,0.31508,2.14326,-0.1435,0.6899263018007203,2154,2922,3042,3078,3078,2952,3029
-1.7383983489061632e-41,-6.304267587533465e-41,6.765450186163691e-41,,,,7.500121412432876e-43,3.4420703592024187,7.015627048856451,10.218613760908465,0.31109,2.14053,-0.14328,0.6943428881301673,2154,2922,3042,3078,3078,2952,3029
-1.7294502499615133e-41,-6.019799667953573e-41,6.561799292605561e-41,,,,7.954263964704215e-43,3.4559473483420082,7.058965765817476,10.342705673202804,0.31457,2.14356,-0.14352,0.6989989164185526,2154,2922,3042,3078,3078,2952,3029
-1.6362793366102795e-41,-5.4832591439859e-41,6.066118161099069e-41,,,,7.940707132193933e-43,3.470263719621699,7.101541040578915,10.46922998825849,0.31415,2.14359,-0.14352,0.7039303090429585,2154,2922,3042,3078,3078,2952,3029
-1.4771613967981522e-41,-4.762109473268849e-41,5.350326944610247e-41,,,,7.535979526227448e-43,3.485115783315698,7.143517017380299,10.598188578507477,0.31222,2.15377,-0.1443,0.7091648375663233,2154,2922,3042,3078,3078,2952,3029
-1.2706749419373193e-41,-3.922017324222392e-41,4.4855848253659646e-41,,,,6.823575398385096e-43,3.500547602663705,7.185051423102611,10.729631973328353,0.31414,2.142,-0.1434,0.7147188126156714,2154,2922,3042,3078,3078,2952,3029
-1.0347317587050708e-41,-3.0238909817803886e-41,3.5388883291642506e-41,,,,5.888688702422944e-43,3.5165461377753777,7.226290383771619,10.863650128746995,0.31524,2.13838,-0.14312,0.7205940765363005,2154,2922,3042,3078,3078,2952,3029
-7.857977258866e-42,-2.1216348220717148e-41,2.5704275765356413e-41,,,,4.813717047976431e-43,3.533038376284027,7.267365424454346,11.000361096245241,0.31438,2.13929,-0.14319,0.7267755975944,2154,2922,3042,3078,3078,2952,3029
-5.38311636275701e-42,-1.2606149551371053e-41,1.631708506548671e-41,,,,3.674633402619336e-43,3.5498908314919464,7.308392262239896,11.139897426747838,0.31347,2.13062,-0.14252,0.7332300326032258,2154,2922,3042,3078,3078,2952,3029
-3.042986994347512e-42,-4.7679669956101514e-42,7.644098606865061e-42,,,,2.5382645404846926e-43,3.5669117826781362,7.349470783631498,11.28238996307297,0.31807,2.14697,-0.14379,0.7399056377502746,2154,2922,3042,3078,3078,2952,3029
-9.316629610347844e-43,2.0351234855298398e-42,-8.762215972785396e-46,,,,1.4604639917285334e-43,3.583856558314751,7.390685514486487,11.427948831002237,0.31386,2.14075,-0.1433,0.7467338139526699,2154,2922,3042,3078,3078,2952,3029
8.833745748451283e-43,7.633991467890493e-42,-6.405855038387592e-42,,,,4.851249211715095e-44,3.6004359509534893,7.432105982625844,11.576641942834978,0.31331,2.14626,-0.14373,0.7536323601351467,2154,2922,3042,3078,3078,2952,3029
2.3602668916181707e-42,1.1946593307089135e-41,-1.1454662965397799e-41,,,,-3.560543931784472e-44,3.616327526104078,7.473786596998767,11.728472037405778,0.31651,2.15081,-0.14408,0.7605102304787801,2154,2922,3042,3078,3078,2952,3029
3.480695569517459e-42,1.4967911679967836e-41,-1.51171502199232e-41,,,,-1.043162929480308e-43,3.631189255210258,7.5157659208213845,11.883353966030459,0.31226,2.15233,-0.14419,0.7672733394200332,2154,2922,3042,3078,3078,2952,3029
4.2469719099943384e-42,1.6757711093054623e-41,-1.7436733116040492e-41,,,,-1.5671514844836325e-43,3.6446746483138948,7.558065403952674,12.0410943319704,0.31241,2.14453,-0.14359,0.7738307962795391,2154,2922,3042,3078,3078,2952,3029
4.678576465008563e-42,1.742707016237369e-41,-1.8516311470479907e-41,,,,-1.928519257741999e-43,3.656448400797377,7.600687728493033,12.20137552300994,0.31363,2.14149,-0.14336,0.7801008987049326,2154,2922,3042,3078,3078,2952,3029
4.8084092900088376e-42,1.7124556231046337e-41,-1.8503523375518094e-41,,,,-2.135740448979117e-43,3.666201495342825,7.643614943099492,12.363745692062533,0.31438,2.15708,-0.14456,0.7860162593155614,2154,2922,3042,3078,3078,2952,3029
4.678983595168185e-42,1.6022785221300558e-41,-1.7576175266877954e-41,,,,-2.20355098013585e-43,3.6736647329147014,7.686806565700827,12.527615587207304,0.3152,2.14737,-0.14381,0.7915275637613358,2154,2922,3042,3078,3078,2952,3029
4.3387605354781e-42,1.4305970041851342e-41,-1.592854062570538e-41,,,,-2.151202901708933e-43,3.6786198319225973,7.7301978387004935,12.692262492445137,0.31665,2.14393,-0.14355,0.7966056453843195,2154,2922,3042,3078,3078,2952,3029
3.838783816604156e-42,1.2158914046462882e-41,-1.3759065169042343e-41,,,,-2.0007781985670657e-43,3.6809075160563274,7.773698310162078,12.85684092264736,0.31438,2.14008,-0.14325,0.8012417907357002,2154,2922,3042,3078,3078,2952,3029
3.229732204925318e-42,9.757760414143339e-42,-1.1259859472484226e-41,,,,-1.7756358924219817e-43,3.680432332009738,7.817190881692964,13.020399186695622,0.31455,2.15331,-0.14427,0.8054464097489411,2154,2922,3042,3078,3078,2952,3029
2.5594681749132044e-42,7.262670915297619e-42,-8.608209636295156e-42,,,,-1.4990477493150206e-43,3.6771642160550164,7.860531431881406,13.181900689663665,0.31328,2.14002,-0.14325,0.809246349402934,2154,2922,3042,3078,3078,2952,3029
1.8711236603987908e-42,4.812483815054423e-42,-5.960199232429894e-42,,,,-1.1930595867319118e-43,3.671137036049664,7.903549124807407,13.340248919486061,0.31564,2.14715,-0.1438,0.8126811883535213,2154,2922,3042,3078,3078,2952,3029
1.2017306245900837e-42,2.5212945525389915e-42,-3.4464160581701997e-42,,,,-8.775979988990329e-44,3.662444493485486,7.946047549666552,13.49431520940866,0.31686,2.14689,-0.14378,0.8157988710904546,2154,2922,3042,3078,3078,2952,3029
5.813759229907619e-43,4.768167250345372e-43,-1.1696182381046647e-42,,,,-5.69826946793214e-44,3.6512338942082314,7.987806873835762,13.642968367959611,0.31543,2.14681,-0.14377,0.8186510568548436,2154,2922,3042,3078,3078,2952,3029
3.283728988668187e-44,-1.2596841797587916e-42,7.958424984069668e-43,,,,-2.8374556031863293e-44,3.637698380226705,8.028587186303117,13.785105136632435,0.31839,2.1458,-0.1437,0.8212885573915176,2154,2922,3042,3078,3078,2952,3029
-4.283595532897277e-43,-2.652136107494825e-42,2.4030967939396714e-42,,,,-3.0007954222521016e-45,3.6220682553677825,8.06813315667874,13.91968028473059,0.31532,2.14923,-0.14396,0.8237572060379721,2154,2922,3042,3078,3078,2952,3029
-7.935337993078476e-43,-3.6873612179258586e-42,3.6306220772160673e-42,,,,1.8406202504577388e-44,3.6046020403409074,8.106180055617681,14.04573505763789,0.31457,2.1439,-0.14355,0.826094447342844,2154,2922,3042,3078,3078,2952,3029
-1.0601693987700959e-42,-4.372015438529093e-42,4.4791977137977956e-42,,,,3.5429346827771115e-44,3.585577858181851,8.142461068547842,14.162422679485296,0.31835,2.1426,-0.14345,0.8283268679304873,2154,2922,3042,3078,3078,2952,3029
-1.2310398275908115e-42,-4.729041865332672e-42,4.9682492052180916e-42,,,,4.793636427713405e-44,3.565285674985668,8.176715662752606,14.269029662550333,0.31534,2.14265,-0.14345,0.8304688057160212,2154,2922,3042,3078,3078,2952,3029
-1.31321277566539e-42,-4.793892553657491e-42,5.1318616302855534e-42,,,,5.604015673208475e-44,3.544020804532474,8.208698564821152,14.364991828995946,0.31511,2.14797,-0.14386,0.832522078157774,2154,2922,3042,3078,3078,2952,3029
-1.3170035386214723e-42,-4.610743430320001e-42,5.014713462349115e-42,,,,6.005344283718504e-44,3.5220789324239368,8.238188755353704,14.449904284798267,0.3181,2.14608,-0.14372,0.8344767643588781,2154,2922,3042,3078,3078,2952,3029
-1.2549372798467699e-42,-4.2288909499678315e-42,4.668145108904476e-42,,,,6.044085778377034e-44,3.4997527271964044,8.264997846236723,14.523525071207006,0.31838,2.14659,-0.14376,0.8363128706968097,2154,2922,3042,3078,3078,2952,3029
-1.1407701319406276e-42,-3.699479521854507e-42,4.146535080763022e-42,,,,5.77712964205177e-44,3.4773298960681336,8.288977253275512,14.585772689167849,0.31743,2.14663,-0.14376,0.8380026320162822,2154,2922,3042,3078,3078,2952,3029
-9.886080873397028e-43,-3.072668176683268e-42,3.504113414399421e-42,,,,5.267282107096234e-44,3.4550923567128873,8.310023682145866,14.636718040710639,0.31914,2.15021,-0.14404,0.8395131806757923,2154,2922,3042,3078,3078,2952,3029
-8.121514662211151e-43,-2.3953055910290977e-42,2.7922992863961322e-42,,,,4.57919518760131e-44,3.4333160886319294,8.328082608706705,14.676571600666346,0.32013,2.14861,-0.14391,0.8408093586646443,2154,2922,3042,3078,3078,2952,3029
-6.240820218906052e-43,-1.709146193352367e-42,2.05760969050422e-42,,,,3.775864554116046e-44,3.41227121210792,8.343149634364812,14.705666852928896,0.32009,2.15227,-0.1442,0.841856522018275,2154,2922,3042,3078,3078,2952,3029
-4.355999108100492e-43,-1.0496079637565112e-42,1.3401501563200869e-42,,,,2.915777477080842e-44,3.3922218914400433,8.355269766633356,14.724441109852307,0.31608,2.14505,-0.14364,0.842623248189379,2154,2922,3042,3078,3078,2952,3029
-2.5610915818519584e-43,-4.450456057381548e-43,6.726678744884192e-43,,,,2.0507466893214948e-44,3.3734257469743345,8.364534765980812,14.733414690176367,0.31726,2.14574,-0.14369,0.8430838848615622,2154,2922,3042,3078,3078,2952,3029
-9.304311586197141e-44,8.350849332983223e-44,8.012291729812309e-44,,,,1.2244262240153074e-44,3.356132571773602,8.371078726921015,14.733169129855039,0.31771,2.1419,-0.14339,0.8432208789319894,2154,2922,3042,3078,3078,2952,3029
4.818414655109388e-44,5.221985521100629e-43,-4.202852351516401e-43,,,,4.714721402142776e-45,3.340582251015102,8.375072086034619,14.724324887218296,0.31829,2.15299,-0.14425,0.8430268020622975,2154,2922,3042,3078,3078,2952,3029
1.641185346732393e-43,8.638678009324174e-43,-8.187110241303907e-43,,,,-1.8271488330179217e-45,3.3270018394838052,8.37671434214102,14.707519107228501,0.31757,2.15314,-0.14426,0.8425059396412838,2154,2922,3042,3078,3078,2952,3029
2.531191475037465e-43,1.107326491311091e-42,-1.1119577989689624e-42,,,,-7.217467086652628e-45,3.3156017744891564,8.37622594412101,14.683384377891253,0.31822,2.15498,-0.1444,0.8416752526647482,2154,2922,3042,3078,3078,2952,3029
3.151454797733766e-43,1.2564430319287393e-42,-1.302557775185997e-42,,,,-1.1375978196603565e-44,3.306571247173496,8.373839963202196,14.652529700973394,0.31733,2.15022,-0.14404,0.8405645122123969,2154,2922,3042,3078,3078,2952,3029
3.5149985736557805e-43,1.3191319621627893e-42,-1.397717417291461e-42,,,,-1.429646543536462e-44,3.3000728701679525,8.369794210421928,14.61552479721711,0.31578,2.15159,-0.14414,0.8392154802683137,2154,2922,3042,3078,3078,2952,3029
3.645451259646066e-43,1.3063056293920182e-42,-1.408202317290392e-42,,,,-1.6035050045911499e-44,3.296236944088246,8.364324361887908,14.572888397112774,0.31759,2.1469,-0.14378,0.8376801409642521,2154,2922,3042,3078,3078,2952,3029
3.5741559189585363e-43,1.2308473892177687e-42,-1.3472266234774247e-42,,,,-1.6697300376844516e-44,3.2951557774720035,8.357658476825018,14.525080632096458,0.31875,2.14691,-0.14378,0.8360181163206325,2154,2922,3042,3078,3078,2952,3029
3.3373662911352642e-43,1.1066537037320263e-42,-1.2294012973743713e-42,,,,-1.64249822823924e-44,3.296878609643808,8.350013105071278,14.472499322784248,0.31844,2.14748,-0.14383,0.8342934976502164,2154,2922,3042,3078,3078,2952,3029
2.9736543696623204e-43,9.477814160082593e-43,-1.0697837589883757e-42,,,,-1.538316533460157e-44,3.3014077140291063,8.34159100745709,14.41547993751866,0.3163,2.1552,-0.14442,0.832571378734051,2154,2922,3042,3078,3078,2952,3029
2.521623606909266e-43,7.677253847092735e-43,-8.830595550434812e-43,,,,-1.3748265874932319e-44,3.3086962134142,8.332580355123929,14.354299129470544,0.31973,2.1471,-0.1438,0.8309143842983909,2154,2922,3042,3078,3078,2952,3029
2.0179914601670362e-43,5.788411202579809e-43,-6.828751759463338e-43,,,,-1.1697467285119384e-44,3.318647996300237,8.323155131487841,14.289181817254772,0.31701,2.14431,-0.14358,0.8293794513991337,2154,2922,3042,3078,3078,2952,3029
1.496076362186492e-43,3.9191750615468216e-43,-4.813305575443507e-43,,,,-9.399818205951838e-45,3.3311198938122275,8.313476340378296,14.220311611497795,0.31747,2.15134,-0.14412,0.8280150632994726,2154,2922,3042,3078,3078,2952,3029
9.846984748529384e-44,2.158964295371322e-43,-2.886305087334201e-43,,,,-7.00917753410839e-45,3.345926035290866,8.303693559503305,14.147844086647885,0.32,2.14681,-0.14378,0.8268590808184111,2154,2922,3042,3078,3078,2952,3029
5.074815686009836e-44,5.772938254290645e-44,-1.1288655614114898e-43,,,,-4.6590561579622486e-45,3.362844122031154,8.293946411200144,14.07192211287245,0.3172,2.14118,-0.14334,0.8259372778175655,2154,2922,3042,3078,3078,2952,3029
8.252555199058967e-45,-7.764407734081177e-44,3.994537424924926e-44,,,,-2.459303328685447e-45,3.381623236342587,8.284365639070485,13.992692229720323,0.31734,2.14,-0.14325,0.8252626579604362,2154,2922,3042,3078,3078,2952,3029
-2.775942426441408e-44,-1.872147054356732e-43,1.6601038302909625e-43,,,,-4.945026335718323e-46,3.401992695297982,8.275073610087807,13.910320836895295,0.31804,2.14172,-0.14338,0.8248355894330116,2154,2922,3042,3078,3078,2952,3029
-5.655539792573581e-44,-2.6973956190384616e-43,2.6340479336012748e-43,,,,1.1761202511211858e-45,3.4236713756539077,8.266184156327416,13.82500889126426,0.31546,2.13777,-0.14307,0.824644735503137,2154,2922,3042,3078,3078,2952,3029
-7.787923789983789e-44,-3.2551710469640836e-43,3.31953983599423e-43,,,,2.5175186563553533e-45,3.446376923411733,8.257801736023966,13.737003956273904,0.31933,2.14458,-0.1436,0.8246686928798637,2154,2922,3042,3078,3078,2952,3029
-9.18865153797855e-44,-3.5612240227909753e-43,3.729405991089835e-43,,,,3.516639436803835e-45,3.4698343196789145,8.250019960472553,13.646608813817798,0.31934,2.13777,-0.14308,0.8248781831013325,2154,2922,3042,3078,3078,2952,3029
-9.907001966071871e-44,-3.641220515088847e-43,3.888046552820409e-43,,,,4.1795024319356985e-45,3.4937833584561617,8.242919614090196,13.554186269287383,0.31657,2.14734,-0.14381,0.8252385699717798,2154,2922,3042,3078,3078,2952,3029
-1.001806521404597e-43,-3.5278621482036365e-43,3.828349472048538e-43,,,,4.527808770386661e-45,3.517984673524648,8.236566388324567,13.460160163986101,0.31512,2.14508,-0.14364,0.8257124092043088,2154,2922,3042,3078,3078,2952,3029
-9.61483642190777e-44,-3.258125091509613e-43,3.588684630050577e-43,,,,4.5953224544221745e-45,3.5422240402219813,8.231008648235374,13.365012935180436,0.31739,2.14035,-0.14328,0.826261712472887,2154,2922,3042,3078,3078,2952,3029
-8.800704858387887e-44,-2.8707350243840204e-43,3.2101139332257024e-43,,,,4.424241246972985e-45,3.5663147861423634,8.226275615413181,13.269280307197228,0.31614,2.14424,-0.14357,0.8268496630581517,2154,2922,3042,3078,3078,2952,3029
-7.682646343523263e-44,-2.4039649734316526e-43,2.733920549203037e-43,,,,4.061738376570717e-45,3.5900982796443084,8.222376316734728,13.17354382429737,0.31661,2.1471,-0.14379,0.8274416510839454,2154,2922,3042,3078,3078,2952,3029
-6.365342132952816e-44,-1.8938127462368194e-43,2.199527919795966e-43,,,,3.556818673166331e-45,3.613442641010824,8.219299494621986,13.078421917015204,0.31616,2.14472,-0.14361,0.828005658483015,2154,2922,3042,3078,3078,2952,3029
-4.946365340194263e-44,-1.3725866811165736e-43,1.6428484208542776e-43,,,,2.957593878569906e-45,3.63624003154384,8.217014482165759,12.98455996165526,0.31783,2.14575,-0.14369,0.8285121678868709,2154,2922,3042,3078,3078,2952,3029
-3.5125002076723206e-44,-8.679035469808543e-44,1.0950737884662405e-43,,,,2.3090441214476275e-45,3.6584030606974074,8.2154729354626,12.892619319246963,0.31508,2.13225,-0.14265,0.8289338687896944,2154,2922,3042,3078,3078,2952,3029
-2.1371928249285266e-44,-4.020813883055498e-44,5.818955809074657e-44,,,,1.6512975977971936e-45,3.679860935837933,8.214611315749647,12.803264816359341,0.31851,2.14395,-0.14355,0.8292454741218114,2154,2922,3042,3078,3078,2952,3029
-8.790760697322092e-45,8.106664197536449e-46,1.2312454507744714e-44,,,,1.018429629998738e-45,3.700555938861675,8.214354047831225,12.717149965077821,0.31496,2.1511,-0.1441,0.8294239220836463,2154,2922,3042,3078,3078,2952,3029
2.1853238611308887e-45,3.513639670929136e-44,-2.6733695567157954e-44,,,,4.377563581105998e-46,3.7204406768801377,8.21461728216245,12.634899707226603,0.31574,2.14513,-0.14364,0.8294491140062686,2154,2922,3042,3078,3078,2952,3029
1.1272919614627967e-44,6.215417397728747e-44,-5.812253501135379e-44,,,,-7.042217253615671e-47,3.739476359972538,8.215313161883003,12.55709141764239,0.31812,2.14711,-0.1438,0.8293051620073331,2154,2922,3042,3078,3078,2952,3029
