REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-8.617363806811845e-45,-3.0446527268278093e-44,3.261213616790116e-44,,,,2.7093773050757978e-47,1.5227013219538848e-07,5.3029461679695344e-08,1.537836266629392e-07,,,,-1.9765960787969366e-10,2226,2994,3114,3150,3156,3015,3102
-7.2905948322265e-45,-2.4384869909071344e-44,2.658465759426267e-44,,,,1.8184392595070723e-47,1.4594599914486066e-07,4.612575500992635e-08,1.3399438047019003e-07,,,,2.3671716121121317e-10,2226,2994,3114,3150,3156,3015,3102
-5.817852884914028e-45,-1.8098377586594277e-44,2.021782667022851e-44,,,,9.819216107331335e-48,1.3341766398428307e-07,3.8056779193246094e-08,1.1077692731554481e-07,,,,5.889149797241849e-10,2226,2994,3114,3150,3156,3015,3102
-4.295770806960686e-45,-1.1934939197455174e-44,1.38820859214879e-44,,,,2.324375235067117e-48,1.1631203086161981e-07,2.9411255188626124e-08,8.583744889881689e-08,,,,8.548153025111629e-10,2226,2994,3114,3150,3156,3015,3102
-2.8077526100780195e-45,-6.179923005154143e-45,7.88625495924922e-45,,,,-4.070009265253893e-48,9.621888515093897e-08,2.0710979463681713e-08,6.06907044560978e-08,,,,1.0352426149913928e-09,2226,2994,3114,3150,3156,3015,3102
-1.4219873863950417e-45,-1.0521803023988164e-45,2.472226798687056e-45,,,,-9.225655148335403e-48,7.461815846029387e-08,1.239582966222809e-08,3.661603924001828e-08,,,,1.13512187022994e-09,2226,2994,3114,3150,3156,3015,3102
-1.9053906884304105e-46,3.2960076117646425e-45,-2.1861601751145564e-45,,,,-1.3088073497263526e-47,5.282443263751282e-08,4.8152603542462364e-09,1.463219008779877e-08,,,,1.1625694524263084e-09,2226,2994,3114,3150,3156,3015,3102
8.506173611273324e-46,6.775676086861713e-45,-5.980695968758732e-45,,,,-1.5675677420013712e-47,3.1948635929295804e-08,-1.7743424836395175e-09,-4.5109125665878e-09,,,,1.1279734804624523e-09,2226,2994,3114,3150,3156,3015,3102
1.6807685182105806e-45,9.355314839243506e-45,-8.863515135558427e-45,,,,-1.7067045780109872e-47,1.287604037580734e-08,-7.207267440818808e-09,-2.0325696805998428e-08,,,,1.043110740716428e-09,2226,2994,3114,3150,3156,3015,3102
2.2930134138113447e-45,1.1053110289748804e-44,-1.0839680557476379e-44,,,,-1.7387272133710195e-47,-3.740993513853218e-09,-1.1401980068093224e-08,-3.25685503285736e-08,,,,9.203380538704828e-10,2226,2994,3114,3150,3156,3015,3102
2.692365061512658e-45,1.1927984237900398e-44,-1.195834809477048e-44,,,,-1.6794223496402978e-47,-1.7477557277207973e-08,-1.4351509143252802e-08,-4.121232033965157e-08,,,,7.718860614857624e-10,2226,2994,3114,3150,3156,3015,3102
2.893569786576081e-45,1.2070068026391918e-44,-1.230317996377193e-44,,,,-1.546540428270843e-47,-2.8120352897251012e-08,-1.611169846629306e-08,-4.641255068882223e-08,,,,6.092738053447455e-10,2226,2994,3114,3150,3156,3015,3102
2.918798053402343e-45,1.1591175648975026e-44,-1.198260359847939e-44,,,,-1.3585978003054851e-47,-3.56439377461872e-08,-1.6788252364724726e-08,-4.8470144576655626e-08,,,,4.4285350873629725e-10,2226,2994,3114,3150,3156,3015,3102
2.7953420423046687e-45,1.061574791969709e-44,-1.1120423617222312e-44,,,,-1.1338352324849466e-47,-4.0181516358424883e-08,-1.6523412303743984e-08,-4.779288220271669e-08,,,,2.8148699277649884e-10,2226,2994,3114,3150,3156,3015,3102
2.5534329391740222e-45,9.272639912151064e-45,-9.847194691372049e-45,,,,-8.893589871688434e-48,-4.199261042023405e-08,-1.5482984451883867e-08,-4.485788542652981e-08,,,,1.32348407439042e-10,2226,2994,3114,3150,3156,3015,3102
2.2242666494637603e-45,7.688021733977371e-45,-8.29265927789633e-45,,,,-6.404774135752222e-48,-4.1429714879461586e-08,-1.384430391310642e-08,-4.0176735282720183e-08,,,,8.425624594086034e-13,2226,2994,3114,3150,3156,3015,3102
1.838301934652458e-45,5.979563746678473e-45,-6.579452125822178e-45,,,,-4.002342041760391e-48,-3.8905756419892376e-08,-1.178557993783551e-08,-3.4264540099979397e-08,,,,-1.0937584549168487e-10,2226,2994,3114,3150,3156,3015,3102
1.423871094002094e-45,4.2519859588396203e-45,-4.81817796460791e-45,,,,-1.7912954047434914e-48,-3.48638362169502e-08,-9.476925950136777e-09,-2.761384578266684e-08,,,,-1.962994264006477e-10,2226,2994,3114,3150,3156,3015,3102
1.0061213238545934e-45,2.593970810693821e-45,-3.1038834987395515e-45,,,,1.498753198315646e-49,-2.975038537708008e-08,-7.073245485310077e-09,-2.0673895337506624e-08,,,,-2.594003600002144e-10,2226,2994,3114,3150,3156,3015,3102
6.062855645858859e-46,1.0763711546465902e-45,-1.5138723350362286e-45,,,,1.768779397795928e-48,-2.3992509386750136e-08,-4.7090254433125e-09,-1.3835397490387475e-08,,,,-2.994165689647586e-10,2226,2994,3114,3150,3156,3015,3102
2.4126551604857678e-46,-2.484078647676952e-46,-1.0675327483525913e-46,,,,3.0374880050851944e-48,-1.7979964466619335e-08,-2.4949852405986932e-09,-7.420665401445563e-09,,,,-3.181098702453364e-10,2226,2994,3114,3150,3156,3015,3102
-7.650315295155497e-47,-1.3460128077663931e-45,1.0774309246326505e-45,,,,3.949950253347333e-48,-1.2051907435400248e-08,-5.164468442929811e-10,-1.678743004107308e-09,,,,-3.1801263024719166e-10,2226,2994,3114,3150,3156,3015,3102
-3.389424934164158e-46,-2.1989159128910814e-45,2.0161759416010503e-45,,,,4.5187445181558084e-48,-6.488301249020075e-09,1.166772678566143e-09,3.2150485507072753e-09,,,,-3.0217733871892313e-10,2226,2994,3114,3150,3156,3015,3102
-5.420256578390421e-46,-2.804554405621527e-45,2.70278612560203e-45,,,,4.7714338121888487e-48,-1.5056468579591224e-09,2.519187713310482e-09,7.15583878184189e-09,,,,-2.73941033660039e-10,2226,2994,3114,3150,3156,3015,3102
-6.8531932796873255e-46,-3.1730302551077445e-45,3.1441421513539465e-45,,,,4.746769972877e-48,2.743448874006068e-09,3.5274556334186315e-09,1.0102976464779877e-08,,,,-2.3671383853568817e-10,2226,2994,3114,3150,3156,3015,3102
-7.714223395295517e-46,-3.3245556210238784e-45,3.358158192155581e-45,,,,4.490959223885635e-48,6.1674699629527335e-09,4.197446360109986e-09,1.2071627586505323e-08,,,,-1.937981764977304e-10,2226,2994,3114,3150,3156,3015,3102
-8.053451495091563e-46,-3.2868117858979414e-45,3.371104937643187e-45,,,,4.054164154043444e-48,8.730616413476465e-09,4.550835457447121e-09,1.312297095067782e-08,,,,-1.482426418821345e-10,2226,2994,3114,3150,3156,3015,3102
-7.938704810415556e-46,-3.092366439019985e-45,3.2149528281621363e-45,,,,3.4873770549492063e-48,1.0445541012416245e-08,4.621466814073096e-09,1.3353704576416475e-08,,,,-1.0273214682082947e-10,2226,2994,3114,3150,3156,3015,3102
-7.449298713264193e-46,-2.7762677912889168e-45,2.9248638385860405e-45,,,,2.839759275622532e-48,1.1364863884234102e-08,4.451702469522477e-09,1.2885494510110805e-08,,,,-5.951390139642441e-11,2226,2994,3114,3150,3156,3015,3102
-6.670244280334893e-46,-2.3739060240575628e-45,2.5369319709812162e-45,,,,2.156502814030366e-48,1.1572083400128055e-08,4.088942493757108e-09,1.1854898078918665e-08,,,,-2.035708225269951e-11,2226,2994,3114,3150,3156,3015,3102
-5.687113187119131e-46,-1.9192046528900477e-45,2.086244049848967e-45,,,,1.477235376166055e-48,1.1172431606007731e-08,3.5824597381280544e-09,1.0404183820837876e-08,,,,1.3457276381317681e-11,2226,2994,3114,3150,3156,3015,3102
-4.581707703176062e-46,-1.4431778935888112e-45,1.6053049344949765e-45,,,,8.349597674256075e-49,1.0284136174990355e-08,2.9806551894202235e-09,8.673357423296985e-09,,,,4.112057030078675e-11,2226,2994,3114,3150,3156,3015,3102
-3.4286197090551537e-46,-9.728661336224434e-46,1.1228460554291783e-45,,,,2.554934927459147e-49,9.030455817966275e-09,2.3288016738378486e-09,6.793593087410592e-09,,,,6.226005794918708e-11,2226,2994,3114,3150,3156,3015,3102
-2.2927050034491022e-46,-5.306409183361295e-46,6.6301412591139865e-46,,,,-2.426448029910386e-49,7.53275825631053e-09,1.6673084777472747e-09,4.882167768731204e-09,,,,7.688663205348533e-11,2226,2994,3114,3150,3156,3015,3102
-1.227449566634766e-46,-1.3385394949968432e-46,2.449185572295251e-46,,,,-6.479689025812918e-49,5.904814567513892e-09,1.030508364561254e-09,3.0389054895672664e-09,,,,8.533205766245886e-11,2226,2994,3114,3150,3156,3015,3102
-2.74164044786456e-47,2.0520831176894337e-46,-1.1749818080818704e-46,,,,-9.554534223721988e-49,4.24839526670069e-09,4.4594234855859315e-10,1.3440629444917246e-09,,,,8.818049417616198e-11,2226,2994,3114,3150,3156,3015,3102
5.380879715900095e-47,4.7911175534694516e-46,-4.153132111200138e-46,,,,-1.165734866968076e-48,2.6501751559666375e-09,-6.59030753491488e-11,-1.4247262333863626e-10,,,,8.61986207427024e-11,2226,2994,3114,3150,3156,3015,3102
1.1919433375594155e-46,6.848558839233289e-46,-6.442511369901827e-46,,,,-1.2841617857113777e-48,1.1798879987407723e-09,-4.914666133651704e-10,-1.3808463787937025e-09,,,,8.026805301777511e-11,2226,2994,3114,3150,3156,3015,3102
1.6807017785173734e-46,8.233033568436243e-46,-8.04142054760754e-46,,,,-1.3197655590883838e-48,-1.1038027786102207e-10,-8.23660765839436e-10,-2.349961144499751e-09,,,,7.132302760925365e-11,2226,2994,3114,3150,3156,3015,3102
2.006928380125129e-46,8.98510682861478e-46,-8.9826409306837e-46,,,,-1.2842156737887227e-48,-1.1859094990574932e-09,-1.06117293370891e-09,-3.0454801811348472e-09,,,,6.029558684146076e-11,2226,2994,3114,3150,3156,3015,3102
2.180823752265798e-46,9.170092510198472e-46,-9.326217770048084e-46,,,,-1.1908137561892552e-48,-2.028248639314673e-09,-1.2075938006923633e-09,-3.477323615925366e-09,,,,4.806976280509125e-11,2226,2994,3114,3150,3156,3015,3102
2.218480287801194e-46,8.870803709609507e-46,-9.152063745291422e-46,,,,-1.0535699118897437e-48,-2.633491132424977e-09,-1.2704441842181461e-09,-3.666864668296059e-09,,,,3.5445570728875916e-11,2226,2994,3114,3150,3156,3015,3102
2.140129372699613e-46,8.18061207598413e-46,-8.552777886865977e-46,,,,-8.863937785509818e-49,-3.010109403622031e-09,-1.2601650308346004e-09,-3.6440132575019552e-09,,,,2.3113004390145746e-11,2226,2994,3114,3150,3156,3015,3102
1.968467845478112e-46,7.19710982193549e-46,-7.627000749591811e-46,,,,-7.024217603856552e-49,-3.176527388044568e-09,-1.1891265677351133e-09,-3.4443497312516697e-09,,,,1.163569953973427e-11,2226,2994,3114,3150,3156,3015,3102
1.72713375681526e-46,6.016590624733193e-46,-6.473548035671953e-46,,,,-5.134916844455111e-49,-3.1585937854738386e-09,-1.0707025884371866e-09,-3.1064425764792945e-09,,,,1.4435065551755833e-12,2226,2994,3114,3150,3156,3015,3102
1.4393827224273868e-46,4.729490007633708e-46,-5.186487019725745e-46,,,,-3.2976699275522344e-49,-2.9870973219196325e-09,-9.184451667527345e-10,-2.669453148060106e-09,,,,-7.167104743460508e-12,2226,2994,3114,3150,3156,3015,3102
1.1269979059191365e-46,3.4168554575170417e-46,-3.8512467668498236e-46,,,,-1.5950483370151817e-49,-2.6954402947439443e-09,-7.453843937129268e-10,-2.171099521301933e-09,,,,-1.4026098481949514e-11,2226,2994,3114,3150,3156,3015,3102
8.094497363889531e-47,2.1478541285649746e-46,-2.5417871643083525e-46,,,,-8.956201762688135e-51,-2.31755997777376e-09,-5.634675496252775e-10,-1.646022088664161e-09,,,,-1.907778947418838e-11,2226,2994,3114,3150,3156,3015,3102
5.033064820566192e-47,9.7827330824584e-47,-1.3187952774294844e-46,,,,1.1761834467233883e-49,-1.886160655707636e-09,-3.8314287851562934e-10,-1.1245667067176443e-09,,,,-2.2365055025226958e-11,2226,2994,3114,3150,3156,3015,3102
2.218841923245367e-47,-5.00730878978509e-48,-2.288317556599376e-47,,,,2.1783691185438272e-49,-1.4312934883863927e-09,-2.1308513075691087e-10,-6.319779509995587e-10,,,,-2.4011224827333145e-11,2226,2994,3114,3150,3156,3015,3102
-2.4885474041196013e-48,-9.091495418731324e-47,6.956845159731514e-47,,,,2.910095616837383e-49,-9.792981409491452e-10,-6.005347640740716e-11,-1.8797592743395938e-10,,,,-2.4200922688262304e-11,2226,2994,3114,3150,3156,3015,3102
-2.303983263879204e-47,-1.5838530229444307e-46,1.4357887162244955e-46,,,,3.378980686940764e-49,-5.520999342994245e-10,7.113264145191672e-11,1.9332460536391302e-10,,,,-2.316097916530001e-11,2226,2994,3114,3150,3156,3015,3102
-3.9116511472098374e-47,-2.0706636229311504e-46,1.9847274342224052e-46,,,,3.6044272703735894e-49,-1.6683967139564582e-10,1.7751764610160223e-10,5.032043163867126e-10,,,,-2.114234916148004e-11,2226,2994,3114,3150,3156,3015,3102
-5.064791634283685e-47,-2.37594023860658e-46,2.3463126311137348e-46,,,,3.6147508522402395e-49,1.6419948014402517e-10,2.578539376650676e-10,7.378961491819692e-10,,,,-1.8403767259869965e-11,2226,2994,3114,3150,3156,3015,3102
-5.780000679442605e-47,-2.5140033007581553e-46,2.5330191845474556e-46,,,,3.44433121670705e-49,4.334126071197905e-10,3.123866772334621e-10,8.979687170696065e-10,,,,-1.5197668636851214e-11,2226,2994,3114,3150,3156,3015,3102
-6.092876912418264e-47,-2.5051340676563023e-46,2.5639618492901355e-46,,,,3.1309257491166733e-49,6.37491010916362e-10,3.425995283262373e-10,9.875949246743274e-10,,,,-1.1758705550765005e-11,2226,2994,3114,3150,3156,3015,3102
-6.053176061657068e-47,-2.3736031272182283e-46,2.4628714097402436e-46,,,,2.713251177789587e-49,7.768893040063433e-10,3.509402836395376e-10,1.0137606624164047e-09,,,,-8.295007299035273e-12,2226,2994,3114,3150,3156,3015,3102
-5.720049971282941e-47,-2.145821035217171e-46,2.2561704134870414e-46,,,,2.2289100133203578e-49,8.551925108107234e-10,3.4054323152474457e-10,9.854624936130399e-10,,,,-4.982171642903366e-12,2226,2994,3114,3150,3156,3015,3102
-5.157592342574646e-47,-1.8486828944097947e-46,1.9712276596773606e-46,,,,1.7127084990340114e-49,8.784307441779582e-10,3.1496254449474596e-10,9.129358647615661e-10,,,,-1.9598423329351198e-12,2226,2994,3114,3150,3156,3015,3102
-4.43086210838829e-47,-1.5081574257750283e-46,1.63484891939506e-46,,,,1.1953858986534699e-49,8.543839100899413e-10,2.7792810957010813e-10,8.069471215873728e-10,,,,6.69377165404621e-13,2226,2994,3114,3150,3156,3015,3102
-3.602503967850088e-47,-1.1481507723286618e-46,1.2720403403781422e-46,,,,7.027513546357223e-50,7.919125017213651e-10,2.331322563450062e-10,6.78174054443018e-10,,,,2.8389988464694676e-12,2226,2994,3114,3150,3156,3015,3102
-2.7300366399481686e-47,-7.896567614209669e-47,9.050615677945776e-47,,,,2.5520497115575937e-50,7.003434027345041e-10,1.8405293655572011e-10,5.366913010822367e-10,,,,4.5160862377462525e-12,2226,2994,3114,3150,3156,3015,3102
-1.863834872920868e-47,-4.501892588954834e-47,5.527684983341209e-47,,,,-1.3239547160598976e-50,5.889322040551638e-10,1.3381620240866763e-10,3.9156909209815986e-10,,,,5.697444233369048e-12,2226,2994,3114,3150,3156,3015,3102
-1.0457926558443428e-47,-1.4347898235044142e-47,2.3023125033513154e-47,,,,-4.505716276978485e-50,4.664162602100662e-10,8.509842232710885e-11,2.50586833260985e-10,,,,6.4049535671562745e-12,2226,2994,3114,3150,3156,3015,3102
-3.0862336927610047e-48,1.2059310023534816e-47,-5.139836271919407e-48,,,,-6.948216266925536e-50,3.406659088629102e-10,4.006663310230972e-11,1.2005708780629017e-10,,,,6.680419780206643e-12,2226,2994,3114,3150,3156,3015,3102
3.242717619819748e-48,3.3586085940728694e-47,-2.848037576028733e-47,,,,-8.65035945181453e-50,2.1843521028936813e-10,3.5379789160200124e-13,4.750772329997922e-12,,,,6.5802706017590934e-12,2226,2994,3114,3150,3156,3015,3102
8.384525713388673e-48,4.995759476244557e-47,-4.662439897679145e-47,,,,-9.64790429498566e-50,1.0520841342484252e-10,-3.2935465702404143e-11,-9.208914405961939e-11,,,,6.170389012487401e-12,2226,2994,3114,3150,3156,3015,3102
1.2277018819330025e-47,6.119896115110256e-47,-5.95159134139653e-47,,,,-1.0005714172360847e-49,5.1342282347928384e-12,-5.919391322989519e-11,-1.686604704732951e-10,,,,5.521315945197258e-12,2226,2994,3114,3150,3156,3015,3102
1.4929997934455696e-47,6.758537357866953e-47,-6.736820874537806e-47,,,,-9.80982356780548e-50,-7.896308102345056e-11,-7.826108541449139e-11,-2.2445738933187926e-10,,,,4.704000321075301e-12,2226,2994,3114,3150,3156,3015,3102
1.641307789980841e-47,6.958789363031737e-47,-7.060961543081736e-47,,,,-9.159742285042361e-50,-1.4550879091179714e-10,-9.035879212858396e-11,-2.600852525534057e-10,,,,3.786218184344393e-12,2226,2994,3114,3150,3156,3015,3102
1.6842537477836748e-47,6.781835136520016e-47,-6.982740806646356e-47,,,,-8.161340308467202e-50,-1.9405306268632552e-10,-9.601812335662959e-11,-2.7705037077832995e-10,,,,2.829729803201478e-12,2226,2994,3114,3150,3156,3015,3102
1.636799058589424e-47,6.297620476172053e-47,-6.571293332313719e-47,,,,-6.920571608648358e-50,-2.2511077944060187e-10,-9.600297715681913e-11,-2.775392650546334e-10,,,,1.888195877469361e-12,2226,2994,3114,3150,3156,3015,3102
1.51595679782364e-47,5.579967718453108e-47,-5.9010482126174675e-47,,,,-5.53821173488206e-50,-2.399795696245493e-10,-9.1234457834696e-11,-2.642000255946462e-10,,,,1.0058329596889802e-12,2226,2994,3114,3150,3156,3015,3102
1.33961615843375e-47,4.702289958259725e-47,-5.047183157964201e-47,,,,-4.1057054578220686e-50,-2.4054856974676403e-10,-8.271974837767072e-11,-2.399362669815919e-10,,,,2.167548034865988e-13,2226,2994,3114,3150,3156,3015,3102
1.1255141505493404e-47,3.7340206604959826e-47,-4.081778896693368e-47,,,,-2.7021501220694023e-50,-2.291089018706788e-10,-7.148825500448192e-11,-2.07721843904824e-10,,,,-4.550789840778346e-13,2226,2994,3114,3150,3156,3015,3102
8.903816219628408e-48,2.7378195038803266e-47,-3.0707507195048753e-47,,,,-1.392379945578444e-50,-2.0817497641235935e-10,-5.853700764590943e-11,-1.7044213891318293e-10,,,,-9.954029422586681e-13,2226,2994,3114,3150,3156,3015,3102
6.49277630756296e-48,1.767566976347814e-47,-2.0715831280185112e-47,,,,-2.2606760193840277e-51,-1.8032371682995893e-10,-4.4786519890586774e-11,-1.307654747655819e-10,,,,-1.398780132587482e-12,2226,2994,3114,3150,3156,3015,3102
4.1511459497748573e-48,8.671191374158798e-48,-1.1318495523082358e-47,,,,7.622774033233881e-51,-1.4805676396474088e-10,-3.1047598581668814e-11,-9.104613543551064e-11,,,,-1.6674395615149737e-12,2226,2994,3114,3150,3156,3015,3102
1.9836680018760728e-48,6.976094165397373e-49,-2.884631363830796e-48,,,,1.5525589346618923e-50,-1.1368875909197006e-10,-1.7998971318267764e-11,-5.325867328348383e-11,,,,-1.8099224053117712e-12,2226,2994,3114,3150,3156,3015,3102
6.946965785293892e-50,-6.017280962033263e-48,4.3242286679155825e-48,,,,2.1377520249106001e-50,-7.926301020155136e-11,-6.175085582488704e-12,-1.896168235071172e-11,,,,-1.8396351117369255e-12,2226,2994,3114,3150,3156,3015,3102
-1.5377027295530435e-48,-1.1344984642650512e-47,1.0149655178379398e-47,,,,2.5221308436382853e-50,-4.649427792560229e-11,4.03696585150627e-12,1.0711946779204045e-11,,,,-1.7733961592687907e-12,2226,2994,3114,3150,3156,3015,3102
-2.8080295892530256e-48,-1.5246566316608993e-47,1.4527447753183225e-47,,,,2.719224333930626e-50,-1.6737116818391677e-11,1.239272112478255e-11,3.504210288690288e-11,,,,-1.6300494937493449e-12,2226,2994,3114,3150,3156,3015,3102
-3.733214615392184e-48,-1.7760053405379184e-47,1.747553216794361e-47,,,,2.74964496195252e-50,9.022804560252532e-12,1.8779325960459704e-11,5.3690177795178174e-11,,,,-1.4292025159788687e-12,2226,2994,3114,3150,3156,3015,3102
-4.3234048545164705e-48,-1.8986069517109337e-47,1.9079752176177994e-47,,,,2.638918719542181e-50,3.0157701743892146e-11,2.319977860200596e-11,6.665396377768009e-11,,,,-1.190130937132512e-12,2226,2994,3114,3150,3156,3015,3102
-4.6036966761301365e-48,-1.90726971271726e-47,1.94786012084004e-47,,,,2.415423674710693e-50,4.6370727887281866e-11,2.5753990950665622e-11,7.421320151482886e-11,,,,-9.308776890609872e-13,2226,2994,3114,3150,3156,3015,3102
-4.6104678814590496e-48,-1.8200444374263128e-47,1.8847822286704599e-47,,,,2.1085215852818584e-50,5.765700368645427e-11,2.6618120488696672e-11,7.686999246675182e-11,,,,-6.675590538576822e-13,2226,2994,3114,3150,3156,3015,3102
-4.387745850689565e-48,-1.6568043805562826e-47,1.7385660424131048e-47,,,,1.7469438191942817e-50,6.42565043359712e-11,2.6023477315421624e-11,7.528786048605903e-11,,,,-4.138787766170675e-13,2226,2994,3114,3150,3156,3015,3102
-3.983785799553027e-48,-1.4379651642445952e-47,1.5299392253002133e-47,,,,1.3574702938534418e-50,6.6602458148252e-11,2.423612012009908e-11,7.023270054030055e-11,,,,-1.8084049826140575e-13,2226,2994,3114,3150,3156,3015,3102
