REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-6.157058301737537e-82,-2.5398565830956776e-81,2.4932777940107503e-81,,,,1.572685177334457e-83,1.0862890386603681e-16,3.5590316408843665e-17,1.6799171421730353e-16,,,,-8.717727542851487e-18,2046,2868,2976,3012,3018,2886,2966
-6.068512787683889e-82,-2.386216848747372e-81,2.35448769849267e-81,,,,1.3841913328592153e-83,1.0840555190725035e-16,2.8596623511587625e-17,1.877331198554365e-16,,,,-8.598099187346768e-18,2046,2868,2976,3012,3018,2886,2966
-5.693704484081692e-82,-2.139286965971054e-81,2.1215707741220616e-81,,,,1.1576990898128137e-83,1.0172910117497683e-16,1.8558140809203984e-17,2.0019589597076398e-16,,,,-7.946919011733556e-18,2046,2868,2976,3012,3018,2886,2966
-5.097630269529198e-82,-1.8264303370358322e-81,1.821331946983482e-81,,,,9.10591532221366e-84,8.774506054719446e-17,5.478986005968844e-18,2.0323406221232711e-16,,,,-6.699786858382325e-18,2046,2868,2976,3012,3018,2886,2966
-4.345706208277178e-82,-1.4738381460518643e-81,1.4795636190532331e-81,,,,6.584535983690452e-84,6.586560436499215e-17,-1.045613560152613e-17,1.9484345967427763e-16,,,,-4.815073058211689e-18,2046,2868,2976,3012,3018,2886,2966
-3.5004589574176475e-82,-1.1054220149843378e-81,1.1199321781514742e-81,,,,4.145916731516715e-84,3.585595364241923e-17,-2.885789240059564e-17,1.7330770915709617e-16,,,,-2.280788085789832e-18,2046,2868,2976,3012,3018,2886,2966
-2.6188969373412095e-82,-7.419991875986456e-82,7.631504261516541e-82,,,,1.8974397442505092e-84,-2.0833952540424715e-18,-4.9115733317169236e-17,1.3735540959948215e-16,,,,8.78970462210603e-19,2046,2868,2976,3012,3018,2886,2966
-1.7505812412966136e-82,-4.0076316033888657e-82,4.264305483828006e-82,,,,-8.034864898431928e-86,-4.724426040773521e-17,-7.039116277171968e-17,8.63214577624646e-17,,,,4.598456591762197e-18,2046,2868,2976,3012,3018,2886,2966
-9.363783560435759e-83,-9.501968704998522e-83,1.2319922172659161e-82,,,,-1.7333755452226298e-84,-9.835436491023485e-17,-9.162319175074028e-17,2.0303748407477746e-17,,,,8.766100633300867e-18,2046,2868,2976,3012,3018,2886,2966
-2.0784589756582186e-83,1.658418060388059e-82,-1.3695354227379553e-82,,,,-3.032426376459548e-84,-1.535433611800038e-16,-1.1154799986246247e-16,-5.969490477462941e-17,,,,1.3222235154749072e-17,2046,2868,2976,3012,3018,2886,2966
4.128208783956275e-83,3.761781606399165e-82,-3.481271949785472e-82,,,,-3.970560332019688e-84,-2.103376409399552e-16,-1.2873439690264296e-16,-1.5165088018310302e-16,,,,1.775922458204033e-17,2046,2868,2976,3012,3018,2886,2966
9.123700943137746e-83,5.337644250694455e-82,-5.07804553322456e-82,,,,-4.559841573019571e-84,-2.656898103675493e-16,-1.416360457783871e-16,-2.524417831618975e-16,,,,2.2124456198244008e-17,2046,2868,2976,3012,3018,2886,2966
1.2856991840582591e-82,6.393496694467342e-82,-6.164277426077913e-82,,,,-4.827659142132365e-84,-3.160477984497091e-16,-1.4866060376847046e-16,-3.5781835635411186e-16,,,,2.6026569604164536e-17,2046,2868,2976,3012,3018,2886,2966
1.5347859137499134e-82,6.961375158956583e-82,-6.768963186467368e-82,,,,-4.812884584546711e-84,-3.574671848868191e-16,-1.482549691319806e-16,-4.624375818873443e-16,,,,2.9145183237583105e-17,2046,2868,2976,3012,3018,2886,2966
1.6674420342961823e-82,7.092293280408372e-82,-6.940250533328542e-82,,,,-4.5620839471841445e-84,-3.8576847266489464e-16,-1.3900471040474398e-16,-5.599668642748479e-16,,,,3.1144219834407006e-17,2046,2868,2976,3012,3018,2886,2966
1.695980075308187e-82,6.850636996340444e-82,-6.739947863163013e-82,,,,-4.12596298779815e-84,-3.967387068702427e-16,-1.197445449124972e-16,-6.43266894415741e-16,,,,3.168873963853147e-17,2046,2868,2976,3012,3018,2886,2966
1.6358734129976608e-82,6.308806093740046e-82,-6.238246713097722e-82,,,,-3.556183867712024e-84,-3.86374103343588e-16,-8.967547309513197e-17,-7.046576141438975e-16,,,,3.0464965105074e-17,2046,2868,2976,3012,3018,2886,2966
1.5044770809936775e-82,5.542327861536589e-82,-5.508884910411064e-82,,,,-2.9026507723873337e-84,-3.511572800229682e-16,-4.8482931165691763e-17,-7.362676427268849e-16,,,,2.720293090927317e-17,2046,2868,2976,3012,3018,2886,2966
1.319862841002535e-82,4.6256083375096326e-82,-4.624918542396057e-82,,,,-2.211322869447079e-84,-2.8835939745424604e-16,3.550826947702802e-18,-7.304626616986181e-16,,,,2.170092823424036e-17,2046,2868,2976,3012,3018,2886,2966
1.099807689980549e-82,3.6284282132572144e-82,-3.655213450528657e-82,,,,-1.5225774167817975e-84,-1.9635416553050562e-16,6.544788051201433e-17,-6.803427138617843e-16,,,,1.3850645338653625e-17,2046,2868,2976,3012,3018,2886,2966
8.609610253603057e-83,2.613236206865734e-82,-2.6617133535764474e-82,,,,-8.701148798135813e-85,-7.492744689766781e-17,1.3545779038601835e-16,-5.802923530466581e-16,,,,3.661652673124435e-18,2046,2868,2976,3012,3018,2886,2966
6.182027487162613e-83,1.6332446423898445e-82,-1.69749396945514e-82,,,,-2.803723871417102e-85,7.443670180941886e-17,2.110115475335889e-16,-4.265613464987705e-16,,,,-8.716342112739622e-18,2046,2868,2976,3012,3018,2886,2966
3.841931377006003e-83,7.312914665991101e-83,-8.055720488477478e-83,,,,2.2760786732891525e-85,2.4831502551196374e-16,2.887150072253192e-16,-2.1784750852648953e-16,,,,-2.2975216906596804e-17,2046,2868,2976,3012,3018,2886,2966
1.6910568160350173e-83,-6.0599233066076515e-84,-1.8405878568803138e-84,,,,6.41922545245616e-85,4.4117207195124903e-16,3.6438984121566337e-16,4.4152384090810106e-17,,,,-3.8635986374558104e-17,2046,2868,2976,3012,3018,2886,2966
-1.9473559783507012e-84,-7.21049729313972e-83,6.4200015184059434e-83,,,,9.572389714436852e-85,6.452785931043743e-16,4.3316878549111893e-16,3.5426234882074113e-16,,,,-5.50440461282212e-17,2046,2868,2976,3012,3018,2886,2966
-1.7650209712707308e-83,-1.2386609196377724e-82,1.1634900744766638e-82,,,,1.17399359789665e-84,8.507438657727944e-16,4.896500628475035e-16,7.034597037618207e-16,,,,-7.137388030166206e-17,2046,2868,2976,3012,3018,2886,2966
-2.9931826179015025e-83,-1.6109585675128744e-82,1.5427611960273968e-82,,,,1.2974346772035325e-84,1.0456820739651438e-15,5.281133052131512e-16,1.0786638803316318e-15,,,,-8.6644786214286e-17,2046,2868,2976,3012,3018,2886,2966
-3.873869108104373e-83,-1.8430683314898335e-82,1.7840917787932442e-82,,,,1.336581837938529e-84,1.216528868244053e-15,5.427961143280905e-16,1.462724288896225e-15,,,,-9.974881914862455e-17,2046,2868,2976,3012,3018,2886,2966
-4.4198103187153214e-83,-1.9462292074569853e-82,1.8978995333937924e-82,,,,1.3031675806310044e-84,1.3485184572115965e-15,5.282266471759118e-16,1.8346464896223184e-15,,,,-1.0949167061006378e-16,2046,2868,2976,3012,3018,2886,2966
-4.6582541753198435e-83,-1.9362452337667772e-82,1.8992297740282194e-82,,,,1.2106160632517652e-84,1.4263240989454302e-15,4.796034067536954e-16,2.17008942907442e-15,,,,-1.1464656679903637e-16,2046,2868,2976,3012,3018,2886,2966
-4.627262125625437e-83,-1.8319621724696234e-82,1.8062595387537657e-82,,,,1.073103717440319e-84,1.4348557537820068e-15,3.9320892022708513e-16,2.442156817494239e-15,,,,-1.1402052095052923e-16,2046,2868,2976,3012,3018,2886,2966
-4.372069772744022e-83,-1.6538405784423954e-82,1.6388891888094327e-82,,,,9.04734958722188e-85,1.3601981593897818e-15,2.6683940457508853e-16,2.622492796689156e-15,,,,-1.0653141373165121e-16,2046,2868,2976,3012,3018,2886,2966
-3.941682388224091e-83,-1.4226803108909545e-82,1.4174770684516584e-82,,,,7.188551573703529e-85,1.1906610455876062e-15,1.0022810925964956e-16,2.6826760211341705e-15,,,,-9.129344025849855e-17,2046,2868,2976,3012,3018,2886,2966
-3.385835861940918e-83,-1.1585351101119893e-82,1.1617567049251934e-82,,,,5.275126416475421e-85,9.179011004692022e-16,-1.045639197748655e-16,2.5958874923508865e-15,,,,-6.770749107613216e-17,2046,2868,2976,3012,3018,2886,2966
-2.75241436751294e-83,-8.798401825616516e-83,8.899605821810027e-83,,,,3.410722130671242e-85,5.380632380206509e-16,-3.42819066996369e-16,2.338806526066923e-15,,,,-3.5552078177295914e-17,2046,2868,2976,3012,3018,2886,2966
-2.08537859231987e-83,-6.027614640217301e-83,6.181603905731317e-83,,,,1.6797474547692964e-85,5.287742235413911e-17,-6.069278058006239e-16,1.8936669108024147e-15,,,,4.930464746679799e-18,2046,2868,2976,3012,3018,2886,2966
-1.423224354785666e-83,-3.407628429160723e-83,3.598213248409374e-83,,,,1.4631083426911167e-86,-5.293624088612653e-16,-8.862787915324933e-16,1.250382691835351e-15,,,,5.295851958070949e-17,2046,2868,2976,3012,3018,2886,2966
-7.9796194200165965e-84,-1.0437743146308097e-83,1.255577928349206e-83,,,,-1.1456628632806645e-85,-1.1930180285626895e-15,-1.1673051706011328e-15,4.0863136490904394e-16,,,,1.071529992707274e-16,2046,2868,2976,3012,3018,2886,2966
-2.3458227303165715e-84,9.883887938039234e-84,-7.6930030406568565e-84,,,,-2.1713347021995435e-85,-1.914609799550536e-15,-1.4337146094794391e-15,-6.202369415574122e-16,,,,1.655032267831217e-16,2046,2868,2976,3012,3018,2886,2966
2.49042625866078e-84,2.6419884531722378e-83,-2.4276499186487262e-83,,,,-2.923086576142469e-85,-2.6626869667844002e-15,-1.666925008770562e-15,-1.8116108698794444e-15,,,,2.2536355352989373e-16,2046,2868,2976,3012,3018,2886,2966
6.418903456589933e-84,3.8965079598259576e-83,-3.696766955243049e-83,,,,-3.4081055184122185e-85,-3.398144159882361e-15,-1.8467199579252057e-15,-3.126505815892539e-15,,,,2.834868680811194e-16,2046,2868,2976,3012,3018,2886,2966
9.392231744842976e-84,4.754528027120736e-83,-4.576911793205657e-83,,,,-3.645626395162835e-85,-4.0750517736356086e-15,-1.9521277142838544e-15,-4.5110865043709895e-15,,,,3.3610015545990635e-16,2046,2868,2976,3012,3018,2886,2966
1.1418034694523602e-83,5.237852728340342e-83,-5.087571623948846e-83,,,,-3.6640249814519405e-85,-4.6420506093611864e-15,-1.9625150059394224e-15,-5.896975237708215e-15,,,,3.7902577991135584e-16,2046,2868,2976,3012,3018,2886,2966
1.254963824370458e-83,5.383311486444001e-83,-5.263376655300896e-83,,,,-3.497929691059352e-85,-5.044337549651964e-15,-1.8588725713645595e-15,-7.202479690590832e-15,,,,4.078501715132256e-16,2046,2868,2976,3012,3018,2886,2966
1.2876016466679024e-83,5.2384976157303654e-83,-5.149928514087083e-83,,,,-3.185492014741218e-85,-5.2262392750703495e-15,-1.6252535421977607e-15,-8.33484566851758e-15,,,,4.1813911938047927e-16,2046,2868,2976,3012,3018,2886,2966
1.2511602107407358e-83,4.85766481182253e-83,-4.799761741744338e-83,,,,-2.7659251437080037e-85,-5.134335682164612e-15,-1.250309208752991e-15,-9.193600051331766e-15,,,,4.0569596409721457e-16,2046,2868,2976,3012,3018,2886,2966
1.1586488580732315e-83,4.297959253186093e-83,-4.2686168572345116e-83,,,,-2.2773892134166972e-85,-4.721054736773663e-15,-7.288502130977652e-16,-9.674997308119145e-15,,,,3.668557277300045e-16,2046,2868,2976,3012,3018,2886,2966
1.0237445325238067e-83,3.616119536223504e-83,-3.612159079918127e-83,,,,-1.7552717102345097e-85,-3.948617469740299e-15,-6.334578120277284e-17,-9.67752030875383e-15,,,,2.988047471308905e-16,2046,2868,2976,3012,3018,2886,2966
8.600059673399757e-84,2.8657320449437617e-83,-2.883232979051734e-83,,,,-1.2308841346049908e-85,-2.7931676375791658e-15,7.347396482743399e-16,-9.108314279247702e-15,,,,1.9991184828484155e-16,2046,2868,2976,3012,3018,2886,2966
6.80221180593925e-84,2.095087632722434e-83,-2.1297021271307508e-83,,,,-7.305719724694535e-86,-1.2488776167873718e-15,1.6438829099497944e-15,-7.89035411858455e-15,,,,7.005371409107467e-17,2046,2868,2976,3012,3018,2886,2966
4.958989815032083e-84,1.345648264695262e-83,-1.3928858942452453e-83,,,,-2.7521503026651576e-86,6.682168446040906e-16,2.631827468899967e-15,-5.9700632561456446e-15,,,,-8.908591703443041e-17,2046,2868,2976,3012,3018,2886,2966
3.1690632018597836e-84,6.511006501580245e-84,-7.065739706820623e-84,,,,1.199204276979056e-86,2.916932252135497e-15,3.655412821549511e-15,-3.3250209720080016e-15,,,,-2.7376597901508206e-16,2046,2868,2976,3012,3018,2886,2966
1.512457913315328e-84,3.694854147364733e-85,-9.657373389133879e-85,,,,4.4502747411551215e-86,5.42850411469993e-15,4.6610156056971986e-15,2.868041674457864e-17,,,,-4.780110023565066e-16,2046,2868,2976,3012,3018,2886,2966
4.9615820659657025e-86,-4.7942347098829e-84,4.192735404988159e-84,,,,6.953588777738418e-86,8.105313463291555e-15,5.585694758683926e-15,4.029931305916997e-15,,,,-6.935318751418648e-16,2046,2868,2976,3012,3018,2886,2966
-1.178423094004416e-84,-8.882943009895267e-84,8.306844693696984e-84,,,,8.706416321221506e-86,1.0821072958245593e-14,6.359109309352746e-15,8.567503197491498e-15,,,,-9.097680663481867e-16,2046,2868,2976,3012,3018,2886,2966
-2.148906962716514e-84,-1.186844975152277e-83,1.134217155448782e-83,,,,9.743647967953072e-86,1.3422744143452271e-14,6.9062449823003364e-15,1.3476922925455014e-14,,,,-1.114072328854763e-15,2046,2868,2976,3012,3018,2886,2966
-2.8555329387534214e-84,-1.3781788138187803e-83,1.3323320600028344e-83,,,,1.012996478861826e-85,1.573440761705849e-14,7.150944972865195e-15,1.8539890039331923e-14,,,,-1.2920545436683603e-15,2046,2868,2976,3012,3018,2886,2966
-3.3060915321241224e-84,-1.4702071498912884e-83,1.4323128011838262e-83,,,,9.951802362173461e-86,1.756323534761903e-14,7.020191803310179e-15,2.3486764126300586e-14,,,,-1.4280951826211984e-15,2046,2868,2976,3012,3018,2886,2966
-3.519794852916354e-84,-1.4744775939534998e-83,1.4451230588213715e-83,,,,9.309540495390598e-86,1.8707618957244518e-14,6.449032482696468e-15,2.8002569311713226e-14,,,,-1.5060308658073662e-15,2046,2868,2976,3012,3018,2886,2966
-3.5244723844985053e-84,-1.405012210018505e-83,1.384266575733258e-83,,,,8.310268932102466e-86,1.8967390733504062e-14,5.385980290630398e-15,3.173684179374355e-14,,,,-1.5100047936979932e-15,2046,2868,2976,3012,3018,2886,2966
-3.3537946889415545e-84,-1.2772115493444499e-83,1.2647062269856212e-83,,,,7.061394006189249e-86,1.8155938149551172e-14,3.798666055340707e-15,3.4317482117594667e-14,,,,-1.4254636873433916e-15,2046,2868,2976,3012,3018,2886,2966
-3.0446580473533515e-84,-1.1068681530397289e-83,1.1018861242951749e-83,,,,5.665266559989535e-86,1.6113862144362845e-14,1.6794530741506326e-15,3.5368568405038705e-14,,,,-1.2402706516629602e-15,2046,2868,2976,3012,3018,2886,2966
-2.634833493413813e-84,-9.093206379719835e-84,9.108884874540605e-84,,,,4.2149316113012665e-86,1.2723670426756182e-14,-9.493233640898081e-16,3.4531844073411826e-14,,,,-9.458906014921457e-16,2046,2868,2976,3012,3018,2886,2966
-2.160953820703819e-84,-6.987674697087336e-84,7.05745191868668e-84,,,,2.7910283850059432e-86,7.924837380808697e-15,-4.030874333383384e-15,3.1491320853938695e-14,,,,-5.38592205371409e-16,2046,2868,2976,3012,3018,2886,2966
-1.656883467581875e-84,-4.877485171154195e-84,4.989130098109609e-84,,,,1.459807696889189e-86,1.7284110733684347e-15,-7.470645212739819e-15,2.600014546222363e-14,,,,-2.0598475599931626e-17,2046,2868,2976,3012,3018,2886,2966
-1.1524899332152443e-84,-2.8679285872674123e-84,3.0091199128234867e-84,,,,2.7218367978588472e-87,-5.769784003905678e-15,-1.113459547447747e-14,1.7908579556388232e-14,,,,5.988919697382114e-16,2046,2868,2976,3012,3018,2886,2966
-6.728124617157418e-85,-1.042233233022883e-84,1.201184385923649e-84,,,,-7.36300933916221e-87,-1.4378400969285532e-14,-1.4849480198822994e-14,7.191654091434746e-15,,,,1.3028983951889722e-15,2046,2868,2976,3012,3018,2886,2966
-2.376047427533461e-85,5.389797370108646e-85,-3.730234348920536e-85,,,,-1.5447424249618975e-86,-2.380339236461321e-14,-1.840550418482155e-14,-6.025200125084071e-15,,,,2.066155448305105e-15,2046,2868,2976,3012,3018,2886,2966
1.3878637991652797e-85,1.8370326809497687e-84,-1.6734286101854937e-84,,,,-2.145537294514633e-86,-3.3645514872120075e-14,-2.1561651036438004e-14,-2.1444452961493785e-14,,,,2.8550032379264518e-15,2046,2868,2976,3012,3018,2886,2966
4.4725468117675155e-85,2.8335484375065836e-84,-2.680019762134445e-84,,,,-2.5426017416475565e-86,-4.340357104323782e-14,-2.4053889973136534e-14,-3.858075065342109e-14,,,,3.627752489295553e-15,2046,2868,2976,3012,3018,2886,2966
6.835356763468867e-85,3.5280681278699687e-84,-3.3905862591407045e-84,,,,-2.7493092601703615e-86,-5.2484306992822806e-14,-2.560633220900724e-14,-5.6753253149180015e-14,,,,4.335595155374198e-15,2046,2868,2976,3012,3018,2886,2966
8.476325859106584e-85,3.935167688436042e-84,-3.81794059093785e-84,,,,-2.786294241602146e-86,-6.021966935564414e-14,-2.5945248249225558e-14,-7.508804685162273e-14,,,,4.924112236497507e-15,2046,2868,2976,3012,3018,2886,2966
9.431239889857454e-85,4.0812972783920974e-84,-3.9868470310757996e-84,,,,-2.6792521229002076e-86,-6.589182581141011e-14,-2.4815671128771876e-14,-9.253244059744738e-14,,,,5.335405267187885e-15,2046,2868,2976,3012,3018,2886,2966
9.764066523668324e-85,4.0015450801467086e-84,-3.9308563735886273e-84,,,,-2.456845616423401e-86,-6.876597270621125e-14,-2.200010448278727e-14,-1.078826000578703e-13,,,,5.510846174616071e-15,2046,2868,2976,3012,3018,2886,2966
9.559215581404158e-85,3.736498071478457e-84,-3.689218779791063e-84,,,,-2.148803538382863e-86,-6.813049741354544e-14,-1.73386367438275e-14,-1.1982546877348788e-13,,,,5.394402624633834e-15,2046,2868,2976,3012,3018,2886,2966
8.914041962460547e-85,3.32933955356951e-84,-3.3040149988736064e-84,,,,-1.7842751787893495e-86,-6.334354450296492e-14,-1.0749544356349332e-14,-1.2699526285377459e-13,,,,4.93645364161681e-15,2046,2868,2976,3012,3018,2886,2966
7.931923256819433e-85,2.8232888187404126e-84,-2.8176126584630353e-84,,,,-1.3904802879575785e-86,-5.388447204514999e-14,-2.249260440013891e-15,-1.2804402021885138e-13,,,,4.097964802600878e-15,2046,2868,2976,3012,3018,2886,2966
6.716161757813275e-85,2.259454300267887e-84,-2.270520912634661e-84,,,,-9.916736104214343e-87,-3.940810220304549e-14,8.029594658908392e-15,-1.2172475373961408e-13,,,,2.854845742891129e-15,2046,2868,2976,3012,3018,2886,2966
5.364879248788102e-85,1.6751394922917446e-84,-1.699685114256256e-84,,,,-6.084242445218652e-87,-1.9799099299599107e-14,1.9823562248262176e-14,-1.0698473155130727e-13,,,,1.2022676140848846e-15,2046,2868,2976,3012,3018,2886,2966
3.9669964477094685e-85,1.1026121261365417e-84,-1.1372346224330484e-84,,,,-2.5719446485112264e-87,4.776715254318371e-15,3.27285941284323e-14,-8.306532953998454e-14,,,,-8.413225432365445e-16,2046,2868,2976,3012,3018,2886,2966
2.599320358740359e-85,5.683224396156099e-85,-6.096722817950147e-85,,,,4.980969843720038e-88,3.382773834290599e-14,4.6196726546369655e-14,-4.9603824183461554e-14,,,,-3.2307865505612816e-15,2046,2868,2976,3012,3018,2886,2966
1.32470412512649e-85,9.253642575010519e-86,-1.3747408991767487e-85,,,,3.045527981455305e-87,6.650258460876393e-14,5.954061977189151e-14,-6.731482521206996e-15,,,,-5.891796889636383e-15,2046,2868,2976,3012,3018,2886,2966
1.9119659028248406e-86,-3.106650771199437e-85,2.649476444775061e-85,,,,5.0289159831844925e-87,1.0157077712093096e-13,7.194721758898692e-14,4.483856750296532e-14,,,,-8.719580794549105e-15,2046,2868,2976,3012,3018,2886,2966
-7.679368261782896e-86,-6.330807452500898e-85,5.889747827026313e-85,,,,6.4414903840359635e-87,1.374221150601653e-13,8.2501484567157e-14,1.037408603933513e-13,,,,-1.1579221394196e-14,2046,2868,2976,3012,3018,2886,2966
-1.533464291816432e-85,-8.7184144024622e-85,8.312705173777471e-85,,,,7.305855883201837e-87,1.7208837150576412e-13,9.022076852733696e-14,1.6791204458713392e-13,,,,-1.4307799529473935e-14,2046,2868,2976,3012,3018,2886,2966
-2.0988641412833326e-85,-1.0286875044626694e-84,9.93088083493105e-85,,,,7.668108249946745e-87,2.0329036126541702e-13,9.409981333926378e-14,2.345777811418834e-13,,,,-1.671860594018132e-14,2046,2868,2976,3012,3018,2886,2966
-2.4685864633994652e-85,-1.1091349270953578e-84,1.079464207747093e-84,,,,7.591740754857928e-87,2.285125071008176e-13,9.316582231507229e-14,3.0027914576303446e-13,,,,-1.8607575565528552e-14,2046,2868,2976,3012,3018,2886,2966
-2.6560531219692306e-85,-1.1215897119988158e-84,1.0983559458663332e-84,,,,7.1516770846559245e-87,2.4510581879154206e-13,8.654226208386856e-14,3.6094462053694485e-13,,,,-1.976199368807073e-14,2046,2868,2976,3012,3018,2886,2966
-2.6815377099302884e-85,-1.076462721248147e-84,1.0597728495764083e-84,,,,6.4287058255569585e-87,2.504186964981592e-13,7.351932639421625e-14,4.120122443469472e-13,,,,-1.9971398947363297e-14,2046,2868,2976,3012,3018,2886,2966
