REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.241269003802839e-21,-1.1380348613976787e-20,1.024236149111589e-20,,,,9.466056481668031e-23,-5.182333498092639,0.979599066534054,87.88166202747664,0.28711,1.59111,-0.10093,-2.0351164783098747,3678,4410,4530,4566,4566,4442,4518
-2.5139176439123437e-21,-1.1880075051289314e-20,1.0983833750986205e-20,,,,9.277946461658307e-23,-5.103478341219926,1.0211793527663866,87.83693867382306,0.28709,1.59101,-0.10092,-2.035290286553701,3678,4410,4530,4566,4566,4442,4518
-2.6178095482929557e-21,-1.1710230539844304e-20,1.106092418117483e-20,,,,8.660732133771222e-23,-5.0234814489597985,1.0615428840050252,87.79248421026912,0.28712,1.59068,-0.1009,-2.0354986075110664,3678,4410,4530,4566,4566,4442,4518
-2.5751690497881704e-21,-1.0987827848008383e-20,1.0577571166045524e-20,,,,7.714586502677547e-23,-4.942356725584577,1.1009882646309703,87.74795933432345,0.28708,1.59052,-0.10088,-2.035749569881765,3678,4410,4530,4566,4566,4442,4518
-2.4118748500192637e-21,-9.838274051013968e-21,9.648618578412884e-21,,,,6.539730044352438e-23,-4.860154219725283,1.1398532633314507,87.70300647523796,0.28734,1.59131,-0.10094,-2.0360516819921783,3678,4410,4530,4566,4566,4442,4518
-2.1555853222072744e-21,-8.387796582398311e-21,8.392357821483914e-21,,,,5.231458248944106e-23,-4.776957130331998,1.1784975162027045,87.65726751927758,0.28705,1.59157,-0.10096,-2.036413959947679,3678,4410,4530,4566,4566,4442,4518
-1.834079712590854e-21,-6.757057078963712e-21,6.924108705819126e-21,,,,3.8762196313639586e-23,-4.692878165540131,1.2172848838243182,87.61040146341249,0.28699,1.59125,-0.10094,-2.036845804867122,3678,4410,4530,4566,4566,4442,4518
-1.4738623976030888e-21,-5.05607672845657e-21,5.350988663546077e-21,,,,2.5487681212056613e-23,-4.608055603366088,1.256566334816217,87.56210138252835,0.28715,1.59133,-0.10095,-2.0373566448340386,3678,4410,4530,4566,4566,4442,4518
-1.0990566741129184e-21,-3.380511794850007e-21,3.767936685740179e-21,,,,1.3103566423464486e-23,-4.522649315199196,1.2966641478889165,87.51210992871474,0.28727,1.59098,-0.10092,-2.0379553949332045,3678,4410,4530,4566,4566,4442,4518
-7.305959226414049e-22,-1.8092448377842023e-21,2.254985444709642e-21,,,,2.0789249684845e-24,-4.436837016568041,1.3378581200140043,87.4602326477351,0.28766,1.59109,-0.10093,-2.038649814152092,3678,4410,4530,4566,4566,4442,4518
-3.857039805251353e-22,-4.0319755832614876e-22,8.757142903455797e-22,,,,-7.260596027645623e-24,-4.3508110462273715,1.3803743283244456,87.40634855021317,0.28731,1.59079,-0.1009,-2.039445855227723,3678,4410,4530,4566,4566,4442,4518
-7.764355899010184e-23,7.947740571130067e-22,-3.232317715926857e-22,,,,-1.4725644847265712e-23,-4.264775940433606,1.424376806507511,87.35041747009174,0.28743,1.5909,-0.10091,-2.0403471084594997,3678,4410,4530,4566,4566,4442,4518
1.8429830739676975e-22,1.7590726402446786e-21,-1.3117061838133126e-21,,,,-2.0250439348993578e-23,-4.178946907534277,1.469962260672061,87.29248374756568,0.28761,1.59159,-0.10097,-2.04135442462214,3678,4410,4530,4566,4566,4442,4518
3.946255028078528e-22,2.479828285270683e-21,-2.0748783345287635e-21,,,,-2.3875983728808854e-23,-4.09354903097565,1.5171576918370457,87.23267574975765,0.28802,1.59127,-0.10094,-2.0424657684407124,3678,4410,4530,4566,4566,4442,4518
5.512902425795609e-22,2.960836621570072e-21,-2.6114841200656744e-21,,,,-2.573071736603833e-23,-4.008816721015655,1.5659205790403443,87.17120081822024,0.28771,1.59107,-0.10093,-2.043676314183418,3678,4410,4530,4566,4566,4442,4518
6.552352258907437e-22,3.2171543460358785e-21,-2.9316881894440953e-21,,,,-2.6009970873508662e-23,-3.924992720039198,1.6161411835489023,87.10833555597748,0.28783,1.59133,-0.10095,-2.0449787622106657,3678,4410,4530,4566,4566,4442,4518
7.098619038900104e-22,3.272526885691019e-21,-3.054726753835848e-21,,,,-2.4955440527140963e-23,-3.8423259218237793,1.6676465911110283,87.04441196188114,0.28766,1.59098,-0.10092,-2.0463638416565497,3678,4410,4530,4566,4566,4442,4518
7.204631878670498e-22,3.156802847050326e-21,-3.006483322835574e-21,,,,-2.2835694897016677e-23,-3.761067391709293,1.7202062716342827,86.9798005635444,0.28803,1.59165,-0.10097,-2.047820966170604,3678,4410,4530,4566,4566,4442,4518
6.936544677078493e-22,2.903465479240175e-21,-2.8171283403097162e-21,,,,-1.9928511934710084e-23,-3.681464238119433,1.773539105756488,86.91489206161185,0.28775,1.59096,-0.10092,-2.049339006950841,3678,4410,4530,4566,4566,4442,4518
6.368314011026292e-22,2.5473844594581158e-21,-2.5189292843936667e-21,,,,-1.6505624623465788e-23,-3.6037513449513,1.827321915945295,86.85007896109249,0.28813,1.59149,-0.10096,-2.0509071314303626,3678,4410,4530,4566,4566,4442,4518
5.576769917401488e-22,2.1228636391382444e-21,-2.144312067788775e-21,,,,-1.2820240217379962e-23,-3.5281413721186596,1.881199517289549,86.78573841131318,0.28809,1.59101,-0.10092,-2.0525156421668327,3678,4410,4530,4566,4566,4442,4518
4.637343807526952e-22,1.6620334598546873e-21,-1.724229014542179e-21,,,,-9.097501492435122e-24,-3.454813797513519,1.9347962012602054,86.7222172194116,0.28832,1.59112,-0.10093,-2.0541567534678276,3678,4410,4530,4566,4566,4442,4518
3.6205585646782645e-22,1.1936117734151487e-21,-1.2868645368509355e-21,,,,-5.527885372992512e-24,-3.383904033505692,1.987728441425515,86.65981976392528,0.2881,1.59148,-0.10096,-2.05582525660238,3678,4410,4530,4566,4566,4442,4518
2.589331079588135e-22,7.420347009236782e-22,-8.56687858342982e-22,,,,-2.263389536579329e-24,-3.3154937408524856,2.039618506665311,86.5987992121302,0.28847,1.59138,-0.10095,-2.0575190335514066,3678,4410,4530,4566,4566,4442,4518
1.5970890810762338e-22,3.269405693215939e-22,-4.538434222569349e-22,,,,5.837562810529987e-25,-3.2496033730707596,2.090108586789194,86.53935202823959,0.2884,1.59147,-0.10096,-2.0592393815671723,3678,4410,4530,4566,4566,4442,4518
6.866634788878993e-23,-3.7024775946929603e-23,-9.385441295944334e-23,,,,2.9401999265757285e-24,-3.186187792068593,2.1388749545263055,86.48161541763336,0.28833,1.59138,-0.10095,-2.06099111288867,3678,4410,4530,4566,4566,4442,4518
-1.1011469150217922e-23,-3.4012376224198775e-22,2.12396706574366e-22,,,,4.768794947219769e-24,-3.1251355994318826,2.185641608542688,86.42566726111484,0.28825,1.59103,-0.10092,-2.0627824000527064,3678,4410,4530,4566,4566,4442,4518
-7.722070361249767e-23,-5.772133912304604e-22,4.584546069074527e-22,,,,6.064568495469519e-24,-3.0662726285192754,2.230192800577639,86.37152821493288,0.28816,1.59088,-0.10091,-2.064624351136988,3678,4410,4530,4566,4566,4442,4518
-1.2886595314944832e-22,-7.47254812067734e-22,6.418928335766449e-22,,,,6.849749379222238e-24,-3.0093697474386114,2.272383864664745,86.31916576571223,0.28867,1.59135,-0.10095,-2.066530326167845,3678,4410,4530,4566,4566,4442,4518
-1.6575095662314153e-22,-8.526991250903858e-22,7.637805589764808e-22,,,,7.168254996381941e-24,-2.9541547006763467,2.312149810021954,86.26849998493203,0.28861,1.59107,-0.10093,-2.0685150410453654,3678,4410,4530,4566,4566,4442,4518
-1.884424831848307e-22,-8.987999166978058e-22,8.280626551314834e-22,,,,7.079998026621804e-24,-2.900327280238742,2.349511183872442,86.219410595398,0.28865,1.59126,-0.10094,-2.070593531379468,3678,4410,4530,4566,4566,4442,4518
-1.981184981689975e-22,-8.928984649188705e-22,8.408978561783077e-22,,,,6.655324151366687e-24,-2.847576792529897,2.3845767794893242,86.17174490838825,0.28889,1.59143,-0.10096,-2.072780054960249,3678,4410,4530,4566,4566,4442,4518
-1.964106775873783e-22,-8.437214579972941e-22,8.099945944081617e-22,,,,5.969835096497206e-24,-2.795600592852419,2.417542900418245,86.12532627282675,0.28895,1.59163,-0.10097,-2.075087005500959,3678,4410,4530,4566,4566,4442,4518
-1.8524998940713685e-22,-7.6072398635314265e-22,7.439777887899996e-22,,,,5.099790959526938e-24,-2.744122376650815,2.4486890860950874,86.07996281400689,0.28871,1.59099,-0.10092,-2.07752390188271,3678,4410,4530,4566,4566,4442,4518
-1.6672249385549234e-22,-6.535030120463725e-22,6.518129339903032e-22,,,,4.11822562718843e-24,-2.6929089722670736,2.478370405228081,86.03545633413495,0.28881,1.59101,-0.10092,-2.080096505612395,3678,4410,4530,4566,4566,4442,4518
-1.4294084872392696e-22,-5.312989406248521e-22,5.423067258994272e-22,,,,3.09185206180457e-24,-2.641784572136794,2.5070066004961764,85.99161125617857,0.28888,1.59149,-0.10096,-2.0828061021799193,3678,4410,4530,4566,4566,4442,4518
-1.1593533786510475e-22,-4.025956971797104e-22,4.23696548257698e-22,,,,2.078782653193519e-24,-2.5906415749437453,2.5350685229613816,85.94824336815942,0.28913,1.59119,-0.10094,-2.0856489673473884,3678,4410,4530,4566,4566,4442,4518
-8.756665464894492e-23,-2.748231416034318e-22,3.0333474399305586e-22,,,,1.1270453691411644e-24,-2.5394473971939764,2.5630624231983683,85.9051878652228,0.28871,1.59146,-0.10096,-2.0886160373622,3678,4410,4530,4566,4566,4442,4518
-5.946123246504457e-23,-1.5415996632519304e-22,1.8746793864164211e-22,,,,2.738401398667577e-25,-2.488246761988037,2.591512751452504,85.86230595513392,0.28893,1.59139,-0.10095,-2.091692809113876,3678,4410,4530,4566,4566,4442,4518
-3.29686689449361e-23,-4.543054320690769e-23,8.110693113329347e-23,,,,-4.545477459470478e-25,-2.437159179056469,2.6209441496460224,85.81948930741997,0.28901,1.5909,-0.10092,-2.0948594962813707,3678,4410,4530,4566,4566,4442,4518
-9.139769616960324e-24,4.7914408152893255e-23,-1.2021091949794967e-23,,,,-1.0422795052620344e-24,-2.3863716616072606,2.6518632933768616,85.77666193191118,0.28943,1.59096,-0.10092,-2.098091450172455,3678,4410,4530,4566,4566,4442,4518
1.1277045628897824e-23,1.237459681960356e-22,-8.94490036104982e-23,,,,-1.4830531498969809e-24,-2.336127158925547,2.6847411676339834,85.73377953825842,0.28903,1.59084,-0.10091,-2.101359825362123,3678,4410,4530,4566,4566,4442,4518
2.7823773546490824e-23,1.8114809538792773e-22,-1.4988758245930442e-22,,,,-1.778868886271153e-24,-2.286709614808919,2.7199962468619425,85.69082689213637,0.28923,1.59121,-0.10094,-2.1046324466192874,3678,4410,4530,4566,4566,4442,4518
4.03084130490939e-23,2.2026628648012737e-22,-1.9309833193441265e-22,,,,-1.938583480170229e-24,-2.2384268624677524,2.7579789372568726,85.64781401785773,0.28971,1.59101,-0.10092,-2.107874826831965,3678,4410,4530,4566,4566,4442,4518
4.8771333245549513e-23,2.42128195982678e-22,-2.1973487602656113e-22,,,,-1.976359429081604e-24,-2.1915926549487694,2.7989576026301926,85.60477223599779,0.28944,1.59131,-0.10095,-2.1110512908017727,3678,4410,4530,4566,4566,4442,4518
5.344558506922427e-23,2.4844964905037627e-22,-2.311658851385305e-22,,,,-1.9101028289077246e-24,-2.146509014594095,2.8431065775742317,85.56175100021234,0.28984,1.5912,-0.10094,-2.114126161582516,3678,4410,4530,4566,4566,4442,4518
5.471410489633559e-23,2.414380266549824e-22,-2.2929129970284052e-22,,,,-1.7599691542529347e-24,-2.1034498466820004,2.890496705093565,85.51881637031104,0.28962,1.59116,-0.10094,-2.1170649624558457,3678,4410,4530,4566,4566,4442,4518
5.306643431005429e-23,2.2360318921261966e-22,-2.1636204258658844e-22,,,,-1.5469999584446643e-24,-2.0626465134129566,2.941088985745299,85.4760517035193,0.28974,1.5908,-0.10091,-2.119835591208861,3678,4410,4530,4566,4566,4442,4518
4.905717851935222e-23,1.9758408252313436e-22,-1.9481158558175965e-22,,,,-1.2919367948155814e-24,-2.0242759006121616,2.9947318108819956,85.43356068817097,0.29001,1.59127,-0.10094,-2.122409434587805,3678,4410,4530,4566,4566,4442,4518
4.326797933862521e-23,1.6599707213504124e-22,-1.6710579126422588e-22,,,,-1.0142423717930868e-24,-1.988451440985486,3.0511620071657823,85.39147221450303,0.28995,1.59102,-0.10093,-2.124762393373126,3678,4410,4530,4566,4566,4442,4518
3.6274316491074036e-23,1.3130999522883023e-22,-1.3561550469311448e-22,,,,-7.313438205298841e-25,-1.9552174927235204,3.1100096531830244,85.34994596057379,0.29017,1.59157,-0.10097,-2.1268757736162858,3678,4410,4530,4566,4566,4442,4518
2.8617998729954247e-23,9.574399810948663e-23,-1.0251451670969376e-22,,,,-4.580995375097838e-25,-1.9245473245822704,3.1708064375478973,85.30917719164951,0.28978,1.59095,-0.10092,-2.128736976949644,3678,4410,4530,4566,4566,4442,4518
2.0785784680256606e-23,6.12035155181775e-23,-6.970383849961054e-23,,,,-2.0647975183113913e-25,-1.8963447425823166,3.2329972227835824,85.26939924814307,0.29014,1.59109,-0.10093,-2.130339913436913,3678,4410,4530,4566,4566,4442,4518
1.3194198298493542e-23,2.923329609923602e-23,-3.8761771259755693e-23,,,,1.4558023060974785e-26,-1.870449162779041,3.2959544088796884,85.23088250777477,0.28999,1.59066,-0.1009,-2.1316850843599684,3678,4410,4530,4566,4566,4442,4518
6.180286451192657e-24,1.0002162442391684e-24,-1.0918060680681866e-23,,,,1.9902409194647773e-25,-1.8466436964618411,3.3589946198267793,85.19392915641427,0.29017,1.59069,-0.1009,-2.1327793384526013,3678,4410,4530,4566,4566,4442,4518
-2.187296752451274e-27,-2.2703237247266118e-23,1.2950489771735438e-23,,,,3.4371194156151e-25,-1.8246655787081123,3.4213971738635403,85.15886376744852,0.2903,1.59123,-0.10094,-2.133635362791098,3678,4410,4530,4566,4566,4442,4518
-5.181805839334037e-24,-4.143750272112095e-23,3.2306209906908813e-23,,,,4.479056765674371e-25,-1.8042181087370448,3.482423753816195,85.12602031673316,0.2906,1.59045,-0.10088,-2.1342709993684372,3678,4410,4530,4566,4566,4442,4518
-9.26463432669878e-24,-5.508047724851854e-23,4.692219345407793e-23,,,,5.130115259022576e-25,-1.7849832377380823,3.5413386593356453,85.09572670974913,0.29033,1.59072,-0.1009,-2.13470847918355,3678,4410,4530,4566,4566,4442,4518
-1.2226306552820768e-23,-6.378207618669396e-23,5.684313525120943e-23,,,,5.4214398924925915e-25,-1.766634002265942,3.597428992856617,85.06828812461288,0.29079,1.59074,-0.1009,-2.1349736474917584,3678,4410,4530,4566,4566,4442,4518
-1.4101948550309454e-23,-6.791268746965478e-23,6.233906565008804e-23,,,,5.396944822499836e-25,-1.7488460775715302,3.6500241134237337,85.04397050741035,0.29044,1.59095,-0.10092,-2.1350952190805335,3678,4410,4530,4566,4566,4442,4518
-1.497478934828017e-23,-6.800906434370236e-23,6.38554260727762e-23,,,,5.109066876297693e-25,-1.7313077797291765,3.698513696552401,85.02298543693088,0.29033,1.59067,-0.1009,-2.135104058278419,3678,4410,4530,4566,4566,4442,4518
-1.4964236029075352e-23,-6.472075239607975e-23,6.196255232975326e-23,,,,4.614785609988579e-25,-1.7137279258539884,3.742363774401142,85.005477399356,0.29049,1.59088,-0.10091,-2.13503244230772,3678,4410,4530,4566,4566,4442,4518
-1.4214090712288474e-23,-5.875961813571235e-23,5.730716426935971e-23,,,,3.9720638413647767e-25,-1.6958411468287433,3.781130215133952,84.99151444986573,0.29049,1.59046,-0.10088,-2.1349132508972284,3678,4410,4530,4566,4566,4442,4518
-1.2881470157885778e-23,-5.085447635073515e-23,5.056793947100498e-23,,,,3.236816790142069e-25,-1.677410549355976,3.814469237398926,84.98108332842307,0.29095,1.59084,-0.10091,-2.1347790330965366,3678,4410,4530,4566,4566,4442,4518
-1.112686293398625e-23,-4.17122369489104e-23,4.2416709389753905e-23,,,,2.46047423358736e-25,-1.658227970201658,3.8421447108505706,84.9740900500307,0.29098,1.59082,-0.10091,-2.1346609350477164,3678,4410,4530,4566,4566,4442,4518
-9.105632197151875e-24,-3.1986438595622426e-23,3.3486288315730604e-23,,,,1.6881602620806321e-25,-1.6381123648832066,3.86403212173088,84.97036645395075,0.29085,1.59101,-0.10093,-2.134587526097869,3678,4410,4530,4566,4566,4442,4518
-6.961150556921519e-24,-2.225352986295056e-23,2.4345453060318118e-23,,,,9.574806368537496e-26,-1.6169070559741765,3.880119190773701,84.96968225319236,0.29109,1.59065,-0.1009,-2.134583621902705,3678,4410,4530,4566,4566,4442,4518
-4.819642401355285e-24,-1.2996816299565429e-23,1.5481153044777503e-23,,,,2.978792740901348e-26,-1.5944765846734168,3.890503266926469,84.97176124374992,0.29084,1.59066,-0.1009,-2.1346692523319377,3678,4410,4530,4566,4566,4442,4518
-2.7867122500466282e-24,-4.5976253073490444e-24,7.287659361919754e-24,,,,-2.69496573551514e-26,-1.5707037767687781,3.8953857949008275,84.97629985654066,0.29094,1.59076,-0.10091,-2.1348589357157604,3678,4410,4530,4566,4566,4442,4518
-9.454576543756417e-25,2.6670441671894304e-24,6.206490361100138e-26,,,,-7.314982658796362e-26,-1.5454874368432108,3.895064313163837,84.98298613335155,0.29108,1.59082,-0.10091,-2.1351613834903462,3678,4410,4530,4566,4566,4442,4518
6.43996871823719e-25,8.621322480381447e-24,-5.99467162071336e-24,,,,-1.0823298274481108e-25,-1.5187409049028537,3.8899225162186717,84.99151728239536,0.29115,1.59076,-0.10091,-2.1355796824156745,3678,4410,4530,4566,4566,4442,4518
1.943752282424384e-24,1.318277923587017e-23,-1.0772088667421918e-23,,,,-1.3226425283623075e-25,-1.4903915695882906,3.8804189011915073,85.00161415149373,0.2911,1.59062,-0.1009,-2.136111921345378,3678,4410,4530,4566,4566,4442,4518
2.936407665757806e-24,1.635135166665952e-23,-1.4241016039345014e-23,,,,-1.4584569307496656e-25,-1.4603813259833598,3.8670744706188427,85.01303136048567,0.29148,1.59068,-0.1009,-2.1367521734578085,3678,4410,4530,4566,4566,4442,4518
3.622597626846003e-24,1.819598838636155e-23,-1.644183513559009e-23,,,,-1.4999937846040182e-25,-1.428667891444905,3.850459936857876,85.02556252391507,0.29139,1.59078,-0.10091,-2.1374917139518192,3678,4410,4530,4566,4566,4442,4518
4.018035636307021e-24,1.884004070474965e-23,-1.7471197821374376e-23,,,,-1.4604864723908127e-25,-1.3952268279412956,3.831182856716219,85.03904080755939,0.29164,1.59048,-0.10089,-2.1383203353885882,3678,4410,4530,4566,4566,4442,4518
4.150289941748789e-24,1.8446328332697806e-23,-1.7468111842506364e-23,,,,-1.355036824596386e-25,-1.3600540220826731,3.809875061901168,85.05333569936354,0.29158,1.59102,-0.10093,-2.1392276098623872,3678,4410,4530,4566,4566,4442,4518
4.055495133886856e-24,1.7202672108327164e-23,-1.660018483150965e-23,,,,-1.1995639528249575e-25,-1.3231682419892556,3.7871806187686428,85.06834711105456,0.29155,1.5913,-0.10095,-2.140203944687026,3678,4410,4530,4566,4566,4442,4518
3.775172707275499e-24,1.530853468229703e-23,-1.5050682632446688e-23,,,,-1.0098830868360968e-25,-1.2846132904145515,3.7637443859207296,85.08399776844207,0.29148,1.5909,-0.10092,-2.14124130295201,3678,4410,4530,4566,4566,4442,4518
3.353300441810446e-24,1.2963251258793191e-23,-1.3006910977905949e-23,,,,-8.009389628424284e-26,-1.2444592765297466,3.740201097119584,85.10022455469164,0.29178,1.59126,-0.10095,-2.142333518230254,3678,4410,4530,4566,4566,4442,4518
2.8337354263261417e-24,1.0356175527888757e-23,-1.0650281433845794e-23,,,,-5.862066727967155e-26,-1.202802629790164,3.717164816084216,85.1169693403208,0.29179,1.59124,-0.10094,-2.1434762070643116,3678,4410,4530,4566,4566,4442,4518
2.2580610255981502e-24,7.658918315163344e-24,-8.148280554542991e-24,,,,-3.7726249480241254e-26,-1.1597646143652363,3.695218602331492,85.13416994860837,0.29232,1.5905,-0.10089,-2.1446663473523198,3678,4410,4530,4566,4566,4442,4518
1.663895688302113e-24,5.01972401144097e-24,-5.648431397345084e-24,,,,-1.8351839545107954e-26,-1.115488219902397,3.674904302054184,85.15175210258728,0.29169,1.59083,-0.10091,-2.145901628276317,3678,4410,4530,4566,4566,4442,4518
1.083672467964781e-24,2.5599166345644992e-24,-3.274223389340787e-24,,,,-1.2106810152033154e-27,-1.0701333923200556,3.656712539829151,85.16962323550042,0.29203,1.59091,-0.10092,-2.1471796900011806,3678,4410,4530,4566,4566,4442,4518
5.438733716227536e-25,3.722559020184167e-25,-1.122892923026927e-24,,,,1.3210296461811542e-26,-1.0238706470360903,3.6410732088415934,85.18766879312673,0.29195,1.59103,-0.10093,-2.1484973747242284,3678,4410,4530,4566,4566,4442,4518
