REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
7.13939550529614,13.84995081124586,80.04511553614404,0.16076,0.03879,0.00055,4.581758436569327,1.6889974797137187e-20,6.205694851405409e-22,3.490742025515076e-20,,,,-3.952167026070198e-21,2652,3420,3534,3570,3576,3440,3524
7.1236418666731325,13.90678809822854,79.98292783076508,0.16111,0.03894,0.00055,4.588198211901887,1.8772163862270874e-20,-8.83989657661026e-21,5.191196769741692e-20,,,,-4.556321862416662e-21,2652,3420,3534,3570,3576,3440,3524
7.106532936345608,13.963307741453491,79.92612302331736,0.16092,0.03915,0.00055,4.594763671251168,1.9908756908834663e-20,-1.9609130685222174e-20,6.913895918068822e-20,,,,-5.008026872725002e-21,2652,3420,3534,3570,3576,3440,3524
7.088399147545665,14.019334222698875,79.87480906062767,0.1609,0.03887,0.00055,4.601423506796497,2.008820843144453e-20,-3.130372925480773e-20,8.561285127614661e-20,,,,-5.251060542531283e-21,2652,3420,3534,3570,3576,3440,3524
7.06959559733405,14.074681899126967,79.82911837953782,0.16136,0.03898,0.00055,4.6081472933502114,1.9114614048939296e-20,-4.3411349907073245e-20,1.0021377409232094e-19,,,,-5.230655823846955e-21,2652,3420,3534,3570,3576,3440,3524
7.050488081365092,14.129170290896226,79.78922108369387,0.16163,0.03867,0.00055,4.614906132013061,1.682232201649824e-20,-5.529604416977152e-20,1.1171580726711573e-19,,,,-4.897020000840974e-21,2652,3420,3534,3570,3576,3440,3524
7.031439414719529,14.182638905425549,79.75533535376748,0.16095,0.03861,0.00055,4.62167305968693,1.3091584596686635e-20,-6.621193118135253e-20,1.188389364425927e-19,,,,-4.209241843809637e-21,2652,3420,3534,3570,3576,3440,3524
7.012796317408996,14.234960571201354,79.72773479286099,0.16221,0.03857,0.00055,4.628423232641088,7.864525154009426e-21,-7.532601863694258e-20,1.2031426652696638e-19,,,,-3.1394300026027808e-21,2652,3420,3534,3570,3576,3440,3524
6.994877218394499,14.286052366377872,79.70675242644677,0.1618,0.03865,0.00055,4.6351339341797555,1.1605379834212953e-21,-8.175059242754153e-20,1.1496120217054984e-19,,,,-1.6768827082285826e-21,2652,3420,3534,3570,3576,3440,3524
6.977961451791336,14.335883470751321,79.69278098611171,0.16249,0.03881,0.00055,4.641784486908895,-6.909899513703966e-21,-8.458511223081018e-20,1.0177434862936546e-19,,,,1.6795170467893624e-22,2652,3420,3534,3570,3576,3440,3524
6.9622804301431875,14.384479553121729,79.68626898438694,0.16247,0.03853,0.00055,4.648356154268239,-1.613412635441145e-20,-8.2966976092771e-20,8.00168764733654e-20,,,,2.3599981294956164e-21,2652,3420,3534,3570,3576,3440,3524
6.9480114219062346,14.431923564989498,79.68771201988271,0.16268,0.03853,0.00055,4.654832096062415,-2.6190090514487548e-20,-7.612986931978269e-20,4.9316080962253114e-20,,,,4.836861113247965e-21,2652,3420,3534,3570,3576,3440,3524
6.935274479500144,14.478353042714744,79.697638820705,0.16256,0.03881,0.00055,4.661197413638918,-3.664421430220868e-20,-6.346771584890329e-20,9.755910671570641e-21,,,,7.507225243026859e-21,2652,3420,3534,3570,3576,3440,3524
6.924132821162182,14.523954231338514,79.71659182397197,0.16304,0.03886,0.00055,4.667439291946525,-4.6955440836079184e-20,-4.4601535334317375e-20,-3.803959243662888e-20,,,,1.0250655856568609e-20,2652,3420,3534,3570,3576,3440,3524
6.91459659256551,14.568953524720849,79.74510263106006,0.16239,0.03897,0.00055,4.673547219485626,-5.648641896843792e-20,-1.9445815308758178e-20,-9.28386346460857e-20,,,,1.2919082950399165e-20,2652,3420,3534,3570,3576,3440,3524
6.906629539108679,14.613606870231473,79.78366339299687,0.16285,0.03893,0.00055,4.679513246786044,-6.452254724353379e-20,1.1729619944754804e-20,-1.5275684955141184e-19,,,,1.5340206395608197e-20,2652,3420,3534,3570,3576,3440,3524
6.9001578249725295,14.65818792473449,79.83269591767511,0.16327,0.03897,0.00055,4.685332235743768,-7.029927228482576e-20,4.8246773820634036e-20,-2.152423858656513e-19,,,,1.7322993063131644e-20,2652,3420,3534,3570,3576,3440,3524
6.895080063445516,14.702975856024572,79.89252087759229,0.16282,0.03933,0.00055,4.691002053601437,-7.303762547881277e-20,8.898054796970616e-20,-2.770975757599835e-19,,,,1.866534579584024e-20,2652,3420,3534,3570,3576,3440,3524
6.891277531869738,14.748243720555692,79.96332977408879,0.16326,0.03898,0.00055,4.6965236655312745,-7.198749158127374e-20,1.323387129698072e-19,-3.345429841687768e-19,,,,1.916391122175858e-20,2652,3420,3534,3570,3576,3440,3524
6.888623523275472,14.79424829288115,80.04516219644788,0.16337,0.03886,0.00055,4.701901075185033,-6.64775476653532e-20,1.7626562227418836e-19,-3.8332825647921837e-19,,,,1.8625860546636208e-20,2652,3420,3534,3570,3576,3440,3524
6.886990864516507,14.841222079532196,80.13789043860939,0.16345,0.03923,0.00056,4.707141064742757,-5.597021091138026e-20,2.182740463147442e-19,-4.1889227007668816e-19,,,,1.6882328695447288e-20,2652,3420,3534,3570,3576,3440,3524
6.886256812116823,14.889368045462799,80.24121288176993,0.16322,0.0395,0.00055,4.7122527058368755,-4.011931592196983e-20,2.5550868825651626e-19,-4.365726649888579e-19,,,,1.380303820715915e-20,2652,3420,3534,3570,3576,3440,3524
6.886304798521491,14.938857359446027,80.35465697571688,0.16329,0.03917,0.00055,4.717246646431177,-1.88276395987432e-20,2.848437590832692e-19,-4.3186192372477576e-19,,,,9.311472550696124e-21,2652,3420,3534,3570,3576,3440,3524
6.887022831924315,14.989830258537854,80.4775922703043,0.16345,0.03937,0.00056,4.722134214866278,7.699157290844066e-21,3.0301543611272716e-19,-4.00703870177173e-19,,,,3.399808049194842e-21,2652,3420,3534,3570,3576,3440,3524
6.888298744507153,15.042399936391515,80.60925356457592,0.16366,0.0394,0.00056,4.72692641271777,3.890605503701262e-20,3.0678812597226827e-19,-3.398208808004373e-19,,,,-3.8573252212258674e-21,2652,3420,3534,3570,3576,3440,3524
6.890012895252173,15.096659155351436,80.74877353100185,0.16446,0.03931,0.00056,4.731632888660561,7.385385984696788e-20,2.931512453797567e-19,-2.470584061616755e-19,,,,-1.2291293919387253e-20,2652,3420,3534,3570,3576,3440,3524
6.892029291509831,15.15268905321876,80.8952230726386,0.1642,0.03949,0.00056,4.736260994126993,1.1120036446266763e-19,2.5954079233568475e-19,-1.2172978294210211e-19,,,,-2.1631234323081257e-20,2652,3420,3534,3570,3576,3440,3524
6.894186331341838,15.21056936695763,81.0476565140872,0.16468,0.03964,0.00056,4.740815016414267,1.4920169123978753e-19,2.040774057423847e-19,3.505899560631655e-20,,,,-3.150027725132656e-20,2652,3420,3534,3570,3576,3440,3524
6.896288453476707,15.27038907614264,81.20515798875607,0.16475,0.03939,0.00056,4.745295664329778,1.8573764540999162e-19,1.2581002934299701e-19,2.2012763380188896e-19,,,,-4.141731011271819e-20,2652,3420,3534,3570,3576,3440,3524
6.898099912317247,15.332256360364616,81.36688533103393,0.16499,0.03983,0.00056,4.749699849999373,2.1836422757331916e-19,2.4951857436017513e-20,4.280080140950567e-19,,,,-5.0805243828561824e-20,2652,3420,3534,3570,3576,3440,3524
6.899341693380517,15.39630682053099,81.53210833115355,0.16539,0.03969,0.00056,4.754020778619408,2.4439545820851193e-19,-9.690688293194728e-20,6.508246177797038e-19,,,,-5.90065551029879e-20,2652,3420,3534,3570,3576,3440,3524
6.89969229326147,15.462709120313557,81.70023910054113,0.16484,0.03971,0.00056,4.758248328912001,2.6101535057250675e-19,-2.36626379033423e-19,8.78294142337732e-19,,,,-6.530659348797191e-20,2652,3420,3534,3570,3576,3440,3524
6.898792756913255,15.531667497017795,81.87085332961578,0.1649,0.03986,0.00056,4.762369674761236,2.6541924764433836e-19,-3.894028995967414e-19,1.0978674133999952e-18,,,,-6.896477832290822e-20,2652,3420,3534,3570,3576,3440,3524
6.896256021031367,15.603420889929687,82.04370227441576,0.16509,0.03968,0.00056,4.766370065558745,2.5498185067435823e-19,-5.487307132080249e-19,1.295032747190755e-18,,,,-6.925336832602786e-20,2652,3420,3534,3570,3576,3440,3524
6.891680259230816,15.678238672467565,82.21871618621718,0.16478,0.04015,0.00056,4.770233666958148,2.274471713052381e-19,-7.064572712213089e-19,1.4537940813919326e-18,,,,-6.550297744389007e-20,2652,3420,3534,3570,3576,3440,3524
6.884665572846813,15.756413141864703,82.39600038254635,0.16502,0.03962,0.00056,4.773944378406427,1.8113341987600672e-19,-8.529464474324744e-19,1.5573294367936159e-18,,,,-5.715345168678552e-20,2652,3420,3534,3570,3576,3440,3524
6.874833061420216,15.838249071376538,82.57582519790142,0.16532,0.04007,0.00056,4.77748658172009,1.1514360667262575e-19,-9.773611011788976e-19,1.588825686226992e-18,,,,-4.380813651494385e-20,2652,3420,3534,3570,3576,3440,3524
6.861845090440753,15.924050814627924,82.75861076785286,0.16573,0.04075,0.00056,4.780845815593512,2.9570509557909916e-20,-1.0680713562298205e-18,1.532474403574218e-18,,,,-2.5288982404313036e-20,2652,3420,3534,3570,3576,3440,3524
6.845425469170373,16.01410764639618,82.94490717709463,0.16537,0.0409,0.00056,4.784009396133015,-7.431720206839948e-20,-1.1131887919459949e-18,1.374601093378047e-18,,,,-1.689392545079097e-21,2652,3420,3534,3570,3576,3440,3524
6.825378241558739,16.108678177548057,83.13537017953752,0.16609,0.04074,0.00056,4.78696700710975,-1.9392234017267946e-19,-1.101219336217361e-18,1.1048868526158434e-18,,,,2.6578749235365526e-20,2652,3420,3534,3570,3576,3440,3524
6.80160386653974,16.207974785622497,83.33073271346207,0.16515,0.04044,0.00056,4.789711272659743,-3.252155771485402e-19,-1.0218192351430805e-18,7.176281235900713e-19,,,,5.874777767082375e-20,2652,3420,3534,3570,3576,3440,3524
6.774111721638459,16.312149054627337,83.53177283075283,0.16574,0.0409,0.00056,4.792238311160518,-4.626964451242819e-19,-8.666293547816837e-19,2.129674246955542e-19,,,,9.367076099732055e-20,2652,3420,3534,3570,3576,3440,3524
6.743028087252676,16.421279168598446,83.73927921774295,0.16568,0.04052,0.00056,4.794548256999226,-5.994337714473524e-19,-6.301536483017472e-19,-4.019833306386434e-19,,,,1.298158948725535e-19,2652,3420,3534,3570,3576,3440,3524
6.708599028871871,16.53536002064513,83.95401594631728,0.16576,0.04065,0.00056,4.796645722756616,-7.271985375589217e-19,-3.1063839607992787e-19,-1.112214140948266e-18,,,,1.6528256795660005e-19,2652,3420,3534,3570,3576,3440,3524
6.671187889630727,16.654296555780864,84.17668838153693,0.1655,0.04108,0.00056,4.798540151204908,-8.366991978167613e-19,8.909961978453933e-20,-1.89417543968531e-18,,,,1.9784234465149228e-19,2652,3420,3534,3570,3576,3440,3524
6.631267437648706,16.77790069866863,84.40791231692663,0.16609,0.0415,0.00056,4.800245978444445,-9.17925379503576e-19,5.60954861093801e-19,-2.7155173660421987e-18,,,,2.2500726548061327e-19,2652,3420,3534,3570,3576,3440,3524
6.58940704490623,16.905892189859294,84.6481883786681,0.16551,0.04083,0.00056,4.801782518572631,-9.606006231350881e-19,1.0909884481468213e-18,-3.5352989094185894e-18,,,,2.441267150479795e-19,2652,3420,3534,3570,3576,3440,3524
6.5462555636459525,17.03790369045297,84.89788347744798,0.16639,0.04078,0.00056,4.803173510619853,-9.5473850238895e-19,1.6591230645298525e-18,-4.3047455242856954e-18,,,,2.5251266033548187e-19,2652,3420,3534,3570,3576,3440,3524
6.502520793656108,17.17349046926321,85.15722059106625,0.1665,0.0407,0.00056,4.804446337186172,-8.912892544368254e-19,2.239141754999965e-18,-4.9686165975589485e-18,,,,2.47591346415845e-19,2652,3420,3534,3570,3576,3440,3524
6.4589465807849145,17.312144745506234,85.4262774787182,0.16679,0.04112,0.00056,4.805630993285657,-7.62856208355149e-19,2.7990495184114e-18,-5.467219973917756e-18,,,,2.270776019472959e-19,2652,3420,3534,3570,3576,3440,3524
6.416288638503547,17.453314303648472,85.70499419127192,0.16646,0.04094,0.00056,4.806758910037569,-5.644531625199652e-19,3.3018465489688493e-18,-5.739079687558078e-18,,,,1.8916582506690523e-19,2652,3420,3534,3570,3576,3440,3524
6.37529016349161,17.59642443687724,85.99318866001687,0.16645,0.04118,0.00056,4.807861714590123,-2.9426585572255516e-19,3.706747096475581e-18,-5.724225616023002e-18,,,,1.3272958613897605e-19,2652,3420,3534,3570,3576,3440,3524
6.336658265313221,17.74090183926087,86.29057930132957,0.1669,0.04127,0.00056,4.808969973110454,4.5626700148548556e-20,3.970858143857119e-18,-5.368030942064591e-18,,,,5.751971328607137e-20,2652,3420,3534,3570,3576,3440,3524
6.301042158017849,17.886198945936496,86.59681330334703,0.16662,0.04115,0.00056,4.810111960313641,4.4862144762019515e-19,4.051307660580688e-18,-4.62547657062304e-18,,,,-3.565114552087328e-20,2652,3420,3534,3570,3576,3440,3524
6.269013939296476,18.0318173906521,86.91149885373996,0.16733,0.04123,0.00056,4.811312529168975,9.031058995955791e-19,3.9077836251973244e-18,-3.465673006787012e-18,,,,-1.4475101470882937e-19,2652,3420,3534,3570,3576,3440,3524
6.24105259292311,18.17732949100939,87.23423900621226,0.16695,0.04143,0.00056,4.812592181747628,1.3921749896522327e-18,3.5054132094334434e-18,-1.8764221648270515e-18,,,,-2.664126883531853e-19,2652,3420,3534,3570,3576,3440,3524
6.2175316320934115,18.322396791898527,87.5646643203923,0.1677,0.04134,0.00056,4.8139664345194095,1.893606049582798e-18,2.8178777340413153e-18,1.3144289443404489e-19,,,,-3.958743399316488e-19,2652,3420,3534,3570,3576,3440,3524
6.198710634083505,18.46678469726826,87.90246106020479,0.16733,0.04203,0.00056,4.815445532013131,2.380143364747933e-18,1.8306248568921564e-18,2.52023989116886e-18,,,,-5.269910965328736e-19,2652,3420,3534,3570,3576,3440,3524
6.184730835972856,18.61037224816574,88.24739187472103,0.16739,0.0417,0.00056,4.8170345174746085,2.8201354132833184e-18,5.440068846376802e-19,5.222467665452866e-18,,,,-6.523306312109934e-19,2652,3420,3534,3570,3576,3440,3524
6.175614911252541,18.75315630425772,88.5993067334422,0.16758,0.04209,0.00056,4.818733635393332,3.178555386456163e-18,-1.023854657574376e-18,8.13902476373084e-18,,,,-7.633633863815187e-19,2652,3420,3534,3570,3576,3440,3524
6.17127093662941,18.895249787525238,88.95814330059899,0.16738,0.04191,0.00056,4.820539017724117,3.418418847970415e-18,-2.8347005699897457e-18,1.1138951638841574e-17,,,,-8.507545003182107e-19,2652,3420,3534,3570,3576,3440,3524
6.171500348408294,19.036874163473467,89.32391738912783,0.16755,0.04201,0.00056,4.82244358769904,3.502591590522145e-18,-4.828497722018173e-18,1.4061006664316263e-17,,,,-9.04759864341464e-19,2652,3420,3534,3570,3576,3440,3524
6.176009421201096,19.178346824041203,89.69670517684136,0.16744,0.04214,0.00056,4.824438103093931,3.395956332272242e-18,-6.922773492367851e-18,1.6717337784908033e-17,,,,-9.157230511538892e-19,2652,3420,3534,3570,3576,3440,3524
6.184423569169664,19.32006437035015,90.07661937093711,0.16797,0.04216,0.00056,4.8265122590168925,3.067879607742729e-18,-9.013148176882797e-18,1.8899438399730636e-17,,,,-8.746632593996745e-19,2652,3420,3534,3570,3576,3440,3524
6.196303653613174,19.462482913862658,90.46378153524024,0.16793,0.04267,0.00056,4.828655779399111,2.4948911043698413e-18,-1.0975265798977107e-17,2.0386477521590235e-17,,,,-7.739371300483152e-19,2652,3420,3534,3570,3576,3440,3524
6.211163507771008,19.60609645774786,90.85829251195504,0.16724,0.04259,0.00056,4.830859440672247,1.6634581470061956e-18,-1.266827987441051e-17,2.0955971300253876e-17,,,,-6.079496032756751e-19,2652,3420,3534,3570,3576,3440,3524
6.228488020611672,19.751414305318928,91.2602026149643,0.16742,0.04227,0.00056,4.833115979975847,5.727096989639609e-19,-1.393998904695835e-17,2.0396618184506247e-17,,,,-3.7388127770980183e-19,2652,3420,3534,3570,3576,3440,3524
6.2477512716304195,19.89893839881941,91.669483366993,0.16716,0.04256,0.00056,4.835420834235384,-7.630609596800733e-19,-1.463363833206388e-17,1.8522957659153332e-17,,,,-7.23924590693123e-20,2652,3420,3534,3570,3576,3440,3524
6.268434299970037,20.049141560935357,92.08600295201008,0.16684,0.04254,0.00056,4.837772638562086,-2.312305702202694e-18,-1.459630626717829e-17,1.5191338834652315e-17,,,,2.917422438764529e-19,2652,3420,3534,3570,3576,3440,3524
6.2900421089952,20.20244772329843,92.50950786552518,0.16748,0.04246,0.00056,4.840173404090793,-4.024746571808385e-18,-1.3688689065749698e-17,1.0316508265546037e-17,,,,7.091197441370255e-19,2652,3420,3534,3570,3576,3440,3524
6.312119497761837,20.359215265775514,92.93961307636104,0.16661,0.04283,0.00056,4.842628321965144,-5.830722722304093e-18,-1.1795973699195689e-17,3.8879560614619484e-18,,,,1.1653684368798714e-18,2652,3420,3534,3570,3576,3440,3524
6.3342653008792915,20.519724459844582,93.37580219983654,0.16765,0.04286,0.00056,4.845145203896043,-7.641557014151652e-18,-8.839367803915562e-18,-4.014993022993031e-18,,,,1.6410361124180345e-18,2652,3420,3534,3570,3576,3440,3524
6.356144574832814,20.68416968358559,93.81743783729678,0.16793,0.04277,0.00056,4.847733645561028,-9.351117985393153e-18,-4.7877318222032206e-18,-1.3210478793650973e-17,,,,2.1117565788460033e-18,2652,3420,3534,3570,3576,3440,3524
6.377498175790296,20.852656650313623,94.26378073538818,0.16767,0.04328,0.00056,4.8504040576417164,-1.0838716253853113e-17,3.313546226934557e-19,-2.3405008835603666e-17,,,,2.5487390977640385e-18,2652,3420,3534,3570,3576,3440,3524
6.398149112386894,21.025204516706495,94.71401528736928,0.16751,0.04325,0.00056,4.853166727598559,-1.1973422424097818e-17,6.421855982749093e-18,-3.418920132804342e-17,,,,2.9196141870858143e-18,2652,3420,3534,3570,3576,3440,3524
6.418005133999272,21.20175247496605,95.16727854084198,0.16734,0.04327,0.00056,4.856031039558532,-1.2619826377772857e-17,1.3311706796046157e-17,-4.503955607686712e-17,,,,3.1896547692064155e-18,2652,3420,3534,3570,3576,3440,3524
6.437057226525522,21.38217025889643,95.62269025833677,0.16816,0.04319,0.00056,4.8590049064143335,-1.2645176447388968e-17,2.0748266980294897e-17,-5.5327316053279235e-17,,,,3.323373123209413e-18,2652,3420,3534,3570,3576,3440,3524
6.455373926153953,21.566271864646687,96.0793822398544,0.1678,0.04323,0.00056,4.862094404499201,-1.1927743477346005e-17,2.8397661571642866e-17,-6.433526812460032e-17,,,,3.2864719678507627e-18,2652,3420,3534,3570,3576,3440,3524
6.47309155572331,21.753831660809446,96.53652557262932,0.16801,0.04307,0.00056,4.865303576951195,-1.036615234439273e-17,3.584879594144493e-17,-7.128302652853698e-17,,,,3.0481028670867532e-18,2652,3420,3534,3570,3576,3440,3524
6.49040066905994,21.944601899397764,96.99335459461817,0.16739,0.04342,0.00056,4.86863437131596,-7.889316469651828e-18,4.262271420612187e-17,-7.536094629655383e-17,,,,2.5833579167482293e-18,2652,3420,3534,3570,3576,3440,3524
6.507529213801109,22.1383304778119,97.44918640626723,0.16822,0.04327,0.00056,4.872086671494166,-4.466504642757493e-18,4.8187781873558195e-17,-7.577233205350477e-17,,,,1.8758925436697485e-18,2652,3420,3534,3570,3576,3440,3524
6.524723194640971,22.334777773124117,97.90343506645844,0.16737,0.04335,0.00056,4.875658370981831,-1.1697053607834489e-19,5.198092251652745e-17,-7.178305235716966e-17,,,,9.205497171904035e-19,2652,3420,3534,3570,3576,3440,3524
6.542225887180696,22.533731565905885,98.35562017493899,0.1678,0.04311,0.00056,4.879345432152246,5.081509129028653e-18,5.343482478326866e-17,-6.277705959869913e-17,,,,-2.7416931929564444e-19,2652,3420,3534,3570,3576,3440,3524
6.560256849474698,22.735019435796204,98.80537005500184,0.16812,0.0434,0.00056,4.883141899754803,1.0985903887868002e-17,5.201066683655275e-17,-4.831567591593657e-17,,,,-1.6839635997283374e-18,2652,3420,3534,3570,3576,3440,3524
