REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
3.1824433344547424e-15,9.626383377218496e-15,-8.893249313731851e-15,,,,-1.8694630388786427e-17,-11.679521636671105,4.734979800051958,66.45845842884277,0.30678,1.55438,-0.09812,-1.5099203131872543,990,1770,1890,1920,1926,1892,1875
3.481293033049569e-15,1.0145532101524296e-14,-9.662037775667947e-15,,,,-2.4033918131643407e-17,-11.816134171732529,4.685192227422112,66.46453307509722,0.3061,1.55536,-0.09819,-1.5040855214626205,990,1770,1890,1920,1926,1892,1875
3.559214210839864e-15,1.0077886147528564e-14,-9.82749354290879e-15,,,,-2.7316616115919418e-17,-11.947632778053366,4.633984245059476,66.47759537382244,0.3062,1.55444,-0.09812,-1.4985022852909617,990,1770,1890,1920,1926,1892,1875
3.4481795860842984e-15,9.521969898638469e-15,-9.47927585414425e-15,,,,-2.8713666974561723e-17,-12.073949502463549,4.581282966819214,66.49842716625639,0.30604,1.55424,-0.09811,-1.4932140109815877,990,1770,1890,1920,1926,1892,1875
3.18433672265993e-15,8.584515994279972e-15,-8.717948489151452e-15,,,,-2.8461699698401133e-17,-12.195108454882078,4.526966977457007,66.52785330306126,0.30633,1.55424,-0.09811,-1.4882652833124719,990,1770,1890,1920,1926,1892,1875
2.805540213223078e-15,7.373846658127154e-15,-7.64822937673148e-15,,,,-2.6840653632976316e-17,-12.31121377344608,4.470874572211413,66.56670288898154,0.30692,1.55403,-0.09809,-1.483700460476512,990,1770,1890,1920,1926,1892,1875
2.349199558746703e-15,5.9942497755545605e-15,-6.3731292715026716e-15,,,,-2.4152886156898667e-17,-12.42243736833232,4.412814186093237,66.61577151804721,0.307,1.55436,-0.09812,-1.4795623139980012,990,1770,1890,1920,1926,1892,1875
1.8504981535659865e-15,4.541466979976822e-15,-4.989125660147353e-15,,,,-2.070455837198327e-17,-12.529007125775312,4.352576827951982,66.67578693508152,0.30724,1.55484,-0.09815,-1.4758907648571233,990,1770,1890,1920,1926,1892,1875
1.3410114141973066e-15,3.099336902085431e-15,-3.582443068085662e-15,,,,-1.6789851452524232e-17,-12.631195815255346,4.289949965645823,66.74737980375994,0.30771,1.55475,-0.09815,-1.472721737260934,990,1770,1890,1920,1926,1892,1875
8.477277696911391e-16,1.7375725118922922e-15,-2.2264445849394083e-15,,,,-1.267833643999036e-17,-12.729310612515826,4.224731978413853,66.83106030923715,0.30752,1.55456,-0.09813,-1.4700861324196572,990,1770,1890,1920,1926,1892,1875
3.9245567119067013e-16,5.105987197928219e-16,-9.800835976970812e-16,,,,-8.605611699610594e-18,-12.82368301410954,4.156746027693755,66.92720055776327,0.30706,1.55393,-0.09808,-1.4680089205814175,990,1770,1890,1920,1926,1892,1875
-8.416612700795339e-18,-5.426641453895066e-16,1.126795268731364e-16,,,,-4.7671418557383386e-18,-12.914658916825994,4.085852067953718,67.03602240423609,0.30732,1.55414,-0.0981,-1.4665083552972638,990,1770,1890,1920,1926,1892,1875
-3.4385373438362356e-16,-1.398213668772153e-15,1.022623420870737e-15,,,,-1.3150841612478665e-18,-13.002588691555614,4.011955803443795,67.15759045373821,0.30775,1.55397,-0.09809,-1.46559531338801,990,1770,1890,1920,1926,1892,1875
-6.078517400893083e-16,-2.0457348255506594e-15,1.7343227483220682e-15,,,,1.642225020043115e-18,-13.087817180252014,3.9350137041724,67.2918103303361,0.30779,1.55395,-0.09809,-1.465272747792722,990,1770,1890,1920,1926,1892,1875
-7.98919444813074e-16,-2.4868909872667404e-15,2.244674747042852e-15,,,,4.038529627758846e-18,-13.170673678179698,3.855033659941437,67.43843258342002,0.30789,1.55395,-0.09809,-1.4655352241934299,990,1770,1890,1920,1926,1892,1875
-9.19420368857185e-16,-2.733298722861027e-15,2.561054313346832e-15,,,,5.846111039074828e-18,-13.251462095011014,3.7720713773843015,67.59706264198849,0.3081,1.55431,-0.09811,-1.46636852206084,990,1770,1890,1920,1926,1892,1875
-9.748304511373325e-16,-2.804338005446637e-15,2.6992492709947772e-15,,,,7.070910745475657e-18,-13.330451603107612,3.6862231074788103,67.76717708033286,0.30794,1.55299,-0.09801,-1.4677493221203082,990,1770,1890,1920,1926,1892,1875
-9.729619712375395e-16,-2.7249329994117134e-15,2.6813137600913804e-15,,,,7.746776624844781e-18,-13.407868202364806,3.5976156463548183,67.94814621361778,0.30773,1.55389,-0.09808,-1.4696450551727103,990,1770,1890,1920,1926,1892,1875
-9.23197606505106e-16,-2.5234181356415674e-15,2.533459365793331e-15,,,,7.929259984804754e-18,-13.48388775469888,3.5063947526301305,68.13926267283395,0.30839,1.55348,-0.09805,-1.4720140238120885,990,1770,1890,1920,1926,1892,1875
-8.357709239174402e-16,-2.2295813529490772e-15,2.28408233575678e-15,,,,7.689343522828273e-18,-13.558631096889783,3.412713193765491,68.3397750722866,0.3081,1.55365,-0.09806,-1.4748059122337374,990,1770,1890,1920,1926,1892,1875
-7.211214186296943e-16,-1.8729527054021105e-15,1.9620025422453745e-15,,,,7.107422114405042e-18,-13.632161736499505,3.316719594127418,68.54892524397947,0.30869,1.55407,-0.0981,-1.47796277277216,990,1770,1890,1920,1926,1892,1875
-5.893439586695771e-16,-1.4813833187797975e-15,1.5949670845637801e-15,,,,6.267793604476512e-18,-13.704486351213664,3.2185491013997485,68.765986876295,0.30819,1.55452,-0.09813,-1.4814205312938535,990,1770,1890,1920,1926,1892,1875
-4.497445974767597e-16,-1.0799380000572556e-15,1.208449738389112e-15,,,,5.253849800903541e-18,-13.77555793854552,3.118316617363655,68.99030285714633,0.30837,1.55348,-0.09805,-1.485110991270735,990,1770,1890,1920,1926,1892,1875
-3.105075066062576e-16,-6.901054862602391e-16,8.247577413518605e-16,,,,4.144092333184656e-18,-13.845281149144654,3.016112994154536,69.22131840018672,0.30884,1.55388,-0.09808,-1.4889642446075348,990,1770,1890,1920,1926,1892,1875
-1.7847150541739377e-16,-3.2931393714672585e-16,4.62440315806044e-16,,,,3.009036957815909e-18,-13.913519194575928,2.912004227984419,69.45860738246682,0.30877,1.55383,-0.09808,-1.4929113327879673,990,1770,1890,1920,1926,1892,1875
-5.900948236252727e-17,-1.0726165350964239e-17,1.359792902857633e-16,,,,1.909015567113367e-18,-13.980101759674026,2.8060333293655235,69.70189016661794,0.30926,1.55372,-0.09807,-1.4968869600688177,990,1770,1890,1920,1926,1892,1875
4.400000703210418e-17,2.5672062318423196e-16,-1.442686083548626e-16,,,,8.92839186184219e-19,-14.044833486631008,2.6982242677408124,69.95104208157188,0.30885,1.55384,-0.09808,-1.500832046570874,990,1770,1890,1920,1926,1892,1875
1.281225088122298e-16,4.680722047384642e-16,-3.7191575229938445e-16,,,,-2.751454280801438e-21,-14.10750272903665,2.5885872482374763,70.20609234607474,0.3094,1.5542,-0.09811,-1.5046959234040396,990,1770,1890,1920,1926,1892,1875
1.9225404793904308e-16,6.219567546625645e-16,-5.442162898404384e-16,,,,-7.529482900516536e-19,-14.167890336907785,2.477124611913873,70.46721352065812,0.30979,1.55432,-0.09812,-1.5084380128112458,990,1770,1890,1920,1926,1892,1875
2.3646002456257756e-16,7.200717693869865e-16,-6.616115039588852e-16,,,,-1.344169492850139e-18,-14.22577821860139,2.363836829615459,70.73470172443537,0.30947,1.55369,-0.09807,-1.5120288961585773,990,1770,1890,1920,1926,1892,1875
2.617823110813808e-16,7.666021563764632e-16,-7.271910246211895e-16,,,,-1.7729114878323446e-18,-14.280957385207488,2.248728307232354,71.00894809408592,0.30906,1.5532,-0.09803,-1.515450734750652,990,1770,1890,1920,1926,1892,1875
2.700292636564008e-16,7.67609482896323e-16,-7.46110233293409e-16,,,,-2.0442879043664915e-18,-14.33323521523919,2.1318129244076203,71.29040255260945,0.30909,1.55342,-0.09805,-1.5186970545858038,990,1770,1890,1920,1926,1892,1875
2.635618217998479e-16,7.304273170085146e-16,-7.249998257601023e-16,,,,-2.1703786149512662e-18,-14.382441820923011,2.013119280420635,71.57953192980418,0.30894,1.55293,-0.09801,-1.5217719332036417,990,1770,1890,1920,1926,1892,1875
2.4508692679622037e-16,6.630916265006694e-16,-6.713980543947853e-16,,,,-2.1685014503290416e-18,-14.428435565566213,1.8926955064317037,71.87677555251648,0.30995,1.55282,-0.098,-1.5246886503943844,990,1770,1890,1920,1926,1892,1875
2.1746730561248697e-16,5.738287667381574e-16,-5.9323009724458445e-16,,,,-2.0595047484778745e-18,-14.47110785567823,1.770613336301573,72.18250223989736,0.3097,1.55289,-0.09801,-1.527467896693889,990,1770,1890,1920,1926,1892,1875
1.8355438894095526e-16,4.706170812255592e-16,-4.983527015438637e-16,,,,-1.866161942713798e-18,-14.510387271958313,1.6469710457126874,72.49697292129984,0.30941,1.55282,-0.098,-1.5301356658261493,990,1770,1890,1920,1926,1892,1875
1.460488881726289e-16,3.6083189308378393e-16,-3.941760722884578e-16,,,,-1.6117311684583874e-18,-14.546242941935706,1.5218949177131385,72.8203125900681,0.31005,1.55233,-0.09796,-1.5327209764173528,990,1770,1890,1920,1926,1892,1875
1.0739145203557599e-16,2.509779486547961e-16,-2.873692083699098e-16,,,,-1.3187244787026678e-18,-14.578686860165083,1.3955390320534917,73.15249391245088,0.31018,1.55313,-0.09803,-1.5352535733175336,990,1770,1890,1920,1926,1892,1875
6.96839409122481e-17,1.465083835157594e-16,-1.8364974891928505e-16,,,,-1.0079136423884383e-18,-14.607774719049267,1.2680833442726687,73.49333288925973,0.3103,1.55227,-0.09796,-1.5377617506100654,990,1770,1890,1920,1926,1892,1875
3.46402528387201e-17,5.1725145799148604e-17,-8.765503366013784e-17,,,,-6.975834050004268e-19,-14.633604803310886,1.1397301706517673,73.8424952502865,0.31007,1.55259,-0.09798,-1.5402704118157058,990,1770,1890,1920,1926,1892,1875
3.564344143092988e-18,-3.024740202718911e-17,-2.8875924785075745e-18,,,,-4.030290672586932e-19,-14.656314642834,1.0106993018506965,74.19951126623343,0.30977,1.55281,-0.098,-1.5427994408900703,990,1770,1890,1920,1926,1892,1875
-2.264787720430457e-17,-9.742626414533835e-17,6.827430724528778e-17,,,,-1.3628364463267426e-19,-14.676075356557249,0.8812220224564316,74.5637963535275,0.31029,1.55287,-0.09801,-1.5453624182595667,990,1770,1890,1920,1926,1892,1875
-4.3486751281647397e-17,-1.4888292537353102e-16,1.2451212987924017e-16,,,,9.394911239187573e-20,-14.69308386880946,0.7515343151680954,74.93467489643919,0.30995,1.55233,-0.09796,-1.547965696166817,990,1770,1890,1920,1926,1892,1875
-5.879146764527572e-17,-1.8461832011788265e-16,1.6546050977592215e-16,,,,2.8218590816335803e-19,-14.707553399641453,0.6218695093454262,75.3114048808879,0.30977,1.55252,-0.09798,-1.5506078463432351,990,1770,1890,1920,1926,1892,1875
-6.870145107280791e-17,-2.0541203693598213e-16,1.9157075448372804e-16,,,,4.259132037943393e-19,-14.719702832936871,0.4924506569281778,75.69320115082637,0.31048,1.55264,-0.09799,-1.553279494462377,990,1770,1890,1920,1926,1892,1875
-7.36007589830379e-17,-2.1265740764418774e-16,2.0395602997674255e-16,,,,5.252300634056867e-19,-14.729745730194802,0.36348299078077506,76.07925540671594,0.31051,1.55213,-0.09795,-1.5559635444950466,990,1770,1890,1920,1926,1892,1875
-7.405937844212105e-17,-2.0819293979519312e-16,2.0422886819979336e-16,,,,5.824195037394871e-19,-14.737879813427638,0.23514685833216048,76.46875163717331,0.31049,1.55225,-0.09796,-1.5586357700077638,990,1770,1890,1920,1926,1892,1875
-7.077483366771992e-17,-1.9413903615942916e-16,1.943402917957564e-16,,,,6.014811779472972e-19,-14.744277647968364,0.10759146608362202,76.8608766373414,0.31036,1.55267,-0.09799,-1.5612657198249835,990,1770,1890,1920,1926,1892,1875
-6.451694633915175e-17,-1.727472323499208e-16,1.7642826321795262e-16,,,,5.876548149124508e-19,-14.74907906054505,-0.019070334737408847,77.2548264210692,0.31062,1.55233,-0.09796,-1.563817869471459,990,1770,1890,1920,1926,1892,1875
-5.607797383755306e-17,-1.4626739077005817e-16,1.5268145347028075e-16,,,,5.469595215162202e-19,-14.752385621189791,-0.14476605616559363,77.64981020470391,0.3105,1.55252,-0.09798,-1.5662529609389406,990,1770,1890,1920,1926,1892,1875
-4.6229723229283907e-17,-1.1683651750862883e-16,1.252225944290583e-16,,,,4.857691972162354e-19,-14.754257362532103,-0.26946620455227116,78.04505387620675,0.31067,1.55166,-0.09791,-1.5685295065376315,990,1770,1890,1920,1926,1892,1875
-3.568863408665693e-17,-8.639120294460492e-17,9.60140169835098e-17,,,,4.104392370784562e-19,-14.754711810890756,-0.39318532010192336,78.43980445943498,0.3111,1.55224,-0.09796,-1.5706054591493972,990,1770,1890,1920,1926,1892,1875
-2.5089267405205254e-17,-5.66041920370529e-17,6.678645612122529e-17,,,,3.269946972118678e-19,-14.753725331788301,-0.5159811754823569,78.83333626648842,0.31071,1.55164,-0.09791,-1.5724400405564596,990,1770,1890,1920,1926,1892,1875
-1.496615053261557e-17,-2.884431286550787e-17,3.899087612881833e-17,,,,2.4088540167702726e-19,-14.751236718426698,-0.6379519181716857,79.2249585168302,0.31088,1.55235,-0.09797,-1.573995668654462,990,1770,1890,1920,1926,1892,1875
-5.743522204725555e-18,-4.157959977228066e-18,1.3771968733115816e-17,,,,1.568092651083015e-19,-14.74715285026677,-0.7592311098873727,79.6140235396191,0.31122,1.55148,-0.0979,-1.5752398611432916,990,1770,1890,1920,1926,1892,1875
2.267795630325514e-18,1.6730446188113008e-17,-8.038878132893816e-18,,,,7.860151932397977e-20,-14.741356104215228,-0.8799809135923372,79.99993448141142,0.31106,1.55236,-0.09797,-1.5761469505142314,990,1770,1890,1920,1926,1892,1875
8.867400142052229e-18,3.3402124320532856e-17,-2.5913950600210473e-17,,,,9.184642366276753e-21,-14.733713028925305,-1.000383990433779,80.38215160592864,0.31116,1.55194,-0.09794,-1.576699434514067,990,1770,1890,1920,1926,1892,1875
1.3957326163606037e-17,4.5715105801935665e-17,-3.960609748360716e-17,,,,-4.9428375035063895e-20,-14.724083651636496,-1.1206348637046155,80.76019646817916,0.31079,1.55208,-0.09795,-1.5768888018030034,990,1770,1890,1920,1926,1892,1875
1.7530284671039545e-17,5.376637083573471e-17,-4.911546876464712e-17,,,,-9.608623828617355e-20,-14.71233073606538,-1.240931507076788,81.13365324446644,0.31081,1.55233,-0.09797,-1.5767157116391615,990,1770,1890,1920,1926,1892,1875
1.965531693827143e-17,5.78482886557144e-17,-5.464939792827401e-17,,,,-1.3041662208135504e-19,-14.69832835271004,-1.3614677063656389,81.50216634730117,0.31091,1.55142,-0.0979,-1.5761894731890904,990,1770,1890,1920,1926,1892,1875
2.0461994193675565e-17,5.840244352651811e-17,-5.657852752715683e-17,,,,-1.5271827231745227e-19,-14.681969217872929,-1.482426422643289,81.86543342953384,0.31125,1.55171,-0.09792,-1.5753268616911964,990,1770,1890,1920,1926,1892,1875
2.0124181409121293e-17,5.597355792310366e-17,-5.5391960759064486e-17,,,,-1.6383736443375812e-19,-14.663170376591536,-1.6039741382036279,82.22319331067088,0.31154,1.55166,-0.09791,-1.5741504094987109,990,1770,1890,1920,1926,1892,1875
1.884424023083614e-17,5.1165779697495056e-17,-5.165381874716885e-17,,,,-1.6503679666155906e-19,-14.641876945364201,-1.7262561152416165,82.57520929048297,0.31117,1.55176,-0.09792,-1.5726863935579698,990,1770,1890,1920,1926,1892,1875
1.6838382387710132e-17,4.460311527527825e-17,-4.59631276106564e-17,,,,-1.5786603908099588e-19,-14.618063785379535,-1.849392589398456,82.92124938554822,0.31161,1.55232,-0.09797,-1.5709627774173824,990,1770,1890,1920,1926,1892,1875
1.432371254705964e-17,3.689529650402977e-17,-3.8918482389399385e-17,,,,-1.4403789580165046e-19,-14.59173513074037,-1.9734760323035714,83.26106575038304,0.31152,1.55193,-0.09794,-1.5690073420966113,990,1770,1890,1920,1926,1892,1875
1.1507328478874047e-17,2.860989075985503e-17,-3.1088463546991345e-17,,,,-1.2531716401357676e-19,-14.562922349134528,-2.0985696603077164,83.59437571316414,0.31118,1.55157,-0.09791,-1.5668461715991844,990,1770,1890,1920,1926,1892,1875
8.577684809827812e-18,2.0251023325945198e-17,-2.2988338548644895e-17,,,,-1.0342477598098613e-19,-14.531680172625858,-2.224707286740559,83.92084656062228,0.31094,1.55181,-0.09793,-1.5645025734774347,990,1770,1890,1920,1926,1892,1875
5.698281056680908e-18,1.2244693644923087e-17,-1.5063183291578077e-17,,,,-7.995966141958135e-20,-14.498081887585638,-2.351894398988864,84.24008562808068,0.31162,1.55177,-0.09792,-1.5619964336870795,990,1770,1890,1920,1926,1892,1875
3.0036096443473673e-18,4.930343381121456e-18,-7.677218276741752e-18,,,,-5.63393269651572e-20,-14.462214066686203,-2.480110075037183,84.55163653799477,0.31141,1.55128,-0.09788,-1.5593439440613168,990,1770,1890,1920,1926,1892,1875
5.971980860649133e-19,-1.441919995483328e-18,-1.1088798100243775e-18,,,,-3.3759060569292817e-20,-14.424171411498705,-2.609309195783531,84.85498174621164,0.31097,1.55209,-0.09795,-1.5565576108960681,990,1770,1890,1920,1926,1892,1875
-1.4484973431813327e-18,-6.709223844109138e-18,4.449059777510389e-18,,,,-1.3168760957960318e-20,-14.384052144363366,-2.739424447800489,85.1495510453301,0.31114,1.55137,-0.09789,-1.5536464488394148,990,1770,1890,1920,1926,1892,1875
-3.090641469852041e-18,-1.0789850017851503e-17,8.885147755600194e-18,,,,4.7343186579573545e-21,-14.34195420382305,-2.8703677822022664,85.43473534393381,0.31155,1.55191,-0.09793,-1.5506162713568277,990,1770,1890,1920,1926,1892,1875
-4.313337904732368e-18,-1.367412044894271e-17,1.2161582803438116e-17,,,,1.949913431753085e-20,-14.297972350361446,-3.0020311697630935,85.70990475938866,0.31138,1.55176,-0.09792,-1.5474700046689438,990,1770,1890,1920,1926,1892,1875
-5.1240472726819484e-18,-1.5413192270666458e-17,1.4304141966679627e-17,,,,3.0903262152782916e-20,-14.252196222212756,-3.1342865909144964,85.97442970462174,0.31151,1.55206,-0.09795,-1.544207980977267,990,1770,1890,1920,1926,1892,1875
-5.549429308234197e-18,-1.6106656603289473e-17,1.5390591812133573e-17,,,,3.89268365859085e-20,-14.204709367696589,-3.2669852138057487,86.22770321179226,0.31132,1.55245,-0.09797,-1.5408282053901825,990,1770,1890,1920,1926,1892,1875
-5.630908237058978e-18,-1.5889749375719737e-17,1.5538403723268936e-17,,,,4.372068113368202e-20,-14.155589271751342,-3.3999556977430343,86.46916238829542,0.31112,1.55198,-0.09794,-1.5373266278340136,990,1770,1890,1920,1926,1892,1875
-5.4202260077804306e-18,-1.4920870662410975e-17,1.4892494763296622e-17,,,,4.557115247840594e-20,-14.104908356838157,-3.533001605293485,86.69830690689642,0.31171,1.55181,-0.09793,-1.5336974741733833,990,1770,1890,1920,1926,1892,1875
-4.975205630311051e-18,-1.33699807683935e-17,1.3613597256469636e-17,,,,4.4863972453726604e-20,-14.052735860152278,-3.6658980661549116,86.91471290917069,0.31113,1.55215,-0.09795,-1.5299336904444734,990,1770,1890,1920,1926,1892,1875
-4.355900420393815e-18,-1.140830569990862e-17,1.1867731266459565e-17,,,,4.204900380125899e-20,-13.999140384255936,-3.7983880657815994,87.11804147824027,0.31141,1.55207,-0.09795,-1.5260275298703783,990,1770,1890,1920,1926,1892,1875
-3.621257319607654e-18,-9.199649623040421e-18,9.817122607012817e-18,,,,3.760756157721548e-20,-13.944192822639256,-3.9301789399772136,87.30804163458838,0.31153,1.55198,-0.09794,-1.5219712721714556,990,1770,1890,1920,1926,1892,1875
-2.826376205629517e-18,-6.893484036511685e-18,7.612781838159259e-18,,,,3.2023468286468655e-20,-13.887969305605647,-4.060939769241206,87.4845484885752,0.31162,1.55234,-0.09797,-1.5177580199315934,990,1770,1890,1920,1926,1892,1875
-2.0204042972565722e-18,-4.6198678411101346e-18,5.388842473986685e-18,,,,2.5758679423061754e-20,-13.830553798317993,-4.190300334349381,87.64747769386227,0.31175,1.5528,-0.098,-1.513382483401508,990,1770,1890,1920,1926,1892,1875
-1.2450669547096987e-18,-2.4861530006467648e-18,3.2586535480859854e-18,,,,1.9233945605158064e-20,-13.772040000286578,-4.317852102866961,87.79681756916295,0.31147,1.55206,-0.09794,-1.508841660780486,990,1770,1890,1920,1926,1892,1875
-5.338044388291456e-19,-5.753493821956278e-19,1.3125355620383051e-18,,,,1.2814652375916913e-20,-13.712532248269616,-4.443151431605654,87.932620124151,0.31186,1.55244,-0.09798,-1.5041353487994917,990,1770,1890,1920,1926,1892,1875
