TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.88303,8.213986346324301,-127.57115975715104,173.8375130980073,0.49973,1.76469,-0.11451,0.004799309731896097,0.37315142719724514,-4.843366916065757,0.029292687368220174,-0.06059178115596231,0.052015164778755,,,,-5.171157404429404e-06,-3.898466299072075e-08,-0.002636712052860297,-0.8550885514537783,4.037344712781931,34.19633284955173,0.023560610992876315,0.9757969524105476,1.413090709441442,0.08505881990637626,215.78079463562554,4272,5142,5280,5328,5322
4.88396,8.3166814551708,-127.24927908751108,173.39519461717015,0.4999,1.76467,-0.11451,0.004729419988494327,0.367707963083359,-4.772711875089078,0.033305787150139925,-0.06321708875830534,0.05588728687743486,,,,-3.290351489367785e-06,-4.318752974174854e-08,-0.0016841442499630306,-0.8550856959304654,4.037339065054617,34.196337771683915,0.024314682200643475,0.9874209689591091,1.4289302502529369,0.09071419185158729,215.23810010089844,4272,5142,5280,5328,5322
4.88489,8.26920587152323,-126.89996435503797,173.1613613033816,0.49956,1.76393,-0.11445,0.004546560758049229,0.3534787687952367,-4.588021277093843,0.03274937399000066,-0.05831895511156792,0.05275494273203967,,,,-1.4817974569239883e-06,-4.184226870161339e-08,-0.0007662252852031052,-0.8550826827252072,4.037333521005672,34.19634272756218,0.025071272329881874,0.9990143679226101,1.444738947386092,0.08518630174331311,214.84142470086118,4272,5142,5280,5328,5322
4.88581,8.07253482265565,-126.51368050567629,173.1143322675179,0.49908,1.76351,-0.11442,0.004270855794642215,0.33202905541084454,-4.309610904320211,0.02874990081894566,-0.048182562812051216,0.04459085307009413,,,,7.440794943158397e-08,-3.6367184429190426e-08,2.51569571378062e-05,-0.8550799075089321,4.037328715018174,34.196347120388566,0.02580870972044724,1.0104499120605923,1.4603649843341693,0.0716691030623043,214.56805263128973,4272,5142,5280,5328,5322
4.88674,7.738990629854031,-126.08156906221686,173.2289292564668,0.49847,1.76235,-0.11433,0.00392112817008459,0.30482344680435214,-3.9564910069625476,0.022543026884635917,-0.035126531956044135,0.03345139951763645,,,,1.2679015517918464e-06,-2.82953042694301e-08,0.0006334576655143831,-0.8550775677050956,4.037324914748853,34.19635068040298,0.026529976171251204,1.0219724232624992,1.4761639517234684,0.05348885340020793,214.393833783767,4272,5142,5280,5328,5322
4.88766,7.291919930601318,-125.5971714326477,173.4772952774717,0.49772,1.76158,-0.11427,0.0035137875010275463,0.2731393025548956,-3.5452412589128546,0.01531412794268481,-0.021243813925450467,0.02123427332752155,,,,2.053396079337522e-06,-1.9083719168099942e-08,0.001035178554214866,-0.8550758593631268,4.0373223709806245,34.19635314814865,0.027208261041202827,1.033329678106079,1.4918094168117988,0.033715226656393336,214.2946418950864,4272,5142,5280,5328,5322
4.88859,6.76403465016558,-125.05781150017438,173.82955303045625,0.49682,1.76054,-0.11419,0.0030630368040378557,0.23808256402293945,-3.090216413144076,0.008082221967607293,-0.008228619742840237,0.009510908679317224,,,,2.4402203407651376e-06,-9.975264141274774e-09,0.001234609070176438,-0.8550747921035311,4.037321026551354,34.19635455063625,0.027849444493335988,1.0447636811350272,1.5076523396576278,0.014949577877393254,214.2473381135224,4272,5142,5280,5328,5322
4.88952,6.194616041045138,-124.4654170712553,174.25431310014497,0.49606,1.75977,-0.11413,0.00258209617974903,0.20068262831302988,-2.6047777058285755,0.0016292137728464839,0.0027128371656732837,-0.0005664099208372364,,,,2.478507641342049e-06,-1.9151687309622237e-09,0.0012568477442855058,-0.8550743491018227,4.0373207749406586,34.196354958652975,0.028440572782591805,1.0561460574911596,1.5235307073369797,0.003214753988023621,214.2302008322376,4272,5142,5280,5328,5322
4.89044,5.6259399711994655,-123.82665623717008,174.7191064146696,0.49515,1.75884,-0.11406,0.002084930088087872,0.16202639519070844,-2.103032716320935,-0.003528771986948861,0.01087817450736845,-0.008290592765906594,,,,2.2442723068437735e-06,4.481169870009371e-09,0.0011402414950255641,-0.8550744348212866,4.037321388248651,34.19635455897187,0.028973987193200244,1.0673504855912734,1.539278481866002,0.014125184627421284,214.22291693882443,4272,5142,5280,5328,5322
4.89137,5.099382389543934,-123.15235263567463,175.1908536805412,0.4946,1.75744,-0.11395,0.0015878707663862688,0.12338430269833314,-1.6014712550069543,-0.007134841977950299,0.016026888368525397,-0.013371930311553468,,,,1.8252146964110533e-06,8.917702204164926e-09,0.0009291795943884427,-0.8550749212580331,4.037322615563452,34.19635357080338,0.029463238860669264,1.0786168035495254,1.5552401495606907,0.02205845962628712,214.20630446784975,4272,5142,5280,5328,5322
4.89229,4.6516923216460215,-122.45622246785328,175.6364827497626,0.49349,1.75631,-0.11386,0.0011105612546560577,0.08628356026889286,-1.1199159069981626,-0.009158538463696086,0.018298671730732487,-0.0158720362777237,,,,1.3085923902326787e-06,1.1375549701781645e-08,0.0006679248613730652,-0.8550756565131189,4.037324164538678,34.19635225114015,0.029903265858086333,1.089700136109645,1.5710715839444414,0.025896751717184262,214.16194511457746,4272,5142,5280,5328,5322
4.89322,4.311874940558332,-121.75305869458876,176.02375614639712,0.49191,1.75384,-0.11367,0.0006758009077930018,0.052496163050932895,-0.6813664769643797,-0.009746442307502774,0.01811003611882458,-0.016115556531512688,,,,7.719664524564785e-07,1.2050982816404817e-08,0.00039589664699636774,-0.8550765188921743,4.0373258253765,34.19635079197812,0.030312152424102817,1.1008401087837953,1.5871130932320536,0.026128101886646726,214.07186245482444,4272,5142,5280,5328,5322
4.89415,4.099021350896663,-121.05657831418333,176.3222833332607,0.49184,1.75298,-0.1136,0.0003081434301204993,0.023930013344309022,-0.31058680427178903,-0.009165327352587026,0.016045353853233506,-0.014594269581242738,,,,2.7713901362995976e-07,1.1284773643384935e-08,0.00014456999595841485,-0.855077381580915,4.037327383425846,34.19634939110334,0.030695828074781738,1.1119162345903992,1.6031858863419677,0.023546747341523466,213.9183132156473,4272,5142,5280,5328,5322
4.89507,4.021276224514941,-120.37722530679886,176.5045960361265,0.49129,1.75173,-0.11351,3.1411901885531976e-05,0.002435894378253295,-0.03159937222960813,-0.00774567482392014,0.012755267953965383,-0.011875599725061716,,,,-1.3281404195684693e-07,9.49246342808281e-09,-6.405448702900044e-05,-0.8550781447067992,4.0373286830827055,34.196348196624015,0.031062264623169685,1.1228111764125974,1.6191075521003873,0.019071502507281707,213.6836901986529,4272,5142,5280,5328,5322
4.896,4.0759757390713105,-119.720247088358,176.54710257185573,0.49146,1.75055,-0.11342,-0.00013442082973393407,-0.010434894917605134,0.135460488082889,-0.005831498206182712,0.008871612816021522,-0.008524291808715834,,,,-4.3381838195557964e-07,7.102777565225515e-09,-0.00021761205001830433,-0.8550787640499128,4.037329669625312,34.19634726605236,0.031431632917366746,1.1337635827621149,1.6352125349099438,0.013615264820276151,213.35048761987946,4272,5142,5280,5328,5322
4.89692,4.250843001556744,-119.08431623782569,176.430735546638,0.49159,1.74958,-0.11334,-0.0001763478115421341,-0.013672632936216067,0.17748686656504603,-0.0037403713883140646,0.004944099158768508,-0.005042556639569124,,,,-6.189806483675861e-07,4.508875940745732e-09,-0.0003124672968688456,-0.8550791959901001,4.037330293073131,34.19634665383476,0.03180738893985625,1.14453987748677,1.6511410128328756,0.007991362341773561,212.9012646406359,4272,5142,5280,5328,5322
4.89785,4.526016280111692,-118.46086853373966,176.1411616821133,0.49236,1.74861,-0.11327,-9.074959082403849e-05,-0.006997353555269243,0.09084575626119067,-0.0017355595996112398,0.001400472948450188,-0.001830791322169772,,,,-6.953530464546495e-07,2.0346710570197275e-09,-0.00035208454173883073,-0.855079445782906,4.037330582490305,34.19634634029668,0.032207758541278615,1.155375857407906,1.6672241087828166,0.002885357598024139,212.31856027172984,4272,5142,5280,5328,5322
4.89878,4.876614348253675,-117.83420950726561,175.66850990864688,0.49271,1.74764,-0.11319,0.00011544999821524547,0.009051352805764261,-0.11745935225327338,-1.042026387960702e-05,-0.0014710442605415676,0.0008317054105237048,,,,-6.799569208882749e-07,-8.367849730988297e-11,-0.0003450168539786733,-0.8550795254283964,4.037330579271089,34.19634629472188,0.03263667364133759,1.1661548118353673,1.683272434666942,0.0016899152902633944,211.5847529271146,4272,5142,5280,5328,5322
4.8997,5.275509827388875,-117.18233691178874,175.00667334511974,0.49459,1.74702,-0.11315,0.000425182632920178,0.03314538239973941,-0.4301903794037933,0.0013161070703131608,-0.003520327249850683,0.0027886019062076687,,,,-5.956618350193562e-07,-1.7026359312025416e-09,-0.0003028169874855541,-0.8550794665079735,4.037330354030458,34.19634645809187,0.033094798396887545,1.1767601685090714,1.6990970029864483,0.004679865634596212,210.6819090557428,4272,5142,5280,5328,5322
4.90063,5.695982103533753,-116.47835503382035,174.15233546579944,0.49516,1.74703,-0.11315,0.0008131022086847422,0.06331328110756372,-0.8217587886341756,0.0021950118634500434,-0.004719487316918515,0.0039948256155735995,,,,-4.6739373136165574e-07,-2.765151746300071e-09,-0.00023811139996285399,-0.8550793063430167,4.037329978158957,34.19634676752809,0.03359527945855417,1.1874189514632016,1.7150244149118619,0.006561270403975449,209.5917158470268,4272,5142,5280,5328,5322
4.90155,6.113960674629354,-115.6923219445759,173.10393812084212,0.49562,1.74689,-0.11314,0.001248494434299318,0.09716649227422561,-1.2611621664420494,0.0026362904571352783,-0.005137620322356677,0.004495676220779482,,,,-3.1900083493253605e-07,-3.2867268080212466e-09,-0.00016300523961097036,-0.8550790883256681,4.037329533347118,34.196347150670476,0.034128214936361964,1.1978958854325368,1.7306947015137446,0.007318215262832663,208.29562469001274,4272,5142,5280,5328,5322
4.90248,6.509653368753312,-114.79335879982766,171.86082235707062,0.49609,1.74732,-0.11317,0.0016986255190146009,0.13215975060309676,-1.7153640074390706,0.0026942480287029807,-0.004911036186484311,0.004401117653203577,,,,-1.7095959211709375e-07,-3.3369647609430716e-09,-8.791194622242097e-05,-0.8550788451651593,4.037329074962579,34.19634755651107,0.03470406002637158,1.2084098354882074,1.7464307865100757,0.007123698861017949,206.7753202700358,4272,5142,5280,5328,5322
4.90341,6.868471575958899,-113.7518427183274,170.42272013963412,0.4964,1.74767,-0.1132,0.002131948034684741,0.16584037859443024,-2.15252946506021,0.0024514689806748803,-0.004213196029184141,0.003859111244094789,,,,-3.8971049198822645e-08,-3.019624928279148e-09,-2.083409920698457e-05,-0.8550786104355593,4.0373286587470405,34.1963479333138,0.035314323262912256,1.218835267673264,1.762044563726382,0.006217190727156678,205.0135633644684,4272,5142,5280,5328,5322
4.90433,7.181286282923493,-112.54149623439544,168.78967340778436,0.49684,1.74784,-0.11321,0.0025207496359297117,0.19605426196684264,-2.5446988212962824,0.0020034757682340235,-0.0032276349804733046,0.0030310595765326346,,,,6.66086299087275e-08,-2.4536499380975973e-09,3.2932181928705535e-05,-0.8550784094017226,4.0373283229721,34.19634824423965,0.03594833263605205,1.2290469808868423,1.7773518621975997,0.004859924369531486,202.9953524011332,4272,5142,5280,5328,5322
4.90526,7.444141406520851,-111.14118697238784,166.9623426993161,0.49673,1.74742,-0.11318,0.0028430482199658675,0.2210932107605829,-2.8697001763113015,0.0014455546750547664,-0.0021260705387655416,0.002071494161746015,,,,1.4063578542207284e-07,-1.756965754889429e-09,7.073576568164831e-05,-0.8550782520690254,4.0373280787547925,34.19634847700029,0.03661549345824782,1.239250602005348,1.7926676940403545,0.003301649938519727,200.709248821661,4272,5142,5280,5328,5322
4.90618,7.657596215195742,-109.53627532643043,164.94257626578536,0.49687,1.74725,-0.11317,0.0030837271803000996,0.23978318989911687,-3.1122946590588785,0.0008626532892408071,-0.0010528333073358904,0.0011131930136342781,,,,1.825215689398321e-07,-1.034140067553156e-09,9.224115616165124e-05,-0.8550781479088329,4.037327935303577,34.196348620712484,0.037296974470165264,1.2492088931690424,1.8076452354135706,0.0017583592795779761,198.14865090980805,4272,5142,5280,5328,5322
4.90711,7.825865369232966,-107.71940416410841,162.73406956104606,0.49751,1.74649,-0.11311,0.003235021484689292,0.25152201987726724,-3.2646657926105997,0.0003227170669060494,-0.00011581886969711976,0.00025805999695135203,,,,1.9524066235181438e-07,-3.6832215404447855e-10,9.892838605194413e-05,-0.855078093836386,4.037327881993755,34.19634868326425,0.0380032757955316,1.259119336872526,1.8225926971279354,0.00042913317032932074,195.31280449101968,4272,5142,5280,5328,5322
4.90804,7.955887347925463,-105.69070854192574,160.34296664834696,0.49739,1.74533,-0.11302,0.0032964972226626537,0.25627765190939245,-3.3263971424809693,-0.0001266197194765287,0.0006165824273454488,-0.0004265939270758132,,,,1.841893449923821e-07,1.826672067145415e-10,9.351501622318133e-05,-0.8550780848911114,4.037327904836836,34.19634867557632,0.03872318411835342,1.2688543592787749,1.8373303407501722,0.0007603872840135379,192.2074113273993,4272,5142,5280,5328,5322
4.90896,8.056404399178799,-103.45750913994453,157.77831892859788,0.49793,1.74382,-0.1129,0.0032746372319710586,0.25455580379309445,-3.3040522862607666,-0.00045841169952574884,0.0011136332009565307,-0.0009072205815072941,,,,1.560495746380785e-07,5.866393861427136e-10,7.937991928030573e-05,-0.8550781112912392,4.0373279829145465,34.196348615386604,0.03944575479573379,1.2782923817498941,1.8516858818831283,0.0015077696694273987,188.84480340538673,4272,5142,5280,5328,5322
4.90989,8.13710196432375,-101.03360076270816,155.05237246318862,0.49768,1.74265,-0.11281,0.0031820968514406334,0.24734197003651062,-3.2104221732841554,-0.0006644867017401696,0.001376810658509216,-0.001179796542179321,,,,1.1777884572925501e-07,8.345375325270125e-10,6.004989248335751e-05,-0.8550781625139342,4.037328096519879,34.19634852018419,0.040184445878764054,1.2876205504647629,1.865956123116993,0.0019310800208982518,185.24372895706747,4272,5142,5280,5328,5322
4.91081,8.207839801386694,-98.43823720636415,152.18066640259588,0.49851,1.74129,-0.11271,0.0030366591421061833,0.2360201082458742,-3.0634697482937363,-0.0007519715903403407,0.0014321918397563937,-0.0012634176907935666,,,,7.58044526011738e-08,9.36047904588858e-10,3.8789314648388e-05,-0.8550782264330311,4.037328223278926,34.1963484099317,0.04092202772088335,1.2966219166249533,1.8798203212288476,0.0020525250302868255,181.4288025789726,4272,5142,5280,5328,5322
4.91174,8.278003009063818,-95.6948701801731,149.18190275764533,0.49794,1.73938,-0.11256,0.0028599054466421116,0.22226923160761236,-2.8849877977360308,-0.0007389907722545371,0.0013219781379260468,-0.0011929109918935282,,,,3.546078457544619e-08,9.142280690366094e-10,1.8312762936049725e-05,-0.8550782944455158,4.03732834891452,34.19634829788259,0.04167405416944653,1.3054775895180544,1.8935674268649505,0.001927892681974849,177.42963005938384,4272,5142,5280,5328,5322
4.91267,8.355997500962625,-92.82967163986743,146.07753503616453,0.49857,1.73842,-0.11249,0.0026756210344045252,0.2079394155310607,-2.698989589157144,-0.0006501875584832133,0.0010962621164496641,-0.0010114788213375927,,,,6.734176634024783e-10,7.999524543790155e-10,6.227809213945376e-07,-0.8550783578149691,4.037328459226177,34.19634819732604,0.04243283905371241,1.314077419279991,1.9070361290090765,0.0016271520811477777,173.27959162360574,4272,5142,5280,5328,5322
4.91359,8.448904217310165,-89.86989276294452,142.89105823504408,0.49831,1.73591,-0.1123,0.002507976337460433,0.19491033597705953,-2.5298727640891174,-0.0005125869931324878,0.000805858541335996,-0.0007641527372963555,,,,-2.6133426594270775e-08,6.268099402754413e-10,-1.3038866272766232e-05,-0.8550784102863335,4.037328545061273,34.19634811719889,0.04319117704865103,1.3223219198232308,1.9200761257490304,0.001223144643977276,169.01430747492114,4272,5142,5280,5328,5322
4.91452,8.562287890506276,-86.84218960103071,139.64707105720728,0.49827,1.73454,-0.11219,0.0023795640004208567,0.1849385650244805,-2.4004372860872953,-0.00035216232306419724,0.0004967178354954712,-0.0004925674618001252,,,,-4.3947885300287094e-08,4.268930388673008e-10,-2.2147518385184692e-05,-0.8550784497331706,4.0373286044802486,34.19634805987171,0.04396716809343751,1.3303829065283899,1.9329645263238948,0.0007831791712689351,164.66992173277418,4272,5142,5280,5328,5322
4.91544,8.700133664984843,-83.77112987382036,136.37027953211492,0.49818,1.73333,-0.1121,0.002309427955896621,0.17950423326928538,-2.329895150843124,-0.00019130841662936166,0.00020615146488649043,-0.0002313068290832393,,,,-5.2951431500333895e-08,2.2772138684721687e-10,-2.6785577002047333e-05,-0.8550784742578312,4.037328636197929,34.196348027206156,0.04474615212855044,1.3380820031830103,1.945420085286586,0.0003641430844168569,160.28146388710155,4272,5142,5280,5328,5322
4.91637,8.86486799351729,-80.67811662646123,133.08464608451212,0.4986,1.73223,-0.11201,0.002311279572170216,0.17967226530161387,-2.332069231352258,-4.728165874920981e-05,-3.9147593233710124e-05,-5.847539404788996e-06,,,,-5.4223280129638775e-08,5.036510497684743e-11,-2.7493191437043795e-05,-0.8550784851414754,4.0373286438160605,34.196348016388,0.04554740602670501,1.3455836022359857,1.9577116759009694,6.166265504468093e-05,155.88158136988224,4272,5142,5280,5328,5322
