TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.33138,-6.084492097236601e-06,2.6859566434758566e-05,2.2063991363891784e-05,,,,-1.2542971426272986e-08,-9.76631114921753e-07,1.26760856268367e-05,-7.140141000227033e-88,7.626598722879336e-88,-8.096529623009386e-88,,,,-7.322230869606603e-92,4.5116415376074526e-94,-3.7503689041452385e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269599670203,2.718022744701983,11.783456530401594,1.3217428400381683e-87,3.528848350454345e-05,1068,1956,2106,2154,2148
3.33231,-5.585600746964036e-06,2.3935320448004124e-05,1.908856767570867e-05,,,,-1.4188146524208888e-08,-1.1047150018619616e-06,1.4338616730546788e-05,-7.666633093465684e-88,7.890999064695264e-88,-8.497972075755645e-88,,,,-1.3700471486995932e-91,6.297338525090045e-94,-7.00734672364796e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269604993691,2.7180227423848984,11.78345653227883,1.3901822133417167e-87,3.1120281434512115e-05,1068,1956,2106,2154,2148
3.33324,-4.1623725387341856e-06,1.6805292300695004e-05,1.2563316294075383e-05,,,,-1.4358353765456629e-08,-1.1179519649924992e-06,1.4510516551658421e-05,-7.25356989686296e-88,7.252581827391659e-88,-7.90013842790688e-88,,,,-1.7141087634263466e-91,6.998049006155941e-94,-8.763048344735192e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269609440375,2.7180227405264543,11.783456533722678,1.2947061697226102e-87,2.1391122241901835e-05,1068,1956,2106,2154,2148
3.33416,-1.7337690728120506e-06,5.1926937713133e-06,2.3254024754766834e-06,,,,-1.2585962198762201e-08,-9.799325359635168e-07,1.271920314774524e-05,-6.162489605272221e-88,5.988416540368688e-88,-6.598097426033491e-88,,,,-1.795710436059301e-91,6.790185060111184e-94,-9.177725960117297e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269612101068,2.7180227395337733,11.783456534394546,1.0833849751564735e-87,5.947900509711691e-06,1068,1956,2106,2154,2148
3.33509,1.6661973510632268e-06,-1.0640349689585414e-05,-1.1321592081042642e-05,,,,-8.532160705233401e-09,-6.642779952149906e-07,8.62228444753184e-06,-4.666705066358428e-88,4.378177518523821e-88,-4.8937243355116944e-88,,,,-1.666901651914041e-91,5.906228051955189e-94,-8.517564621600759e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269612131892,2.7180227397822763,11.783456533984172,8.055750271207655e-88,1.562599444447866e-05,1068,1956,2106,2154,2148
3.33601,5.858493379890831e-06,-2.9766975220461754e-05,-2.750947732807377e-05,,,,-2.0727263226686715e-09,-1.613184091018516e-07,2.0942358748419276e-06,-3.019428028174677e-88,2.673712214938744e-88,-3.061928854309157e-88,,,,-1.3901251387616362e-91,4.596954700024871e-94,-7.10177150153752e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269608736301,2.7180227416056972,11.783456532231881,5.063703282627295e-88,4.095321844887913e-05,1068,1956,2106,2154,2148
3.33694,1.0500199140726912e-05,-5.0524094869901946e-05,-4.4756014154483016e-05,,,,6.620145728180163e-09,5.155360690302569e-07,-6.690902714092244e-06,-1.431415689162008e-88,1.0786215951500307e-88,-1.327576412532404e-88,,,,-1.0291512599911394e-91,3.1004555434549103e-94,-5.256257546663485e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269601274038,2.718022745268295,11.783456528935382,2.230433713835843e-88,6.830841198135159e-05,1068,1956,2106,2154,2148
3.33787,1.5082712581712213e-05,-7.05215244405365e-05,-6.098576287933827e-05,,,,1.7012490458987783e-08,1.324707042656686e-06,-1.7193483987679818e-05,-5.831949315002222e-90,-2.6228713412615527e-89,1.469109236529774e-89,,,,-6.419692633390233e-92,1.6196778837032478e-94,-3.2773256453324934e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269589604008,2.7180227507899724,11.783456524111813,3.0623279298265592e-89,9.444594698670029e-05,1068,1956,2106,2154,2148
3.33879,1.8952414869476244e-05,-8.675474094138347e-05,-7.363949688300724e-05,,,,2.8173732020347828e-08,2.1937354202774567e-06,-2.84730448433458e-05,1.003160334553834e-88,-1.2648357170599092e-88,1.2644235699059145e-88,,,,-2.7594060841255978e-92,3.089151646899061e-95,-1.4069219017724661e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269574245316,2.718022757887221,11.783456518036713,2.0505869920845181e-88,0.00011536184207255766,1068,1956,2106,2154,2148
3.33972,2.135769366881286e-05,-9.583683364126104e-05,-7.988367524705106e-05,,,,3.8786378700886394e-08,3.0200367103633355e-06,-3.91981070910603e-05,1.7119426739596335e-88,-1.9004188510705635e-88,1.988403501961557e-88,,,,3.4792317447154645e-93,-7.313871016070586e-95,1.8058696532023068e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269555857255,2.7180227662164094,11.783456511033524,3.239766660585513e-88,0.0001265790319611029,1068,1956,2106,2154,2148
3.34064,2.152373609227317e-05,-9.435336261541413e-05,-7.692104706635573e-05,,,,4.7212324349417195e-08,3.676063847206999e-06,-4.771318522200867e-05,2.0740726315536105e-88,-2.186191380803216e-88,2.3327272289534855e-88,,,,2.6988778553432032e-92,-1.4528799556122028e-94,1.3813678425322601e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269536506581,2.718022774798932,11.783456503957554,3.810882622065261e-88,0.00012362311973894755,1068,1956,2106,2154,2148
3.34157,1.8753073976321056e-05,-7.932790174359996e-05,-6.238974987791564e-05,,,,5.162360682539124e-08,4.019488758780961e-06,-5.217093477194512e-05,2.131168289571405e-88,-2.1726463487934583e-88,2.3485514953122662e-88,,,,4.2177977852552166e-92,-1.8524086442173953e-94,2.1568688432454006e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.527126951813371,2.7180227827216634,11.783456497602684,3.844211825788706e-88,0.00010265025410797819,1068,1956,2106,2154,2148
3.3425,1.2545682434335126e-05,-4.8767001495451714e-05,-3.482217761293545e-05,,,,5.019889351295025e-08,3.908501496937634e-06,-5.073072432490006e-05,1.9477476944499195e-88,-1.9305127172605195e-88,2.11022773509245e-88,,,,4.935276967105393e-92,-1.9618877954013526e-94,2.5228201404888182e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269503856313,2.7180227885649044,11.783456493168217,3.460297895657682e-88,6.122253372988901e-05,1068,1956,2106,2154,2148
3.34342,2.7278519704690617e-06,-2.232868130321289e-06,5.8820534901081556e-06,,,,4.137822476392303e-08,3.221645291696957e-06,-4.1816082279978845e-05,1.5990469222483505e-88,-1.538527665129209e-88,1.7020031345926541e-88,,,,4.9603054638094946e-92,-1.8367798992754387e-94,2.5349913626951818e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269496963977,2.7180227908663244,11.783456491862264,2.796575245918314e-88,6.857509002596349e-06,1068,1956,2106,2154,2148
3.34435,-1.0425409714875888e-05,5.862736400563886e-05,5.803042632125912e-05,,,,2.4158211109476578e-08,1.8808011841558745e-06,-2.441302485408634e-05,1.1605148154350245e-88,-1.0731851661322765e-88,1.2067446238704127e-88,,,,4.4504983756659586e-92,-1.5447292235362886e-94,2.273975371718454e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269500475334,2.718022788293805,11.783456494777727,1.988656235977122e-88,8.31467820002662e-05,1068,1956,2106,2154,2148
3.34528,-2.6093383183381027e-05,0.00012968228946515592,0.00011783244506179011,,,,-1.6010970880309427e-09,-1.2491880272127887e-07,1.6198217377798125e-06,6.997167251976221e-89,-6.010967567261144e-89,6.974201855537847e-89,,,,3.584029932780072e-92,-1.1555274357308467e-94,1.8308466790348096e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.527126951713393,2.7180227797037775,11.783456502799977,1.1564236774149057e-88,0.00017715204191913518,1068,1956,2106,2154,2148
3.3462,-4.2859164259842094e-05,0.00020414137022118603,0.0001792938179997004,,,,-3.4896738109523683e-08,-2.7174121155310626e-06,3.526879020332906e-05,2.709531440686423e-89,-1.7417460254071625e-89,2.3160779523618904e-89,,,,2.535871385910583e-92,-7.331728945482386e-95,1.2950216476856614e-89,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269548249456,2.718022764639651,11.783456516208096,3.967298441824958e-89,0.00027505795783751676,1068,1956,2106,2154,2148
3.34713,-5.8726729770308514e-05,0.00027269643458343413,0.00023438460144742035,,,,-7.337780215926068e-08,-5.713622127321392e-06,7.415796783984049e-05,-8.746124784008914e-90,1.725026753568249e-89,-1.5108317556763304e-89,,,,1.4598708284877976e-92,-3.3038589711614e-95,7.451055952140295e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269594589386,2.7180227428879795,11.783456535078658,2.4542365170987054e-89,0.0003643464225427472,1068,1956,2106,2154,2148
3.34805,-7.122351620268551e-05,0.00032405518586106955,0.0002735404861455723,,,,-1.1326570383321134e-07,-8.819331747962415e-06,0.0001144686326795337,-3.535837365612357e-89,4.205347836370798e-89,-4.290772333973796e-89,,,,4.772339723381217e-93,1.4403631195451444e-96,2.4301161048548395e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269653230735,2.718022715958966,11.783456557999285,6.971213920324351e-89,0.0004300104072048519,1068,1956,2106,2154,2148
3.34898,-7.760003158657864e-05,0.0003459107537377319,0.000286528000848235,,,,-1.4944857138695798e-07,-1.1636514357186688e-05,0.00015103465477097936,-5.2039418881058206e-89,5.663016390095218e-89,-5.969595215770343e-89,,,,-3.288471943731251e-93,2.7784703289213304e-95,-1.6877897471255602e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269721118829,2.7180226853974645,11.783456583547649,9.735852959521194e-89,0.0004558226735516015,1068,1956,2106,2154,2148
3.34991,-7.512802446806576e-05,0.0003263440713007313,0.0002636631740301193,,,,-1.7578909759873333e-07,-1.3687305375444095e-05,0.00017765362366200862,-5.930895918638285e-89,6.179282303926707e-89,-6.623125709364525e-89,,,,-9.132680622409513e-93,4.506762474563921e-95,-4.672494867294403e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269790788022,2.7180226547315525,11.783456608645444,1.0827042548701254e-88,0.000426219359336537,1068,1956,2106,2154,2148
3.35083,-6.148551520970483e-05,0.00025559482556119617,0.00019732099279493495,,,,-1.8566742377344163e-07,-1.4456273869251847e-05,0.000187635501000449,-5.857018189996802e-89,5.9169936494623195e-89,-6.418990230212892e-89,,,,-1.2650057912993908e-92,5.354330018101527e-95,-6.4679718929467875e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269852436248,2.718022628470978,11.783456629447816,1.0512797510715185e-88,0.00032870162401764906,1068,1956,2106,2154,2148
3.35176,-3.520141792191273e-05,0.00012806622753184076,8.361376912264811e-05,,,,-1.727545082719313e-07,-1.3450639773398486e-05,0.0001745841996585468,-5.175560091185458e-89,5.08434021503804e-89,-5.577488485687369e-89,,,,-1.400405900912576e-92,5.434640600913607e-95,-7.157999657228421e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269896541443,2.7180226109697037,11.783456642263076,9.15124666303449e-89,0.0001569438142930325,1068,1956,2106,2154,2148
3.35268,3.8840024462656145e-06,-5.564418765836206e-05,-7.594362919272872e-05,,,,-1.3197807478576933e-07,-1.0275485109663684e-05,0.00013337378067442763,-4.099841863136348e-89,3.902153551384013e-89,-4.3359048644500694e-89,,,,-1.3551038648685739e-92,4.9167289322170263e-95,-6.924866207535855e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269910673739,2.7180226077015868,11.783456642609199,7.129907196791972e-89,9.422736285243415e-05,1068,1956,2106,2154,2148
3.35361,5.420196954109597e-05,-0.00028696171697522135,-0.00027301673253769435,,,,-6.060509311093446e-08,-4.718037739029984e-06,6.124241233833349e-05,-2.83585547315453e-89,2.5774279063281878e-89,-2.9192693172403093e-89,,,,-1.1757592763541698e-92,3.994306019921091e-95,-6.00712449748746e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269884176952,2.718022623330069,11.783456626690848,4.817400151899415e-89,0.0003997787097345979,1068,1956,2106,2154,2148
3.35454,0.00011215226447100765,-0.0005481217001268164,-0.0004915540107811831,,,,4.0674331851939194e-08,3.1679363852970243e-06,-4.1112255413203014e-05,-1.5619908171980081e-89,1.2844462015095792e-89,-1.519193340438419e-89,,,,-9.125275619496547e-93,2.8593869654088226e-95,-4.661125607242793e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269808291973,2.7180226614236513,11.783456591813806,2.5293409740910238e-89,0.0007447421527555385,1068,1956,2106,2154,2148
3.35546,0.00017199096881935586,-0.0008118667857157594,-0.0007076900418947263,,,,1.6681165721188532e-07,1.2989311459049532e-05,-0.00016858788740999964,-4.1639868783777265e-90,1.5376369135363448e-90,-2.811691352516487e-90,,,,-6.1290145150699034e-93,1.6822041224966562e-95,-3.1295577717677763e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269680069497,2.7180227227944918,11.783456537696718,5.25440027624347e-90,0.001090657492754173,1068,1956,2106,2154,2148
3.35639,0.00022598188978140442,-0.0010423703654165175,-0.0008907038869403198,,,,3.0778773656706116e-07,2.3965941470033283e-05,-0.00031105883300162706,5.0842940231078515e-90,-7.315945974501524e-90,7.002724547919488e-90,,,,-3.1726197962956894e-93,5.980930855521405e-96,-1.6187250274633782e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269498528208,2.7180228073783006,11.783456464783582,1.1331869321046261e-89,0.001389588862728229,1068,1956,2106,2154,2148
3.35732,0.00026487007202764617,-0.0011976273373761174,-0.0010052174911870295,,,,4.4850607284609616e-07,3.49223538260312e-05,-0.00045326828218880574,1.1649569682989973e-89,-1.3339868878908755e-89,1.3798479021200584e-89,,,,-5.621781478235311e-94,-2.988638468583302e-96,-2.8496582974830664e-91,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269274618723,2.718022909559156,11.783456378298284,2.2451338463526623e-89,0.0015858529562588345,1068,1956,2106,2154,2148
3.35824,0.00027870869447615753,-0.0012334223690835054,-0.001014702514524272,,,,5.693585325034865e-07,4.433180288133343e-05,-0.0005754000201265279,1.5452666315460173e-89,-1.6546642873824944e-89,1.7549512299984436e-89,,,,1.5039726154697052e-93,-9.563229571732743e-96,7.704555021270183e-91,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269029323369,2.718023019262705,11.783456287147374,2.8645447607223108e-89,0.0016213051748249162,1068,1956,2106,2154,2148
3.35917,0.00025803103705236273,-0.0011088001012028764,-0.0008862030253083653,,,,6.475875558404207e-07,5.04223403533178e-05,-0.0006544551261384028,1.6727337452389364e-89,-1.7246346485949307e-89,1.8560531983533422e-89,,,,2.9314562069999627e-93,-1.359600428311127e-95,1.4994009008240532e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271268784481489,2.7180231261066963,11.783456200434715,3.0360066417438734e-89,0.0014426966010133682,1068,1956,2106,2154,2148
3.36009,0.00019530881381053244,-0.0007927305584691164,-0.0005959848927453336,,,,6.594957250235713e-07,5.1348862010833844e-05,-0.0006664850127418092,1.592289830179637e-89,-1.5944675012706663e-89,1.7357950267018986e-89,,,,3.7158591665364353e-93,-1.5245211503522996e-95,1.899695363292769e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271268579907348,2.7180232119151686,11.783456133549503,2.844415210658399e-89,0.0010108240516843183,1068,1956,2106,2154,2148
3.36102,8.65807526039009e-05,-0.00027140480931624975,-0.00013560703924752306,,,,5.834512837516571e-07,4.542712710756042e-05,-0.0005896288468906068,1.3606406984058704e-89,-1.3243725263936671e-89,1.458242045898983e-89,,,,3.922377498712607e-93,-1.4886689336992694e-95,2.0047196591954725e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271268451319193,2.7180232604573,11.78345610017684,2.3941126880855903e-89,0.0003155092175118297,1068,1956,2106,2154,2148
3.36195,-6.692328960993423e-05,0.0004446616635658844,0.0004823008440894438,,,,4.035122716113716e-07,3.1415941740880804e-05,-0.0004077761286804568,1.0374930407102826e-89,-9.755464365364398e-90,1.0894064126973165e-89,,,,3.6627503830399482e-93,-1.3023413718296898e-95,1.8716198532413714e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271268442352146,2.7180232525539285,11.783456115991799,1.7930111520532295e-89,0.0006594064194006493,1068,1956,2106,2154,2148
3.36287,-0.00025738937401775233,0.0013147614067287182,0.0012194441912890986,,,,1.1335269347694274e-07,8.822855663327542e-06,-0.00011453448365922768,6.784917742497239e-90,-6.034175587776071e-90,6.897559330461794e-90,,,,3.0725690672318084e-93,-1.0202424301483699e-95,1.5697113286094574e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271268588701479,2.718023173158203,11.783456192784746,1.1402750041713931e-89,0.0018115990125160844,1068,1956,2106,2154,2148
3.3638,-0.0004695205657816513,0.0022645494751685476,0.00200944687352965,,,,-2.7996309271781597e-07,-2.1801963266482113e-05,0.0002829559662720636,3.3022542156018447e-90,-2.530693509023545e-90,3.090482336414259e-90,,,,2.2912942219789027e-93,-6.946280245226062e-96,1.1702690601029323e-90,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271268920292351,2.718023009882568,11.783456340075455,5.182699452289569e-90,0.0030637412790110313,1068,1956,2106,2154,2148
3.36472,-0.0006804055180836768,0.0031862271803303494,0.0027586027637782735,,,,-7.529271643531492e-07,-5.8628011555914146e-05,0.0007609370895281651,2.735352697166459e-91,4.3173410536219677e-91,-1.6497014350335165e-91,,,,1.4464860700910332e-93,-3.7029931913255357e-96,7.384721758530829e-91,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271269439207996,2.7180227639108208,11.783456555238462,5.37057752722527e-91,0.004269061316266111,1068,1956,2106,2154,2148
3.36565,-0.0008604038228045136,0.003943422085982143,0.003350644963158148,,,,-1.2638967435606986e-06,-9.841277898699116e-05,0.0012773236287661985,-2.0832871080177085e-90,2.6623892771144072e-90,-2.649274214111724e-90,,,,6.429540790933621e-94,-8.155003473022071e-97,3.2786329919200464e-91,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271270142071289,2.718022438681175,11.783456833920962,4.295003573791744e-90,0.005245731041108136,1068,1956,2106,2154,2148
3.36658,-0.0009752313098920844,0.004381500587508896,0.0036560801347637335,,,,-1.753409466524875e-06,-0.00013652631599245013,0.001772021952408903,-3.6723724384807456e-90,4.092747634078968e-90,-4.275967064697595e-90,,,,-4.3155293910890674e-95,1.4905895052944038e-96,-2.266849648211987e-92,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.527127097942379,2.71802205892734,11.783457153543237,6.965687106204998e-90,0.00578926121866587,1068,1956,2106,2154,2148
3.3675,-0.0009893170445887465,0.004343516900779044,0.0035461664261222598,,,,-2.147065423554902e-06,-0.00016717565705530368,0.002169842815684121,-4.50194795896102e-90,4.75550221147432e-90,-5.070068455516683e-90,,,,-5.658452646973859e-94,3.1038998376938935e-96,-2.896434879215015e-91,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.527127186594588,2.7180216652022007,11.783457478551815,8.281783072029583e-90,0.005693872461148363,1068,1956,2106,2154,2148
3.36843,-0.0008703487941169101,0.00369128099182353,0.002910992261463847,,,,-2.3613485374465417e-06,-0.0001838581066469377,0.002386384634476247,-4.659342146994663e-90,4.757647345549908e-90,-5.139606884484448e-90,,,,-9.071956423322999e-94,4.012723426899042e-96,-4.6392866736205575e-91,-0.5979273397075234,2.850308007366893,15.226915240064944,-0.5271272714260348,2.7180212986828427,11.783457773104795,8.411910391487707e-90,0.004780893047362685,1068,1956,2106,2154,2148
