TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.88635,-7.437822122727788e-95,1.0331716470763887e-94,-9.928362500633096e-95,,,,-1.8843659988459547e-98,-3.4854260586799315e-101,9.630710605225335e-96,-1.2626592596906547e-10,-8.81874077392128e-11,-1.5306297129434692e-10,,,,1.3878321905231652e-13,1.0795467052103213e-11,-1.4012195623800938e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408362071,2.6084694932869743,6.25012768999185,1.6144285215071311e-94,2.1713676824997133e-10,852,1676,1856,1908,1904
2.88718,-1.0380971690072172e-94,1.5940102751875133e-94,-1.656710185262053e-94,,,,-9.441912137493594e-99,-4.268418922568888e-101,4.805739772399925e-96,-1.5183004556305985e-10,-1.4195865971704108e-10,-2.384976116068687e-10,,,,1.7491000200785165e-13,1.3603658798839054e-11,-1.7657173640484562e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240836094,2.6084694932869836,6.250127689991834,2.522539024010371e-94,3.1636329519481285e-10,852,1676,1856,1908,1904
2.88801,-1.1535673742662046e-94,1.8550197822753498e-94,-1.9902177082921663e-94,,,,-1.2093984566965583e-99,-4.414920215350956e-101,5.850686471982824e-97,-1.6402308310418934e-10,-1.9222454958080837e-10,-3.1656609935778527e-10,,,,1.9764408822548353e-13,1.536975641232745e-11,-1.9949549054356143e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408359654,2.6084694932869974,6.250127689991812,2.9551281877448283e-94,4.0505301445014777e-10,852,1676,1856,1908,1904
2.88885,-1.1192752944825523e-94,1.857764887350312e-94,-2.034259848519099e-94,,,,5.246488686950144e-99,-4.0566362426319763e-101,-2.72102628623036e-96,-1.5712563116415293e-10,-2.3095344347513274e-10,-3.742155452991162e-10,,,,1.9979668499998274e-13,1.5534791761116647e-11,-2.0163794624697869e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240835833,2.6084694932870147,6.250127689991784,2.9735972647296524e-94,4.669745510895317e-10,852,1676,1856,1908,1904
2.88968,-9.735444725685438e-95,1.6617343753175625e-94,-1.851143073620416e-94,,,,9.64843900543878e-99,-3.348624637851974e-101,-4.97163382958782e-96,-1.2634499609146334e-10,-2.492957303143394e-10,-3.9729535843146597e-10,,,,1.7487006473960264e-13,1.359363329438277e-11,-1.7644260229750536e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408357175,2.6084694932870343,6.250127689991753,2.671306918568822e-94,4.857520159726552e-10,852,1676,1856,1908,1904
2.89051,-7.577130531795586e-95,1.3338473514889998e-94,-1.512979175567478e-94,,,,1.2002395351562039e-98,-2.4473514352498513e-101,-6.171033269373191e-96,-6.875944208731872e-11,-2.385655923356168e-10,-3.7219042973554714e-10,,,,1.1816745613238332e-13,9.181302821074627e-12,-1.1917209738552161e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408356382,2.6084694932870542,6.2501276899917215,2.1546191806752656e-94,4.4740040088195527e-10,852,1676,1856,1908,1904
2.89135,-5.110270538797006e-95,9.395960462449742e-95,-1.09172449620735e-94,,,,1.2531354068418177e-98,-1.4936771526936862e-101,-6.434630107126333e-96,1.5712814842272813e-11,-1.9149574663418598e-10,-2.878719051818276e-10,,,,2.7987291609718045e-14,2.1658399368520627e-12,-2.8113567382483318e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408356162,2.608469493287072,6.250127689991694,1.5283493565069951e-94,3.461036655718443e-10,852,1676,1856,1908,1904
2.89218,-2.6693884878025273e-95,5.363910161033895e-95,-6.515413954107517e-95,,,,1.1601338981899039e-98,-6.014455673220636e-102,-5.950924608398371e-96,1.2344688448869922e-10,-1.0367324287940479e-10,-1.3820671881088284e-10,,,,-9.323851774323493e-14,-7.263201420641028e-12,9.427268905749719e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408356728,2.608469493287084,6.250127689991676,8.851428478377615e-95,2.1234022629631143e-10,852,1676,1856,1908,1904
2.89301,-5.0880379905568045e-96,1.6930871168018527e-95,-2.4375911115163986e-95,,,,9.649255891517782e-99,1.4840462937941004e-102,-4.944487721026688e-96,2.4649783781111624e-10,2.4988408425220754e-11,7.571669194383272e-11,,,,-2.38037106884767e-13,-1.852422131305244e-11,2.404377222238501e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408358236,2.608469493287087,6.250127689991674,3.0111917438047106e-95,2.590726192404328e-10,852,1676,1856,1908,1904
2.89385,1.205927667614718e-95,-1.3086112980232714e-95,9.563023060452212e-96,,,,7.1198869628178505e-99,7.088556792432199e-102,-3.6436599916912196e-96,3.72402131629131e-10,1.8893413498072168e-10,3.4356437492281366e-10,,,,-3.934134346786818e-13,-3.060620623898374e-11,3.972589021437622e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408360786,2.6084694932870782,6.25012768999169,2.0202077045146206e-95,5.407549673548434e-10,852,1676,1856,1908,1904
2.89468,2.3951245175925498e-95,-3.47592362024526e-95,3.462602147155522e-95,,,,4.4166292419326785e-99,1.0639736201967591e-101,-2.255325305117227e-96,4.845463121795468e-10,3.760390327514557e-10,6.444063169674052e-10,,,,-5.409904827026339e-13,-4.2079700277924847e-11,5.461823113534718e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408364275,2.608469493287055,6.25012768999173,5.459695971209193e-95,8.896347476054119e-10,852,1676,1856,1908,1904
2.89552,3.0536005233661475e-95,-4.7708337388859895e-95,5.0194536991822714e-95,,,,1.8680498728268945e-99,1.2234126263248158e-101,-9.478123171736813e-97,5.632226894682462e-10,5.673122619670411e-10,9.46429632728311e-10,,,,-6.579385857656645e-13,-5.1169151638483264e-11,6.641617733999575e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240836859,2.608469493287016,6.250127689991796,7.568371433712107e-95,1.2388672447910837e-09,852,1676,1856,1908,1904
2.89635,3.233974047818904e-95,-5.257171483967783e-95,5.6805835754011393e-95,,,,-2.898360841443858e-100,1.2154623452726855e-101,1.581341199153091e-97,5.874323876255539e-10,7.374646057656488e-10,1.2080756810450726e-09,,,,-7.188026033137372e-13,-5.5895080255251896e-11,7.255041405320511e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408373276,2.6084694932869628,6.250127689991884,8.388412836223989e-95,1.532441746338522e-09,852,1676,1856,1908,1904
2.89718,3.027675749258761e-95,-5.0702301312340744e-95,5.5828153916057876e-95,,,,-1.9173144481058775e-99,1.0797170289042335e-101,9.912165917836086e-97,5.374106500596332e-10,8.565210551248314e-10,1.3808721776073412e-09,,,,-6.982437819368895e-13,-5.428736615633174e-11,7.046377121666882e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408377856,2.608469493286898,6.25012768999199,8.126615637710077e-95,1.7115041617126475e-09,852,1676,1856,1908,1904
2.89802,2.5462129828474604e-95,-4.385794728208586e-95,4.912242004423597e-95,,,,-2.9635819788254963e-99,8.602358773278329e-102,1.5257435487763648e-96,3.977414781577646e-10,8.925693815225801e-10,1.4140777867901527e-09,,,,-5.745912945306144e-13,-4.4661479728192863e-11,5.796976262435598e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408381709,2.608469493286826,6.250127689992105,7.060348253593923e-95,1.7188642678734297e-09,852,1676,1856,1908,1904
2.89885,1.9046297279252284e-95,-3.392020909877869e-95,3.8729731877931116e-95,,,,-3.4515842087286065e-99,5.9981037757891336e-102,1.7738128577319312e-96,1.6080686032777865e-10,8.156054045633356e-10,1.2610405266767129e-09,,,,-3.339544460564202e-13,-2.5938276581332375e-11,3.366767130149515e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408383982,2.6084694932867563,6.2501276899922145,5.489384443351509e-95,1.5103953893608394e-09,852,1676,1856,1908,1904
2.89968,1.2084179174326048e-95,-2.2665036581658446e-95,2.6611958212356775e-95,,,,-3.45849724017601e-99,3.356938140391315e-102,1.7752742244773844e-96,-1.6980731267839158e-10,6.022716289970276e-10,8.869037627145243e-10,,,,2.55062728341005e-14,2.0239024255783766e-12,-2.6263926525331266e-11,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408383946,2.6084694932866985,6.2501276899923015,3.698550512648643e-95,1.0854325971017139e-09,852,1676,1856,1908,1904
2.90052,5.444772327869651e-96,-1.1597804016752924e-95,1.4460834946752249e-95,,,,-3.0949435348486207e-99,9.690996516766373e-103,1.5870551806743551e-96,-5.764343610979144e-10,2.411007045811648e-10,2.7699624445798814e-10,,,,4.896941726134419e-13,3.812720825478558e-11,-4.948747270061452e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240838087,2.608469493286664,6.2501276899923495,1.9320205771951717e-95,6.834713175018572e-10,852,1676,1856,1908,1904
2.90135,-2.384956693212903e-97,-1.855385508654842e-96,3.580061550895999e-96,,,,-2.485451486631019e-99,-9.693751309929053e-103,1.2731363919863588e-96,-1.0255375488248969e-09,-2.623119238713403e-10,-5.550521459106881e-10,,,,1.0257328224981849e-12,7.981331125888154e-11,-1.0359494709954757e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408374348,2.6084694932866648,6.250127689992338,4.039328691529728e-96,1.1952479634514845e-09,852,1676,1856,1908,1904
2.90218,-4.580796551079671e-96,5.829800188261755e-96,-5.163924749517256e-96,,,,-1.7519549613322905e-99,-2.355754022410324e-102,8.960951714155747e-97,-1.467584330866647e-09,-8.809453583124081e-10,-1.5606778414849769e-09,,,,1.5808722858593987e-12,1.2297855737243278e-10,-1.5962240076100552e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408364198,2.6084694932867114,6.250127689992252,9.035285612315588e-96,2.3163729875474908e-09,852,1676,1856,1908,1904
2.90302,-7.429400945228933e-96,1.1114284895358506e-95,-1.1333144006902541e-95,,,,-1.0013889882272543e-99,-3.169968566217687e-102,5.107561265267694e-97,-1.8391026057537054e-09,-1.5636499895984303e-09,-2.652601421023607e-09,,,,2.0838239450103962e-12,1.620780283912799e-10,-2.1037268911569024e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408350572,2.608469493286812,6.250127689992079,1.7526080001567773e-95,3.586585281751669e-09,852,1676,1856,1908,1904
2.90385,-8.826242825367705e-96,1.399015160897542e-95,-1.4865609532902085e-95,,,,-3.177564330570059e-100,-3.4576199126870186e-102,1.601383844589223e-97,-2.067290812239198e-09,-2.2349785942081364e-09,-3.7052792212972017e-09,,,,2.4490701430429586e-12,1.9046096148468406e-10,-2.472132999869551e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408334668,2.6084694932869668,6.25012768999182,2.223990223088181e-95,4.795614113616105e-09,852,1676,1856,1908,1904
2.90468,-8.958387480257092e-96,1.4708207425627386e-95,-1.599490633198669e-95,,,,2.4152313449602885e-100,-3.3099143967162716e-102,-1.2639995461626896e-97,-2.077311285194298e-09,-2.7983385546278216e-09,-4.560801240980627e-09,,,,2.5844465482982992e-12,2.0096066248279981e-10,-2.608420419761114e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408317796,2.6084694932871715,6.2501276899914835,2.3503640154042853e-95,5.7399328220496214e-09,852,1676,1856,1908,1904
2.90552,-8.104485871509962e-96,1.3691345700273675e-95,-1.5156860814871414e-95,,,,6.455841846147698e-100,-2.8433794854215528e-102,-3.3313083384681203e-97,-1.802062884672786e-09,-3.1430280396563846e-09,-5.041057214285558e-09,,,,2.4019306891883047e-12,1.8673369707018921e-10,-2.4237628987621627e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240830181,2.608469493287416,6.250127689991088,2.1974213708055437e-95,6.2079234640966644e-09,852,1676,1856,1908,1904
2.90635,-6.5838553460333655e-96,1.1449608749948907e-95,-1.2896243984231311e-95,,,,8.872606180597728e-100,-2.181574332800389e-102,-4.564787136319941e-97,-1.1938234022409433e-09,-3.155349491336215e-09,-4.966370386495118e-09,,,,1.8311051132458954e-12,1.4230697852230236e-10,-1.8471207582573945e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408289616,2.6084694932876724,6.250127689990681,1.8459517887670335e-95,6.00385539000312e-09,852,1676,1856,1908,1904
2.90718,-4.7130095740085085e-96,8.50561647048594e-96,-9.783450930622779e-96,,,,9.783642591251645e-100,-1.4402839048129855e-102,-5.025889262542367e-97,-2.3670918738120265e-10,-2.733486155705168e-09,-4.179961040648863e-09,,,,8.342323451215146e-13,6.475005520834187e-11,-8.404568857637877e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408283792,2.608469493287912,6.250127689990308,1.3793979951399135e-95,5.0000052104137664e-09,852,1676,1856,1908,1904
2.90802,-2.772549714407937e-96,5.3359148463383745e-96,-6.347733940469319e-96,,,,9.44032162687835e-100,-7.169694407898614e-103,-4.84422112787423e-97,1.0415309985723902e-09,-1.8052105098640043e-09,-2.576600632146306e-09,,,,-5.786649805592219e-13,-4.515238165961625e-11,5.860443874729588e-10,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240828711,2.608469493288099,6.25012768999003,8.74372605616301e-96,3.3139768592262985e-09,852,1676,1856,1908,1904
2.90885,-9.855496782109592e-97,2.3308147914163597e-96,-3.0302785138032527e-96,,,,8.169611697542365e-100,-8.461518145134482e-104,-4.1879433531421285e-97,2.5602251647400252e-09,-3.4681997566017873e-10,-1.3274212226506255e-10,,,,-2.336810057029777e-12,-1.8189042302516854e-10,2.360866714072239e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408301772,2.6084694932881867,6.25012768998992,3.947986022179494e-96,2.5870170971040083e-09,852,1676,1856,1908,1904
2.90968,4.929197755515171e-97,-2.2727532045564542e-97,-1.5753385311509752e-97,,,,6.321707249296027e-100,4.10389980919043e-103,-3.2369112650117943e-97,4.181033574688267e-09,1.59895830778076e-09,3.0656103236064416e-09,,,,-4.300195524588148e-12,-3.3457040037067777e-10,4.342613940011079e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408329217,2.6084694932881356,6.250127689990039,5.651910219521038e-97,5.425465517252327e-09,852,1676,1856,1908,1904
2.91052,1.5765891550199406e-96,-2.168993301554252e-96,2.067046124890924e-96,,,,4.227302492629087e-100,7.4704397789432215e-103,-2.1607853753128256e-97,5.7097782832852995e-09,3.908888969093192e-09,6.801840885611362e-09,,,,-6.2581618061963695e-12,-4.86805148421911e-10,6.318585625145075e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408369968,2.6084694932879087,6.250127689990446,3.3856823519551105e-96,9.70288722237609e-09,852,1676,1856,1908,1904
2.91135,2.2412655980004328e-96,-3.4299192164251823e-96,3.5562319533823827e-96,,,,2.1668349641136783e-100,9.26095147121558e-103,-1.1032960507546151e-97,6.90657288147622e-09,6.372082388552631e-09,1.0719444528144103e-08,,,,-7.937352284955504e-12,-6.173335972026124e-10,8.012819051109821e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240842133,2.6084694932874903,6.250127689991159,5.425348193272102e-96,1.4255198137016683e-08,852,1676,1856,1908,1904
2.91218,2.5130440226770098e-96,-4.033154668400499e-96,4.321419117466084e-96,,,,3.5220854541574327e-101,9.649277588395002e-103,-1.729160903301062e-98,7.50534661549956e-09,8.69286091446732e-09,1.432936877650747e-08,,,,-9.020765548220045e-12,-7.015033757507578e-10,9.1053328917e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408480002,2.608469493286877,6.250127689992179,6.4231137330701794e-96,1.836373786107315e-08,852,1676,1856,1908,1904
2.91302,2.4538836427877946e-96,-4.066599910093831e-96,4.448583528019561e-96,,,,-1.0799433994588318e-100,8.918571035090213e-103,5.605472376891938e-98,7.242882861030448e-09,1.0506255152208626e-08,1.7037961569674193e-08,,,,-9.178603003455333e-12,-7.136706061277828e-10,9.263275788397975e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408540767,2.608469493286086,6.250127689993471,6.507585970763937e-96,2.1286918140294842e-08,852,1676,1856,1908,1904
2.91385,2.146698036570669e-96,-3.6585796084371398e-96,4.0718482980935334e-96,,,,-2.0654074880343174e-100,7.405792702623614e-103,1.0644474249565977e-97,5.896207678303072e-09,1.1407783852586068e-08,1.819785301492263e-08,,,,-8.110183546617209e-12,-6.30460097899723e-10,8.183242735633277e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408594258,2.608469493285194,6.250127689994906,5.879920558491894e-96,2.2272508879013433e-08,852,1676,1856,1908,1904
2.91469,1.6816615902242156e-96,-2.954799145975142e-96,3.348033983357405e-96,,,,-2.602475644894242e-100,5.453317689480132e-103,1.3381788814911005e-97,3.3256546885360756e-09,1.0997686694160523e-08,1.718161725246986e-08,,,,-5.594441726137553e-12,-4.346926431673638e-10,5.642250316358694e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408632253,2.6084694932842707,6.250127689996363,4.771598814947346e-96,2.0669229863269396e-08,852,1676,1856,1908,1904
2.91552,1.1449112448284096e-96,-2.0987812026869286e-96,2.4346789879305124e-96,,,,-2.737658906260917e-100,3.371165983572667e-103,1.4058248767078375e-97,-4.806605582805977e-10,8.937824487711707e-09,1.3474852918741741e-08,,,,-1.5445866085613889e-12,-1.1963531223616016e-10,1.552904482802432e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408643835,2.608469493283459,6.250127689997611,3.4122376924178176e-96,1.6176754999911092e-08,852,1676,1856,1908,1904
2.91635,6.10294112496172e-97,-1.2170635622663943e-96,1.473071118542558e-96,,,,-2.549565294595782e-100,1.411426609070198e-103,1.3078740989035116e-97,-5.366704299493677e-09,5.017165589307272e-09,6.781613342856253e-09,,,,3.939410978567483e-12,3.069178160062345e-10,-3.983632477649939e-09,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240862003,2.608469493282891,6.250127689998435,2.005901577502814e-96,9.99818709170512e-09,852,1676,1856,1908,1904
2.91719,1.3433608064356197e-97,-4.0963477211169334e-97,5.769401072759449e-97,,,,-2.1330862415068415e-100,-2.452194390470248e-104,1.093104895666902e-97,-1.0979603027764637e-08,-7.806435075007956e-10,-2.868725361488689e-09,,,,1.052844102490288e-11,8.19351880073264e-10,-1.0634889357652452e-08,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240855268,2.6084694932827164,6.250127689998597,7.202129660518834e-97,1.1375002071769039e-08,852,1676,1856,1908,1904
2.91802,-2.457775472271739e-97,2.545846852168251e-97,-1.7329326499026866e-97,,,,-1.5855067374322965e-100,-1.4922406323297344e-103,8.114639689646377e-98,-1.6759328209612203e-08,-8.21637303315287e-09,-1.502755626101254e-08,,,,1.7640912831800313e-11,1.3724185499866725e-09,-1.7813557478805693e-08,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.2275395240843975,2.6084694932830828,6.250127689997869,3.940184264205712e-97,2.3962706755191957e-08,852,1676,1856,1908,1904
2.91885,-5.116912081278504e-97,7.379016588217822e-97,-7.313842939268128e-97,,,,-9.955753389376158e-101,-2.2914533513858575e-103,5.084688580860204e-98,-2.1954022863116746e-08,-1.6751430190500135e-08,-2.87630295515177e-08,,,,2.444742220885976e-11,1.9016020848562503e-09,-2.4682241577558107e-08,-0.40913015794481195,2.5146812580207687,12.440750520397177,0.22753952408282144,2.6084694932840993,6.250127689996086,1.158123368199649e-96,3.9873567714501455e-08,852,1676,1856,1908,1904
