TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.9013,10.586610794285315,43.39605907706124,87.83334212180904,0.1925,0.06875,0.00061,0.003615120398408967,-2.249810647331381e-05,-1.8472699206385068,-5.033840122706418e-11,7.335172476680146e-13,-5.818013185081872e-11,,,,-1.4664835167795828e-14,-1.139122410627647e-12,1.4785390481763847e-11,-1.123912436893822,1.8508696710234827,15.050521087006059,-1.0299408854073533e-14,-2.9078513708981716e-15,4.070421118355918e-16,98.5392828257656,7.693776983918999e-11,2856,3664,3860,3908,3908
2.90213,10.716064178871466,42.87868850144396,86.7971597906478,0.19306,0.06928,0.00061,0.003440605195554914,-2.1302544565160652e-05,-1.758037251789052,-4.4551479944628826e-11,-4.033371626060084e-12,-7.239503373685153e-11,,,,-1.2356747212742416e-14,-9.599233974171214e-13,1.2459373521727561e-11,-1.1230451730416522,1.8543820454095254,15.05763055668467,-1.4162518251395417e-14,-2.7735093493722455e-15,-4.9088687419875404e-15,97.40206828816729,8.510078355509098e-11,2856,3664,3860,3908,3908
2.90296,10.824252995954327,42.373205861438564,85.79579810596412,0.19394,0.069,0.00061,0.003284856533207048,-2.0229525763589087e-05,-1.6784097221452805,-3.08387755361387e-11,-9.67626535678424e-12,-8.08444562415749e-11,,,,-7.638624484024214e-15,-5.935338562122452e-13,7.703679338346503e-12,-1.1221682344189892,1.8578527779068803,15.064657074890079,-1.7231768637401085e-14,-2.215369463345106e-15,-1.1147478238245064e-14,96.29938733208864,8.706598815162651e-11,2856,3664,3860,3908,3908
2.9038,10.908688673597538,41.88407782892601,84.83291495834331,0.1947,0.06955,0.00062,0.0031490735888581767,-1.9294046491041287e-05,-1.6090055915235884,-8.716134643325227e-12,-1.5675895576792466e-11,-8.061927804042585e-11,,,,-4.393581717236197e-16,-3.4420518597711793e-14,4.4649708593746723e-13,-1.1212727937563205,1.8613243465094895,15.071687319125752,-1.8861510046614833e-14,-1.1708097285602143e-15,-1.780010701812992e-14,95.2360169499256,8.25903910695098e-11,2856,3664,3860,3908,3908
2.90463,10.967110800518222,41.415518567678724,83.9107700993063,0.19532,0.06909,0.00062,0.0030339623361799236,-1.8506278544807732e-05,-1.550188840853702,2.1279297810147714e-11,-2.1307086625761422e-11,-6.913802346046e-11,,,,8.989247616080688e-15,6.97870467799791e-13,-9.058459225952218e-12,-1.12038219714603,1.8647155980281904,15.078557127659979,-1.835004482934867e-14,3.348229513792551e-16,-2.389695139818403e-14,94.21539171599947,7.541131708032804e-11,2856,3664,3860,3908,3908
2.90546,10.997505895025407,40.97140636050029,83.03051843995567,0.19622,0.06951,0.00062,0.0029398970884529393,-1.787138181028463e-05,-1.5021519591106933,5.735601549956546e-11,-2.5677376872452123e-11,-4.460380127319178e-11,,,,2.0010161963727498e-14,1.5538723972367934e-12,-2.0169115200773814e-11,-1.1194879846534291,1.8680696933224044,15.085353557928345,-1.5148683271539865e-14,2.247630937087026e-15,-2.85275516958287e-14,93.23984270405104,7.706191851397626e-11,2856,3664,3860,3908,3908
2.9063,10.998130187665156,40.55522473305089,82.1925816389888,0.1966,0.0701,0.00062,0.002867071870312544,-1.738955492289163e-05,-1.4649938646772096,9.633896958003974e-11,-2.7800488255500014e-11,-6.489986313837476e-12,,,,3.15735061260438e-14,2.4520510895561517e-12,-3.182717115078148e-11,-1.1185817204555504,1.8714287535767198,15.092161080097796,-8.816142496292007e-15,4.4510259360882005e-15,-3.0632717931988806e-14,92.31091808261326,1.0047976975163615e-10,2856,3664,3860,3908,3908
2.90713,10.967547616371117,40.170019036648036,81.39702329548572,0.19724,0.07016,0.00062,0.002815591447586199,-1.7056276308027633e-05,-1.438767063969789,1.3369348567146378e-10,-2.6704944047744574e-11,4.4004101304761086e-11,,,,4.223790782445908e-14,3.2804616272431907e-12,-4.257960777574551e-11,-1.1176874647636312,1.8747151993384503,15.098821058299087,5.488238056808022e-16,6.6700238433020325e-15,-2.910546203953562e-14,91.42971580119824,1.432601238280169e-10,2856,3664,3860,3908,3908
2.90797,10.90468324887545,39.8183600327256,80.64386460720169,0.19785,0.06999,0.00062,0.002785490312138166,-1.6862925123835904e-05,-1.4234877946382969,1.6374507179283003e-10,-2.157334737602283e-11,1.035997945444339e-10,,,,5.0252618339556237e-14,3.903124457989057e-12,-5.066144794511545e-11,-1.1167862851075212,1.8780108805328672,15.105497466962456,1.2803887250327173e-14,8.65918600654451e-15,-2.3023886322755826e-14,90.59716778817504,1.949635229551788e-10,2856,3664,3860,3908,3908
2.9088,10.808882490595693,39.50230885771455,79.93330295673532,0.19902,0.06971,0.00062,0.0027767122843883876,-1.6798108234417157e-05,-1.4191256409025674,1.801236134504882e-10,-1.1902226370333873e-11,1.6676780529800278e-10,,,,5.37072975860914e-14,4.171657432319249e-12,-5.4146738880781224e-11,-1.115902293275919,1.881240143944399,15.112034804319732,2.680329722960486e-14,1.0022026827118759e-14,-1.2016815781774916e-14,89.8142375537365,2.4575939452835597e-10,2856,3664,3860,3908,3908
2.90963,10.67996338685487,39.22338262610374,79.26582335628699,0.19976,0.0697,0.00063,0.0027890983496878514,-1.6849823696131817e-05,-1.4255969099381736,1.7643789472984022e-10,2.3335426740435842e-12,2.2581770244499428e-10,,,,5.074906125966785e-14,3.942132543769062e-12,-5.116734908058748e-11,-1.115027450126979,1.8844451849332429,15.118516039550626,4.13194510698902e-14,1.0411582293420331e-14,3.965929116706195e-15,89.08201903262177,2.8658229333935783e-10,2856,3664,3860,3908,3908
2.91047,10.51825344375489,38.9825238476438,78.6422113638161,0.20033,0.07011,0.00063,0.002822402446258931,-1.7008084798072678e-05,-1.4427719917892181,1.471562085891905e-10,2.0533173722640882e-11,2.7131426107732636e-10,,,,3.9856927330892835e-14,3.096391653634792e-12,-4.0189640886182253e-11,-1.114154041197124,1.8876674246917748,15.125022166397164,5.4652175314843663e-14,9.469427844443942e-15,2.4448760277757097e-14,88.40174336080882,3.0933475267645746e-10,2856,3664,3860,3908,3908
2.9113,10.324610416263079,38.780077806399646,78.06348423215171,0.20168,0.06979,0.00063,0.0028763098500449447,-1.7267171045833776e-05,-1.4704840228320224,8.863291877709262e-11,4.136482803416647e-11,2.928613535911203e-10,,,,2.015286276512926e-14,1.5662060407780325e-12,-2.0328054098357404e-11,-1.1133054969450868,1.8908332568490138,15.13140189032342,6.425150437361735e-14,6.94946734592135e-15,4.741719581433457e-14,87.77470925831322,3.0876304137066994e-10,2856,3664,3860,3908,3908
2.91213,10.100433376633084,38.61578114003877,77.53075888326798,0.20194,0.06975,0.00063,0.0029504115265292993,-1.7626625442391898e-05,-1.508515336543842,1.8246779495137553e-13,6.273025759494804e-11,2.802552959997841e-10,,,,-8.28271253480461e-15,-6.422165200569977e-13,8.336800813074994e-12,-1.1124739627747127,1.8939841583605104,15.137736365352012,6.786731198404365e-14,2.7116002673333678e-15,7.074963429414525e-14,87.2021552512701,2.871900928798752e-10,2856,3664,3860,3908,3908
2.91297,9.847671775105436,38.4887637488691,77.04507622234964,0.203,0.07025,0.00063,0.0030441095481308074,-1.8090508743161623e-05,-1.5565492476160045,-1.149339283356456e-10,8.182516084937512e-11,2.249588665243857e-10,,,,-4.4133407369075437e-14,-3.426673543654593e-12,4.447832627266201e-11,-1.1116520609462506,1.8971610198190239,15.144105198910035,6.313932230684499e-14,-3.244372083410869e-15,9.15654682184704e-14,86.68509297690194,2.6554031042127257e-10,2856,3664,3860,3908,3908
2.9138,9.568835902278721,38.39756535730741,76.60720451734508,0.20389,0.06996,0.00063,0.003156477771710917,-1.8665019066743296e-05,-1.6140996889866992,-2.4877212900039e-10,9.531570246127742e-11,1.2178801791046717e-10,,,,-8.465728113290448e-14,-6.574238484650553e-12,8.533275923334248e-11,-1.1108615857939426,1.9002911776064304,15.15036061373737,4.8332303153607036e-14,-1.0456042340083442e-14,1.0568205400414175e-13,86.22412324782299,2.929248651269361e-10,2856,3664,3860,3908,3908
2.91463,9.267005558831261,38.3401677198511,76.21744803964604,0.20497,0.06997,0.00064,0.003286141510279459,-1.9355130488799318e-05,-1.6804512317211437,-3.883970857574808e-10,9.964168763674483e-11,-2.9358734821887563e-11,,,,-1.2563800235490224e-13,-9.757461179315594e-12,1.2664985953574697e-10,-1.1100947504342988,1.9034152858265998,15.15658233457994,2.239218866700247e-14,-1.8393050127055866e-14,1.0944498876260095e-13,85.81925913505584,4.0204812827613613e-10,2856,3664,3860,3908,3908
2.91547,8.945828813224658,38.314043909773275,75.87548610299932,0.20615,0.06976,0.00064,0.003431238483851791,-2.016118519470932e-05,-1.7546410563499082,-5.161747295037351e-10,9.144246422903756e-11,-2.2195540019143954e-10,,,,-1.6152591088403642e-13,-1.2545317349743746e-11,1.628350376175083e-10,-1.1093443452325011,1.9065735926541643,15.162848867652487,-1.4877979265397866e-14,-2.6266099352231462e-14,9.90903437717797e-14,85.4697794851607,5.692646794916009e-10,2856,3664,3860,3908,3908
2.9163,8.609501695677675,38.31622695719502,75.58026095808098,0.2067,0.06991,0.00064,0.0035894799393166193,-2.107628090936588e-05,-1.8354921227187992,-6.108038967966577e-10,6.808341110324501e-11,-4.417580331918407e-10,,,,-1.85806604846906e-13,-1.4431829918995332e-11,1.8732085736415283e-10,-1.1086296413944878,1.9096933259265652,15.169014858298965,-6.07589696100323e-14,-3.276063702582253e-14,7.206957432859276e-14,85.17413113249101,7.568797203644441e-10,2856,3664,3860,3908,3908
2.91713,8.262721505896888,38.34340005439161,75.32992425982701,0.20728,0.07011,0.00064,0.0037582772572274698,-2.2084933315420913e-05,-1.921679393266847,-6.491679800644326e-10,2.8240243125342028e-11,-6.664569036574253e-10,,,,-1.9161442906460464e-13,-1.4883712721610558e-11,1.9318544344451923e-10,-1.107942747879617,1.9128142543316462,15.175158638304461,-1.1205431467484182e-13,-3.6682117474948064e-14,2.695248192707211e-14,84.92989098901755,9.307961012516955e-10,2856,3664,3860,3908,3908
2.91797,7.910608311031932,38.39200878200271,75.12184462162831,0.20911,0.06967,0.00064,0.003934872766341251,-2.3163106389535397e-05,-2.0117974688646685,-6.089962265126131e-10,-2.752254248522601e-11,-8.663432610664454e-10,,,,-1.7257948819482572e-13,-1.3406154072938678e-11,1.7400633705058742e-10,-1.1072763743444998,1.915975906646524,15.181357552085917,-1.6389319631424e-13,-3.671168817672213e-14,-3.6201950459893875e-14,84.73379255954502,1.0593321198975777e-09,2856,3664,3860,3908,3908
2.9188,7.558590333219099,38.458392803246284,74.95267416768877,0.20922,0.06958,0.00064,0.004116425435067562,-2.4279452805949212e-05,-2.104404261766839,-4.722092138111924e-10,-9.626111916341503e-11,-1.0062037518510828e-09,,,,-1.2386097297305606e-13,-9.623074417664334e-12,1.249022182053665e-10,-1.1066466000638944,1.9191046017706623,15.18746731085761,-2.0791069159798838e-13,-3.167226963551282e-14,-1.1243614817629578e-13,84.58181618836248,1.11565843111141e-09,2856,3664,3860,3908,3908
2.91963,7.212250875004655,38.53893100564183,74.81846990245015,0.2097,0.06989,0.00065,0.004300036428773437,-2.5397514349469413e-05,-2.1980330406770157,-2.2869029013341734e-10,-1.7234423557477704e-10,-1.0485493439388197e-09,,,,-4.327951180753001e-14,-3.365079475444575e-12,4.367450959002855e-11,-1.1060452569620456,1.9222392783189084,15.193564718789421,-2.3644536175283307e-13,-2.0736942736087487e-14,-1.9608822883555735e-13,84.46933884129474,1.0869487159069144e-09,2856,3664,3860,3908,3908
2.92047,6.877138737056263,38.63019043101439,74.71486597876826,0.21136,0.06982,0.00065,0.00448273341730822,-2.6478640826615903e-05,-2.291182651183339,1.1991212042071451e-10,-2.474252819672674e-10,-9.581325956637758e-10,,,,6.757877307072724e-14,5.244779329872111e-12,-6.807948505222665e-11,-1.1054647459312497,1.9254188004603405,15.199725791294398,-2.4092723990133443e-13,-3.4415990743257313e-15,-2.787675381110369e-13,84.39133751855375,9.968030184814742e-10,2856,3664,3860,3908,3908
2.9213,6.558550261030636,38.72906630742327,74.63729348936047,0.21188,0.06965,0.00065,0.004661450271170052,-2.7485358819722296e-05,-2.3823049050705833,5.568697303376907e-10,-3.1078277755682395e-10,-7.075144072649979e-10,,,,2.0244824697491024e-13,1.5719999325083187e-11,-2.0404496162909894e-10,-1.1049177588786039,1.9285682118410479,15.205806141734586,-2.1337443558418002e-13,1.9283888340992287e-14,-3.4657852607078054e-13,84.34263890813581,9.525053637013537e-10,2856,3664,3860,3908,3908
2.92213,6.2612963916480355,38.83289974555735,74.58124042332405,0.21246,0.0695,0.00065,0.004833034650122231,-2.8384766721881644e-05,-2.469806112642783,1.0481539784882543e-09,-3.50092992177308e-10,-2.8322380374972475e-10,,,,3.498438660392789e-13,2.7168674059749083e-11,-3.5264510097896485e-10,-1.1043958436916033,1.9317258758220142,15.211881052077972,-1.4803151286230404e-13,4.6189132240526916e-14,-3.869129647485117e-13,84.31820300643413,1.1407925266247493e-09,2856,3664,3860,3908,3908
2.92297,5.989470053990738,38.939562264295496,74.54253275547359,0.21395,0.06929,0.00065,0.004994297928418486,-2.9151380717884518e-05,-2.552070542229832,1.5419477616394296e-09,-3.5265763426387136e-10,3.081654820745499e-10,,,,4.930830114324756e-13,3.8295166475271356e-11,-4.970628069789344e-10,-1.1038910876125103,1.934930256801743,15.218025249780483,-4.1314140965597506e-14,7.514386355114708e-14,-3.8588531771817257e-13,84.31341797402979,1.6115012475861373e-09,2856,3664,3860,3908,3908
2.9238,5.74622889726997,39.04750140516965,74.51760163611154,0.21442,0.06891,0.00065,0.005142105890871137,-2.9768921867593045e-05,-2.62750535286551,1.9704787773316435e-09,-3.0705329060545393e-10,1.034909987055819e-09,,,,6.110352135879712e-13,4.745831530804529e-11,-6.15996231859637e-10,-1.103413309704656,1.9381052271443229,15.224093711441768,1.0168201207574204e-13,1.0200168486896812e-13,-3.312067007566644e-13,84.32437053500465,2.246799282644963e-09,2856,3664,3860,3908,3908
2.92463,5.533609637643891,39.155746892503906,74.50369018058218,0.21497,0.06914,0.00066,0.005273502651243725,-3.0230824613469447e-05,-2.6946033454689924,2.254619301015127e-09,-2.0510073895671774e-10,1.8369209035994938e-09,,,,6.797149556473327e-13,5.279512429884551e-11,-6.852642490442977e-10,-1.1029540905581416,1.941288998687394,15.230160591763564,2.736920924923791e-13,1.228522436434912e-13,-2.1429015745173538e-13,84.34804799671319,2.9154164216645467e-09,2856,3664,3860,3908,3908
2.92547,5.3523944000690005,39.263880254551765,74.49895508233227,0.215,0.06884,0.00066,0.005385860113232725,-3.053958028367608e-05,-2.7520196322431754,2.3114472750185275e-09,-4.397717782252645e-11,2.625565729657896e-09,,,,6.747504378448396e-13,5.2412491694100913e-11,-6.802950656805524e-10,-1.10250556541978,1.944520044165106,15.236299798753684,4.618231675580572e-13,1.331147519706263e-13,-3.042678318832352e-14,84.38243138720898,3.498330730236038e-09,2856,3664,3860,3908,3908
2.9263,5.202053551671236,39.371972556550766,74.50243599938688,0.216,0.06927,0.00066,0.0054770441232325955,-3.07052576275173e-05,-2.7986575590261213,2.06461131502259e-09,1.7177871390503677e-10,3.2873714395534046e-09,,,,5.746495234037091e-13,4.46408652639406e-11,-5.794186031182043e-10,-1.1020758780119926,1.9477214276868258,15.242365868886708,6.399790768465395e-13,1.2791175973440252e-13,2.1029775837605382e-13,84.42645648131266,3.885735295959003e-09,2856,3664,3860,3908,3908
2.92713,5.0807872167898065,39.48049549428503,74.51389416569035,0.21651,0.06923,0.00066,0.005545583614750199,-3.0743634128519e-05,-2.8337566170988713,1.4569057091284658e-09,4.286794262758578e-10,3.6922903629336294e-09,,,,3.6464972676213796e-13,2.8333272381970535e-11,-3.6774782137447154e-10,-1.1016572481400473,1.9509316299398778,15.248432547212225,7.83345317175284e-13,1.0346620816042484e-13,4.944502598480418e-13,84.47984580331723,3.9924113540585806e-09,2856,3664,3860,3908,3908
2.92797,4.985675353087253,39.590211053945055,74.53355083628031,0.21704,0.06886,0.00066,0.005590823577802436,-3.0674352584832754e-05,-2.8569722338166295,4.639758984828806e-10,7.034650782052476e-10,3.7067558962918404e-09,,,,4.079385625073133e-14,3.181892735984366e-12,-4.1287727242708395e-11,-1.1012424897492432,1.9541895011910786,15.254573600041198,8.62489481172103e-13,5.6819590286784667e-14,7.993057638207127e-13,84.54284103510288,3.80133871489001e-09,2856,3664,3860,3908,3908
2.9288,4.912927494574158,39.70204596993503,74.56177658977073,0.21837,0.06863,0.00066,0.005613042431358844,-3.051942208466277e-05,-2.86843720596755,-8.924070993099536e-10,9.633880320828164e-10,3.2111588520140578e-09,,,,-3.8626633651429357e-13,-2.9986476230698036e-11,3.8922960093104946e-10,-1.100839502779411,1.957417607912905,15.2606434944637,8.450474043396387e-13,-1.104050011268042e-14,1.0809444500962544e-12,84.61588408206026,3.4693008091152097e-09,2856,3664,3860,3908,3908
2.92964,4.8582050712264575,39.816960787117566,74.59878904119529,0.21849,0.06866,0.00066,0.005613521035618951,-3.0302243896171202e-05,-2.8687979932713854,-2.533475365058591e-09,1.167899932571206e-09,2.1206505599021393e-09,,,,-8.883482891520955e-13,-6.898342286851134e-11,8.953987140624708e-10,-1.1004369125754347,1.96069395002931,15.266789208088829,7.038941950426967e-13,-9.885382683237364e-14,1.300625661486071e-12,84.69930253106992,3.5042326513905787e-09,2856,3664,3860,3908,3908
2.93047,4.816976799703294,39.93582744117497,74.64441000996104,0.21859,0.06911,0.00066,0.0055945596135864245,-3.004719043571809e-05,-2.8592238126530205,-4.317228357083008e-09,1.2719294440199604e-09,4.0738768299074076e-10,,,,-1.4183696226931249e-12,-1.1015251853248097e-10,1.4297597804643842e-09,-1.1000430214086963,1.9639408056672665,15.272865122587001,4.249917704586926e-13,-1.9818294049747792e-13,1.403545890411618e-12,84.79305115771784,4.5190961399398375e-09,2856,3664,3860,3908,3908
2.9313,4.784863865557566,40.05933000611583,74.69791986910305,0.21933,0.06892,0.00066,0.005559444670293977,-2.9779624517970247e-05,-2.841389614638408,-6.039094390752709e-09,1.230774912388969e-09,-1.8784341296173563e-09,,,,-1.911189696986034e-12,-1.4843459683623867e-10,1.926645969583263e-09,-1.0996521160724526,1.9671975285196805,15.27894507284987,3.3703369103493266e-15,-3.0007178890337883e-13,1.3436573829998029e-12,84.89654925567794,6.443134541874647e-09,2856,3664,3860,3908,3908
2.93214,4.757936906439161,40.1878995002619,74.75803249648932,0.21945,0.06854,0.00066,0.005512367595835297,-2.952613663440756e-05,-2.817434000681642,-7.441474904888599e-09,1.006419356796502e-09,-4.5920415733512755e-09,,,,-2.287210741919439e-12,-1.7764736492966504e-10,2.305812808651966e-09,-1.0992589335950447,1.970503874869803,15.28510295699924,-5.520560792087789e-13,-3.922486671823777e-13,1.0770608430860342e-12,85.00863869392899,8.802004004384906e-09,2856,3664,3860,3908,3908
2.93297,4.73293830271219,40.32168770158981,74.82299917754042,0.21988,0.06851,0.00067,0.00545829087415047,-2.931471467351841e-05,-2.7898903152493006,-8.233522402066302e-09,5.748197983157367e-10,-7.485689076288077e-09,,,,-2.4590699672957536e-12,-1.9100509787814662e-10,2.4791837438433254e-09,-1.0988725458289672,1.9737815409291715,15.291192625170238,-1.1902087320709567e-12,-4.56623285045738e-13,5.853583117431774e-13,85.12767123564484,1.114256926802441e-08,2856,3664,3860,3908,3908
