REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
6.776886608871541,11.395660719832641,96.62351089684344,0.24618,0.0436,0.00072,-0.2932403020868399,3.866433554295836e-149,-6.124422885221205e-149,8.409574896473457e-149,,,,-1.747631655207057e-150,6.575,97.52891947203896,1.109859513840389e-148,10212,10962,11106,11148,11160,10994,11071
6.738416196763551,11.390419860487528,96.53459118978932,0.24556,0.04379,0.00072,-0.2921121248657802,4.2066826655100785e-149,-5.586398860061855e-149,6.673689428854912e-149,,,,-2.6217887661436874e-150,6.576,97.43754519495421,9.666548601481978e-149,10212,10962,11106,11148,11160,10994,11071
6.699521290740234,11.384451859011543,96.4403103348306,0.24582,0.04359,0.00072,-0.2912294498354198,4.364065910485819e-149,-4.613902897796889e-149,4.20714733055048e-149,,,,-3.5101520550318765e-150,6.576,97.34075604356927,7.617956411159162e-149,10212,10962,11106,11148,11160,10994,11071
6.6602286227944605,11.377955576724782,96.34084499095951,0.24533,0.04366,0.00072,-0.29058145977576627,4.293876323449087e-149,-3.1803275284536248e-149,1.014343273296416e-149,,,,-4.362944098432022e-150,6.577,97.23875221322979,5.438818745407708e-149,10212,10962,11106,11148,11160,10994,11071
6.62056692554861,11.371146060633754,96.23646740543224,0.2452,0.04362,0.00072,-0.2901463651829587,3.9562081316388666e-149,-1.2811772671138455e-149,-2.8565345084360347e-149,,,,-5.122854302795827e-150,6.578,97.13183066237738,5.045075556272739e-149,10212,10962,11106,11148,11160,10994,11071
6.5805577338044845,11.364248258152706,96.12753625649728,0.24477,0.0436,0.00071,-0.28989108858730245,3.319245790834665e-149,1.0613849004992652e-149,-7.307875490886202e-149,,,,-5.726969243560256e-150,6.579,97.02037469163402,8.096232130891303e-149,10212,10962,11106,11148,11160,10994,11071
6.540206741478897,11.357490715253448,96.01448317166353,0.24445,0.04355,0.00071,-0.2897713579260217,2.36271138426169e-149,3.7946871511317687e-149,-1.2188850732304082e-148,,,,-6.109407987007989e-150,6.58,96.90483929242137,1.298268607933944e-148,10212,10962,11106,11148,11160,10994,11071
6.499496353688445,11.351099504671044,95.89779588962108,0.24449,0.04345,0.00071,-0.28973227716558325,1.0812972029501008e-149,6.832757004397155e-149,-1.7294028575443316e-148,,,,-6.204643050304153e-150,6.581,96.78573329424114,1.8626303881621174e-148,10212,10962,11106,11148,11160,10994,11071
6.458380050067247,11.345292541144747,95.77799935078788,0.24445,0.04342,0.00071,-0.28970941423693863,-5.121223245827316e-150,1.0054958051513858e-148,-2.236495094075052e-148,,,,-5.951443369415703e-150,6.582,96.6635996399616,2.4526628004583446e-148,10212,10962,11106,11148,11160,10994,11071
6.41677908422172,11.340274341470026,95.6556361088529,0.24378,0.04324,0.00071,-0.28963041069920686,-2.3837319858920626e-149,1.3306412394238962e-148,-2.709515014913148e-148,,,,-5.297326547982049e-150,6.583,96.53899520579647,3.0280190729090543e-148,10212,10962,11106,11148,11160,10994,11071
6.374581897539555,11.336231218108505,95.53124723200109,0.24396,0.04314,0.00071,-0.28941708588285137,-4.476721287501637e-149,1.6400529512659342e-148,-3.1138975691444662e-148,,,,-4.2033557242930804e-150,6.584,96.41247134214832,3.547751694938587e-148,10212,10962,11106,11148,11160,10994,11071
6.331646447910312,11.333326857638466,95.40535433024102,0.24354,0.04301,0.00071,-0.28898798493486444,-6.710191903258553e-149,1.9123899818622877e-148,-3.412444660107568e-148,,,,-2.649064139579932e-150,6.585,96.28455576717506,3.9689143042914725e-148,10212,10962,11106,11148,11160,10994,11071
6.287805465533284,11.331698198283243,95.27844272132957,0.24317,0.04302,0.00071,-0.28826130081467644,-8.979277892784804e-149,2.1243721327334563e-148,-3.567014880705184e-148,,,,-6.372409469645002e-151,6.586,96.15573580931635,4.247684832030885e-148,10212,10962,11106,11148,11160,10994,11071
6.242874454177877,11.331451480174866,95.15094536968523,0.24313,0.04328,0.00071,-0.2871580775402007,-1.1156706362673536e-148,2.2517810707079834e-148,-3.5405961422735515e-148,,,,1.8017315792508337e-150,6.587,96.02644260224892,4.3417807408608686e-148,10212,10962,11106,11148,11160,10994,11071
6.196662047426387,11.33265835139488,95.02322733011732,0.24293,0.04323,0.00071,-0.2856055698239133,-1.3095985147132068e-148,2.270710708003239e-148,-3.2997127701548046e-148,,,,4.606332731435404e-150,6.588,95.8970359191076,4.2141760469518004e-148,10212,10962,11106,11148,11160,10994,11071
6.148982106431623,11.335352019190609,94.8955709219691,0.24255,0.04323,0.00071,-0.2835405948728299,-1.4636344001031383e-148,2.159041181627893e-148,-2.8170894876084717e-148,,,,7.681512886592835e-150,6.588,95.76778981970217,3.8392287848374705e-148,10212,10962,11106,11148,11160,10994,11071
6.099666748953335,11.339523607458457,94.76816245791622,0.2421,0.043,0.00071,-0.28091268144645565,-1.560947660358518e-148,1.898092564629141e-148,-2.0744645018224642e-148,,,,1.0897822764446453e-149,6.589,95.63887988544406,3.2160093208199326e-148,10212,10962,11106,11148,11160,10994,11071
6.048579388931445,11.345119037194115,94.64108180801114,0.24189,0.04299,0.00071,-0.2776868179101446,-1.5848033348108262e-148,1.474395322095019e-148,-1.0654142231860105e-148,,,,1.4092408118852e-149,6.59,95.5103732815602,2.412581738057851e-148,10212,10962,11106,11148,11160,10994,11071
5.995626854384701,11.352036838291296,94.51429627492185,0.24138,0.04305,0.00071,-0.27384562850546723,-1.5195701687626479e-148,8.814954281639582e-149,2.019751515562869e-149,,,,1.707217217841152e-149,6.591,95.3822230926636,1.768310393995773e-148,10212,10962,11106,11148,11160,10994,11071
5.940769688900818,11.360127339131264,94.38766015100835,0.24128,0.04272,0.00071,-0.2693908519774897,-1.3518585336430778e-148,1.2169412019113267e-149,1.7027768047543234e-148,,,,1.9619338501894255e-149,6.592,95.25426828462906,2.1775628121094578e-148,10212,10962,11106,11148,11160,10994,11071
5.884029798137447,11.369193678169117,94.26092093619334,0.24066,0.04291,0.00071,-0.26434404187140165,-1.0717460938625982e-148,-7.923932326558145e-149,3.393436996458961e-148,,,,2.149955002298668e-149,6.593,95.12624026679696,3.645811483580148e-148,10212,10962,11106,11148,11160,10994,11071
5.825494724755214,11.378995007332867,94.13373254679107,0.24108,0.04256,0.00071,-0.2587464445258572,-6.7403573544266626e-149,-1.836586337726188e-148,5.210744334087804e-148,,,,2.2472516382452685e-149,6.594,94.99777639163902,5.565898854974314e-148,10212,10962,11106,11148,11160,10994,11071
5.76531808039996,11.389252073455646,94.00567498612932,0.24038,0.04288,0.00071,-0.2526580431462922,-1.5947762253992644e-149,-2.9743308624232466e-148,7.071761830225011e-148,,,,2.230507331139574e-149,6.595,94.86843987838465,7.673453757903399e-148,10212,10962,11106,11148,11160,10994,11071
5.703716012877787,11.399655105732375,93.87627906503839,0.24039,0.04262,0.00071,-0.24615579479110608,4.641238210346458e-149,-4.156464339011906e-148,8.874912152686107e-148,,,,2.0786348834222125e-149,6.596,94.73774476934825,9.810997525258327e-148,10212,10962,11106,11148,11160,10994,11071
5.640959968258973,11.409873698353028,93.74505418480611,0.23965,0.04289,0.0007,-0.23933113337199396,1.1810057369297415e-148,-5.321682251158119e-148,1.050237514489121e-147,,,,1.7744547396817616e-149,6.597,94.60518395568026,1.1832791733863186e-147,10212,10962,11106,11148,11160,10994,11071
5.577366364272471,11.419568213949054,93.61151712618152,0.23952,0.04245,0.0007,-0.23228685356576215,1.9668381879982195e-148,-6.397812291849678e-148,1.182390989801456e-147,,,,1.3064672714509504e-149,6.598,94.47025824257987,1.358695329556548e-147,10212,10962,11106,11148,11160,10994,11071
5.513284076855333,11.428402122422126,93.47522008603563,0.23889,0.04252,0.0007,-0.2251335168115941,2.7885042448821597e-148,-7.303977902159534e-148,1.2702151161384842e-147,,,,6.706323141433213e-150,6.599,94.3325047187696,1.4915377743980572e-147,10212,10962,11106,11148,11160,10994,11071
5.449080785524469,11.436054598642638,93.33577654727848,0.23898,0.04242,0.0007,-0.2179855344466144,3.604357061260963e-148,-7.95369532048791e-148,1.2999352340368332e-147,,,,-1.279478613093714e-150,6.6,94.1915230255558,1.5660007035287458e-147,10212,10962,11106,11148,11160,10994,11071
5.385129167854294,11.442232653826071,93.19288376018798,0.23819,0.04242,0.0007,-0.2109570920551057,4.365031077842835e-148,-8.258901737271012e-148,1.2585456424099196e-147,,,,-1.0735603478841842e-149,6.601,94.04699829233608,1.567343828326547e-147,10212,10962,11106,11148,11160,10994,11071
5.321793711380257,11.44668211400536,93.04634069805498,0.23804,0.04228,0.0007,-0.20415808270694194,5.014866663967679e-148,-8.134856629667547e-148,1.1347274695881409e-147,,,,-2.138756563162662e-149,6.601,93.89871957073802,1.4835276305698214e-147,10212,10962,11106,11148,11160,10994,11071
5.2594186478428755,11.449196883489574,92.896060456657,0.23756,0.04227,0.0007,-0.1976902121740761,5.493982715675062e-148,-7.505795507059027e-148,9.198444959094881e-148,,,,-3.2837033260281324e-149,6.602,93.74659269625246,1.308175072149832e-147,10212,10962,11106,11148,11160,10994,11071
5.19831733166934,11.449626088764218,92.74207621762149,0.23692,0.04216,0.0007,-0.1916434299453135,5.741000098911948e-148,-6.311147429477023e-148,6.089731370375751e-148,,,,-4.456140590859871e-149,6.603,93.59064665771018,1.0482103423246688e-147,10212,10962,11106,11148,11160,10994,11071
5.138763307307485,11.44787883174849,92.58454006520314,0.23646,0.04224,0.0007,-0.18609283086145706,5.6963809022651834e-148,-4.512057807474642e-148,2.019122998156164e-148,,,,-5.592065781575781e-149,6.604,93.43103273088728,7.542166712780056e-148,10212,10962,11106,11148,11160,10994,11071
5.080983277962845,11.443926357219956,92.42371420781345,0.23606,0.04221,0.0007,-0.18109616222587704,5.306305269128898e-148,-2.0978898995774588e-148,-2.9589049711581676e-148,,,,-6.6172449248225175e-149,6.605,93.26801589777703,6.427529561836238e-148,10212,10962,11106,11148,11160,10994,11071
5.025152141139671,11.43780146186028,92.25995460628849,0.23576,0.04214,0.0007,-0.17669205250085848,4.5269606483240954e-148,9.076835405624843e-149,-8.725677084406375e-148,,,,-7.449621291851815e-149,6.606,93.10195852009208,9.871914844781507e-148,10212,10962,11106,11148,11160,10994,11071
4.9713901856338705,11.42959499996785,92.09368766285027,0.23488,0.04216,0.00069,-0.17289904453714536,3.32906968649495e-148,4.4414380005917884e-148,-1.5092906152385085e-147,,,,-8.002652878968598e-149,6.607,92.93329688321472,1.6081196865138613e-147,10212,10962,11106,11148,11160,10994,11071
4.919762464876855,11.419449450530552,91.9253814344493,0.23422,0.04205,0.00069,-0.1697154755577479,1.7024352335264334e-148,8.396678729494345e-148,-2.1800350209517118e-147,,,,-8.189561200759586e-149,6.608,92.76251204195061,2.3423444850582673e-147,10212,10962,11106,11148,11160,10994,11071
4.870280266800529,11.407549722277341,91.75551366403177,0.2345,0.04192,0.00069,-0.16712020948258272,-3.3976296554204665e-149,1.2621134007336268e-147,-2.851727046223175e-147,,,,-7.928416592904651e-149,6.609,92.59009724745803,3.118722778831054e-147,10212,10962,11106,11148,11160,10994,11071
4.822904482427724,11.394111633159435,91.58453949612765,0.23321,0.04179,0.00069,-0.16507419414130453,-2.7572220203235922e-148,1.691713547041743e-147,-3.4848339855713455e-147,,,,-7.14792127859724e-149,6.61,92.41652483335046,3.883553188116676e-147,10212,10962,11106,11148,11160,10994,11071
4.7775505620121965,11.379368733602186,91.41286182773325,0.23267,0.04199,0.00069,-0.16352277902586151,-5.4796481572300674e-148,2.1044517582080687e-147,-4.034451449244276e-147,,,,-5.793683334942753e-149,6.611,92.24221555060414,4.5832064254411037e-147,10212,10962,11106,11148,11160,10994,11071
4.7340946757559985,11.363558306929004,91.24080685635796,0.23231,0.04204,0.00069,-0.16239868830490337,-8.405107130855408e-148,2.472659120901478e-147,-4.4519185853484324e-147,,,,-3.8347056226434423e-149,6.612,92.06751297603958,5.161402956324919e-147,10212,10962,11106,11148,11160,10994,11071
4.692380668231539,11.346907477065173,91.06860669999126,0.23186,0.04191,0.00069,-0.16162550139674203,-1.1399926144669238e-147,2.7659433212492923e-147,-4.6869681079765e-147,,,,-1.2697476130455757e-149,6.613,91.89266495159646,5.560368302782786e-147,10212,10962,11106,11148,11160,10994,11071
4.652227402142455,11.329620393149007,90.89639014725074,0.23113,0.04198,0.00069,-0.1611214508455519,-1.4300453438046913e-147,2.9524584724344454e-147,-4.6903875368083933e-147,,,,1.8668406587591744e-149,6.613,91.71781320907802,5.723790349255895e-147,10212,10962,11106,11148,11160,10994,11071
4.613436135738663,11.311867426183035,90.72418179331291,0.23079,0.0418,0.00069,-0.16080331434741849,-1.691693112474644e-147,3.00050671669804e-147,-4.4171332588012436e-147,,,,5.500259659270515e-149,6.614,91.54299153792262,5.601422352380893e-147,10212,10962,11106,11148,11160,10994,11071
4.575797654485455,11.293777180920403,90.55190913433321,0.22978,0.04208,0.00068,-0.1605901691037353,-1.9039661393406155e-147,2.8804411298228084e-147,-3.8298009442433464e-147,,,,9.511852496455205e-149,6.615,91.3681321635701,5.156491388013534e-147,10212,10962,11106,11148,11160,10994,11071
4.5390989207442916,11.275431909246464,90.3794166437968,0.2295,0.04175,0.00068,-0.16040679288900808,-2.044754544526178e-147,2.566815741522448e-147,-2.902316103488182e-147,,,,1.3737630550395523e-148,6.616,91.19307943383298,4.3809819633108187e-147,10212,10962,11106,11148,11160,10994,11071
4.5031289838042134,11.25686664901344,90.2064854270618,0.22886,0.04195,0.00068,-0.1601865219644729,-2.0918949614138423e-147,2.0407033835479794e-147,-1.623669184392291e-147,,,,1.7969194077781943e-148,6.617,91.01760945279305,3.3431716153314537e-147,10212,10962,11106,11148,11160,10994,11071
4.46768386737105,11.238072130471368,90.03285681195247,0.2277,0.04203,0.00068,-0.15987340155030894,-2.0244706691915252e-147,1.2920768044632644e-147,-1.4829823360811575e-150,,,,2.1957457000882326e-148,6.618,90.8414540288187,2.401654879095952e-147,10212,10962,11106,11148,11160,10994,11071
4.432570206590045,11.219001192834947,89.85825822307648,0.22736,0.04178,0.00068,-0.1594235009085382,-1.824289706619993e-147,3.2212450713295414e-148,1.9348310355705933e-147,,,,2.5419498503704715e-148,6.619,90.66432725877512,2.678687788448382e-147,10212,10962,11106,11148,11160,10994,11071
4.3976075497614735,11.19957814277887,89.68242971961183,0.22757,0.04184,0.00068,-0.1588053276055635,-1.477488023846371e-147,-8.546482601963511e-148,4.131593703261428e-147,,,,2.804874163133794e-148,6.62,90.48595307091065,4.4702864604067137e-147,10212,10962,11106,11148,11160,10994,11071
4.362629412196233,11.179710203522605,89.50514937523016,0.22631,0.04177,0.00068,-0.15799935797466721,-9.761870864688957e-148,-2.2086991799781883e-147,6.509334125060251e-147,,,,2.9528501123754922e-148,6.621,90.30609182278442,6.942818163188408e-147,10212,10962,11106,11148,11160,10994,11071
4.327483315418364,11.159300000297899,89.3262553258457,0.22604,0.04206,0.00068,-0.15699677812512133,-3.2011846162504634e-148,-3.6942846224347293e-147,8.962495633714844e-147,,,,2.9548751673097057e-148,6.622,90.1245636820509,9.699306299183904e-147,10212,10962,11106,11148,11160,10994,11071
4.292030138553068,11.138257936346116,89.14566230115182,0.22541,0.04166,0.00068,-0.15579758281426767,4.818870652415681e-148,-5.249027975669998e-147,1.1360627237730379e-146,,,,2.7825748566162533e-148,6.623,89.94126650029911,1.2523911572175636e-146,10212,10962,11106,11148,11160,10994,11071
4.256143140694545,11.116513351813099,88.96337113709885,0.2245,0.04178,0.00067,-0.1544082049481179,1.4106601178050472e-147,-6.794387892143204e-147,1.3551277686367223e-146,,,,2.412389276772406e-148,6.624,89.75618657013182,1.52246771962463e-146,10212,10962,11106,11148,11160,10994,11071
4.219706982910809,11.094023545300866,88.77947094497324,0.22339,0.04226,0.00067,-0.15283885335218128,2.4358247308863516e-147,-8.237172980200675e-147,1.5364750641431816e-146,,,,1.8278982097470728e-148,6.625,89.56940184412679,1.7602835655050723e-146,10212,10962,11106,11148,11160,10994,11071
4.182617004713457,11.070780052058732,88.5941347795748,0.22249,0.04239,0.00067,-0.1511007329812836,3.515424945185958e-147,-9.472215961206903e-147,1.6620800082516107e-146,,,,1.0221742027684203e-148,6.626,89.38107838525247,1.9450760477265301e-146,10212,10962,11106,11148,11160,10994,11071
4.144778929078823,11.046811924628763,88.40761035764423,0.22182,0.04206,0.00067,-0.1492033223032305,4.596163822158679e-147,-1.0386273635052813e-146,1.7137245667390256e-146,,,,2.988923609903974e-153,6.626,89.19146156005125,2.0559294515298905e-146,10212,10962,11106,11148,11160,10994,11071
4.106109107022543,11.02218605465359,88.22020745849518,0.22155,0.04209,0.00067,-0.14715189125384953,5.614359305266206e-147,-1.0863159359926922e-146,1.674037031945663e-146,,,,-1.2199938039116416e-148,6.627,89.0008635994174,2.073087697422233e-146,10212,10962,11106,11148,11160,10994,11071
4.066535349747187,10.997004777238665,88.03228328193092,0.22045,0.04214,0.00067,-0.14494545147027874,6.497699183722987e-147,-1.0790043173687008e-146,1.5276830270848428e-146,,,,-2.604066284103617e-148,6.628,88.80964882067425,1.979966336826197e-146,10212,10962,11106,11148,11160,10994,11071
4.0259983000358535,10.971401135364076,87.84422662706109,0.21962,0.04209,0.00066,-0.14257532208088472,7.1678460891201e-147,-1.006477308450646e-146,1.2626666135259597e-146,,,,-4.102107709266828e-148,6.629,88.61821740980479,1.7666645762318084e-146,10212,10962,11106,11148,11160,10994,11071
3.9844531820883855,10.945532266592561,87.65644152506229,0.21875,0.04228,0.00066,-0.14002445472838748,7.543903053772908e-147,-8.60398232256403e-147,8.71685883411128e-147,,,,-5.647604431549214e-148,6.63,88.42698844015857,1.4384804935262153e-146,10212,10962,11106,11148,11160,10994,11071
3.9418717134663694,10.919571409057031,87.46933088336787,0.21778,0.04214,0.00066,-0.1372675874809031,7.546701314183141e-147,-6.351655337710355e-147,3.534734312722097e-147,,,,-7.158360419291843e-148,6.631,88.23638273154116,1.047809968057629e-146,10212,10962,11106,11148,11160,10994,11071
