REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.6038459791536999e-56,2.2124161881930106e-56,-3.570452395663121e-56,,,,-7.918287143050224e-58,-6.795710055759695,4.3114889295183305,36.06724276692892,0.34432,1.76899,-0.11469,0.8088631225953217,5.971,4.4961358547448835e-56,36.954250266510606,4110,4842,4986,5028,5040,4876,4981
1.4342556207899515e-56,1.9735273158942484e-56,-3.121188185461643e-56,,,,-7.679948278213986e-58,-6.994046379217517,4.366083827461542,36.4480365341225,0.34386,1.76944,-0.11472,0.8280278463082732,5.972,3.9615293689954727e-56,37.368954225878404,4110,4842,4986,5028,5040,4876,4981
1.2211207699388209e-56,1.675618971724666e-56,-2.590172435128111e-56,,,,-7.099814018510946e-58,-7.193269182181572,4.42112100464985,36.83228531496502,0.34392,1.76888,-0.11468,0.8469755115663352,5.973,3.3178047134931094e-56,37.78765240112261,4110,4842,4986,5028,5040,4876,4981
9.82062338597778e-57,1.3430215227436248e-56,-2.0169702257125528e-56,,,,-6.262059688913803e-58,-7.393455814251641,4.476424711934287,37.219104262730504,0.34671,1.76976,-0.11475,0.8657093537929398,5.974,2.6146361389026365e-56,38.20946596327815,4110,4842,4986,5028,5040,4876,4981
7.331274820349183e-57,9.978375900261998e-57,-1.4368193524544329e-56,,,,-5.249970137651972e-58,-7.594700282817334,4.531835594766214,37.60763576537067,0.34673,1.77003,-0.11477,0.8842457513075866,5.975,1.8967355146597877e-56,38.633551145404724,4110,4842,4986,5028,5040,4876,4981
4.882498996038905e-57,6.592084433805319e-57,-8.795865528059205e-57,,,,-4.141958369774333e-58,-7.797113480917567,4.587192449464177,37.997058977165665,0.34774,1.77008,-0.11478,0.9026114354403161,5.976,1.2027536074210692e-56,39.0591065452979,4110,4842,4986,5028,5040,4876,4981
2.589023675003506e-57,3.4284608133754715e-57,-3.691590991380242e-57,,,,-3.0084712690016177e-58,-8.000820734975127,4.64231122474973,38.386600314737045,0.34816,1.77088,-0.11484,0.9208403695067984,5.977,5.66438268359577e-57,39.485380454847025,4110,4842,4986,5028,5040,4876,4981
5.392753796205787e-58,6.081108441570496e-58,7.676871697599199e-58,,,,-1.9097918148324257e-58,-8.205956700733774,4.696963181202125,38.775545716375426,0.34725,1.76967,-0.11475,0.9389705430010932,5.978,1.1180162451683404e-57,39.911679169168096,4110,4842,4986,5028,5040,4876,4981
-1.2047352652199116e-57,-1.784926159770329e-57,4.46567679877389e-57,,,,-8.94701265232442e-59,-8.412658227830807,4.750854560341065,39.1632552870469,0.34801,1.7703,-0.11479,0.9570408906322013,5.979,4.957783549753293e-57,40.33737723489481,4110,4842,4986,5028,5040,4876,4981
-2.606200993297659e-57,-3.7014097581234584e-57,7.342660361751035e-57,,,,7.190123045705785e-63,-8.621056172935242,4.803610377337336,39.5491805150169,0.3496,1.76964,-0.11475,0.9750884845962412,5.98,8.625971191873244e-57,40.76193029781048,4110,4842,4986,5028,5040,4876,4981
-3.6512534891891557e-57,-5.123693581209333e-57,9.389277313270755e-57,,,,7.497165912736788e-59,-8.83126719080374,4.854764891496076,39.93288353891754,0.3502,1.76898,-0.1147,0.9931460902443827,5.98,1.130231907273647e-56,41.184890555637274,4110,4842,4986,5028,5040,4876,4981
-4.3459298909717504e-57,-6.061475201343674e-57,1.0638820309351896e-56,,,,1.3406352949274464e-58,-9.04338635094727,4.9037608079154245,40.31405699615692,0.35244,1.76982,-0.11476,1.011240127744722,5.981,1.299280900376914e-56,41.60592383595316,4110,4842,4986,5028,5040,4876,4981
-4.712645218011038e-57,-6.546880766534995e-57,1.1158667942369316e-56,,,,1.769298932017391e-58,-9.257481170664576,4.949958293931458,40.69254204200133,0.35311,1.77051,-0.11482,1.0293890493535314,5.982,1.3769042921355455e-56,42.02482626468449,4110,4842,4986,5028,5040,4876,4981
-4.7864256088860447e-57,-6.62923579174166e-57,1.1041418455268969e-56,,,,2.040788659748711e-58,-9.473587429387893,4.992653597100342,41.06834167416198,0.35284,1.77004,-0.11478,1.0476021366444208,5.983,1.3739343463072133e-56,42.44153786785541,4110,4842,4986,5028,5040,4876,4981
-4.6111277633009856e-57,-6.369832056792799e-57,1.0396212155028519e-56,,,,2.1671476502055503e-58,-9.691706942427894,5.031105735782921,41.44162687629906,0.35338,1.7708,-0.11484,1.0658787363960063,5.984,1.303527854913707e-56,42.85615062668281,4110,4842,4986,5028,5040,4876,4981
-4.235834108219083e-57,-5.836950481717076e-57,9.340641793259919e-57,,,,2.1656553093303685e-58,-9.911807283994772,5.064568735580125,41.81273415597555,0.35393,1.7706,-0.11482,1.0842079528708615,5.985,1.1800841945741127e-56,43.26890936585705,4110,4842,4986,5028,5040,4876,4981
-3.7115737647272623e-57,-5.101345020606803e-57,7.993556296925975e-57,,,,2.0571220090986393e-58,-10.1338232382451,5.092326408048764,42.18215428717241,0.35486,1.77104,-0.11486,1.1025687822626788,5.986,1.0183145049659581e-56,43.68020492141635,4110,4842,4986,5028,5040,4876,4981
-3.088478911321301e-57,-4.232336521044525e-57,6.468969446417428e-57,,,,1.8642854819813125e-58,-10.357659539196954,5.113726713101361,42.55051301115953,0.35588,1.77088,-0.11485,1.1209306316381589,5.987,8.324598495526729e-57,44.090559868741295,4110,4842,4986,5028,5040,4876,4981
-2.4134467949503183e-57,-3.2946111214340056e-57,4.8711960416121326e-57,,,,1.6103718288835036e-58,-10.58319428361877,5.1282131571143,42.91854494741094,0.35589,1.77115,-0.11487,1.1392541313752553,5.988,6.356708169276793e-57,44.50060754453308,4110,4842,4986,5028,5040,4876,4981
-1.7283411980059247e-57,-2.3457675180645487e-57,3.2912574137105156e-57,,,,1.3178657268970695e-58,-10.810282350427338,5.135351266244606,43.28706223390084,0.35732,1.77069,-0.11483,1.1574921372302531,5.989,4.395698341428322e-57,44.911065384438224,4110,4842,4986,5028,5040,4876,4981
-1.0687349622683286e-57,-1.4346131457004618e-57,1.8045284703447855e-57,,,,1.0075168282492415e-58,-11.038758318697555,5.134848818307421,43.65691983270328,0.35747,1.77171,-0.11491,1.1755908361525198,5.99,2.5409904166832568e-57,45.32270409943088,4110,4842,4986,5028,5040,4876,4981
-4.631681080780969e-58,-6.0017220843950114e-58,4.695414689026393e-58,,,,6.975932635235902e-59,-11.2684387167739,5.1265691488030045,44.02898008703204,0.35735,1.77129,-0.11488,1.1934909197930192,5.991,8.917401903822883e-58,45.73631500083289,4110,4842,4986,5028,5040,4876,4981
6.712532505256088e-59,1.2866075495018797e-58,-6.721818347191562e-58,,,,4.0337915107803575e-59,-11.499123795873734,5.110537388536731,44.4040796005909,0.35838,1.77113,-0.11487,1.2111288450760005,5.992,6.876683925077371e-58,46.15267842333827,4110,4842,4986,5028,5040,4876,4981
5.080842073188696e-58,7.329093098416281e-58,-1.595428140969133e-57,,,,1.3690142940118707e-59,-11.730599251233324,5.086939868565443,44.783001341710204,0.35844,1.77157,-0.1149,1.2284382236298648,5.992,1.8277572517092087e-57,46.5725361687664,4110,4842,4986,5028,5040,4876,4981
8.523534963951486e-58,1.2028465514816849e-57,-2.2898965333706856e-57,,,,-9.313764962831133e-60,-11.962638372110572,5.0561171373352,45.16645395146981,0.35908,1.7717,-0.11491,1.245351356020264,5.993,2.7234119120638915e-57,46.996570086322144,4110,4842,4986,5028,5040,4876,4981
1.0985609214143581e-57,1.536976761511709e-57,-2.758290102007283e-57,,,,-2.8125237892861894e-59,-12.195004987871952,5.018551127537454,45.55505887122446,0.35984,1.77159,-0.11491,1.2618008719059957,5.994,3.343246618231615e-57,47.425387619234655,4110,4842,4986,5028,5040,4876,4981
1.250414606244927e-57,1.7407744720538344e-57,-3.014072893010146e-57,,,,-4.249236517791887e-59,-12.427457285424866,4.974847044159335,45.94934458540181,0.36124,1.77167,-0.11491,1.277721387252998,5.995,3.6984412736237296e-57,47.859513845439714,4110,4842,4986,5028,5040,4876,4981
1.315695376511222e-57,1.8252827485713625e-57,-3.079057582479008e-57,,,,-5.242425958290225e-59,-12.659752197337694,4.9257105895527715,46.34974645036522,0.36226,1.77236,-0.11497,1.2930510727540732,5.996,3.813568805230438e-57,48.2993886764954,4110,4842,4986,5028,5040,4876,4981
1.3052107512501537e-57,1.805662963834052e-57,-2.9809708326226135e-57,,,,-5.814827000432629e-59,-12.891649824439952,4.871921292449483,46.75661046613922,0.36174,1.77301,-0.11502,1.3077330544070878,5.997,3.721583124033067e-57,48.745367724103644,4110,4842,4986,5028,5040,4876,4981
1.2317686511779092e-57,1.6997757725501114e-57,-2.7511205581366124e-57,,,,-6.0063322857856805e-59,-13.122917431926242,4.814303016600387,47.17019975807387,0.36306,1.77279,-0.115,1.3217166197320867,5.998,3.4605138364663243e-57,49.19772576732987,4110,4842,4986,5028,5040,4876,4981
1.1092184664991638e-57,1.526858522355695e-57,-2.4222641335988807e-57,,,,-5.869233144416854e-59,-13.353332880564535,4.753693109509325,47.59070300734026,0.36352,1.77286,-0.11501,1.334958244803639,5.999,3.070671927548189e-57,49.656662291493454,4110,4842,4986,5028,5040,4876,4981
9.515960630147903e-58,1.3063489788567133e-57,-2.0267505563892193e-57,,,,-5.463618202124478e-59,-13.582687678044243,4.690911930213589,48.018244241802144,0.36304,1.77313,-0.11503,1.3474224685124525,6.0,2.592257807304134e-57,50.1223087991932,4110,4842,4986,5028,5040,4876,4981
7.723982235755039e-58,1.0568899045045275e-57,-1.5949841659760011e-57,,,,-4.85313203085428e-59,-13.81078992999299,4.626734532581315,48.4528932323348,0.36479,1.77436,-0.11512,1.3590826284385242,6.001,2.0633927827101516e-57,50.59473740923469,4110,4842,4986,5028,5040,4876,4981
5.84001474501293e-58,7.955344698143312e-58,-1.1542338705697187e-57,,,,-4.10124555572014e-59,-14.037467283920863,4.561866099151789,48.89467545064485,0.36478,1.7744,-0.11513,1.3699214462294633,6.002,1.5186140532909628e-57,51.073969862128706,4110,4842,4986,5028,5040,4876,4981
3.9723066928608584e-58,5.37159286179542e-58,-7.277908316192517e-58,,,,-3.2681399737858934e-59,-14.262569652738344,4.496922424140419,49.343580460367,0.36511,1.77477,-0.11516,1.3799314137305019,6.003,9.87933093857792e-58,51.55998581299903,4110,4842,4986,5028,5040,4876,4981
2.210744118308699e-58,2.940804631413263e-58,-3.344598160547163e-58,,,,-2.4082590435434826e-59,-14.48597131816588,4.432416378078772,49.79956798545057,0.3662,1.77501,-0.11518,1.3891149006440495,6.004,4.9721281452023815e-58,52.05272952993819,4110,4842,4986,5028,5040,4876,4981
6.253760049594993e-59,7.585878109330142e-59,1.1644704338024754e-59,,,,-1.5685425963648192e-59,-14.707572049569071,4.368750848727634,50.26257165652927,0.3659,1.77524,-0.11519,1.3974839017775869,6.005,9.900053173530168e-59,52.55211479188314,4110,4842,4986,5028,5040,4876,4981
-7.3383842181575615e-59,-1.1072704213671592e-58,3.0103703301013964e-58,,,,-7.873182902152141e-60,-14.927297022579252,4.306218183427772,50.73250115036323,0.36746,1.77621,-0.11527,1.4050593723346305,6.005,3.2904249178065794e-58,53.058028463326764,4110,4842,4986,5028,5040,4876,4981
-1.8362461977584848e-58,-2.6156492995508327e-58,5.285794048520351e-58,,,,-9.379974479837649e-61,-15.145095424458134,4.245005722427635,51.209243688612034,0.36613,1.77651,-0.11529,1.4118701539042116,6.006,6.176814719610458e-58,53.570333470672345,4110,4842,4986,5028,5040,4876,4981
-2.668887799002912e-58,-3.749806450456728e-58,6.930313035925822e-58,,,,4.9188243043263075e-60,-15.360937626521116,4.1852066475263845,51.692665570290465,0.36787,1.77669,-0.11531,1.4179515600013144,6.007,8.319450058476033e-58,54.088871620789654,4110,4842,4986,5028,5040,4876,4981
-3.234269403772719e-58,-4.5142533067433375e-58,7.96478812940267e-58,,,,9.582046833545481e-60,-15.574810713251106,4.12683510070541,52.18261380743095,0.36812,1.77782,-0.11539,1.4233437513361251,6.008,9.70962571059756e-58,54.61346610935345,4110,4842,4986,5028,5040,4876,4981
-3.547730329608382e-58,-4.9310844238592705e-58,8.436917280221466e-58,,,,1.3014253824626065e-59,-15.786712071357528,4.0698443803460735,52.67891740783457,0.36891,1.77688,-0.11532,1.428090061833991,6.009,1.0396324219653324e-57,55.143923061073885,4110,4842,4986,5028,5040,4876,4981
-3.63460171818778e-58,-5.036031112876208e-58,8.414519914542647e-58,,,,1.5245080070500689e-59,-15.996640815022415,4.014146983552965,53.18138780023979,0.36963,1.77728,-0.11535,1.4322354162287463,6.01,1.0458302176354704e-57,55.68003144512314,4110,4842,4986,5028,5040,4876,4981
-3.527331079763399e-58,-4.874479599448323e-58,7.978913731279662e-58,,,,1.6358868269944317e-59,-16.20458716478129,3.9596352652419418,53.6898184136471,0.36911,1.77714,-0.11534,1.435824913075037,6.011,9.99328175540477e-58,56.221561325750656,4110,4842,4986,5028,5040,4876,4981
-3.262720679850969e-58,-4.497656716332536e-58,7.218697047116357e-58,,,,1.6481617652471206e-59,-16.41052041569946,3.9062014699432397,54.203984137324554,0.37076,1.77739,-0.11536,1.438902566699014,6.012,9.109547147402264e-58,56.768261261000475,4110,4842,4986,5028,5040,4876,4981
-2.8793981096691215e-58,-3.959144911415472e-58,6.2241789246451124e-58,,,,1.5767985833822905e-59,-16.614376584962866,3.8537558616077368,54.72364184925338,0.37003,1.77815,-0.11542,1.4415101508934793,6.013,7.91872244680602e-58,57.31985625237728,4110,4842,4986,5028,5040,4876,4981
-2.415606685801573e-58,-3.3118457997310435e-58,5.082627940781693e-58,,,,1.4388979175196668e-59,-16.81604703144252,3.8022416890535395,55.24853325238778,0.37117,1.77906,-0.11549,1.4436860851971682,6.014,6.529669597008731e-58,57.876047775965674,4110,4842,4986,5028,5040,4876,4981
-1.90737326535812e-58,-2.6054699299321387e-58,3.874442186880774e-58,,,,1.2520829775892974e-59,-17.01536924771116,3.7516458663916685,55.77839089436093,0.37187,1.78021,-0.11558,1.4454643312239943,6.015,5.043594808136847e-58,58.436517077140174,4110,4842,4986,5028,5040,4876,4981
-1.387083026342602e-58,-1.8845917703645498e-58,2.6702808161788768e-58,,,,1.0335417652617633e-59,-17.21212070468484,3.702004571714312,56.31294738927789,0.37263,1.77909,-0.1155,1.4468732887192381,6.016,3.5505049077767046e-58,59.00093203220788,4110,4842,4986,5028,5040,4876,4981
-8.824658098266007e-59,-1.1872745935239685e-58,1.5291432818510172e-58,,,,7.992461958254264e-60,-17.406016229340892,3.6534034383721257,56.8519466508129,0.37138,1.78044,-0.1156,1.4479346933190753,6.017,2.127591606105486e-58,59.568956643930434,4110,4842,4986,5028,5040,4876,4981
-4.159774869013447e-59,-5.442409469874746e-59,4.973377093779154e-59,,,,5.633581150512593e-60,-17.596709099967757,3.6059725204078363,57.39515503558772,0.37309,1.78093,-0.11564,1.4486625432785443,6.017,8.46510646805965e-59,60.14026131075567,4110,4842,4986,5028,5040,4876,4981
-4.542926673038725e-61,2.1458685352958057e-60,-3.9175470197683584e-59,,,,3.378213231499504e-60,-17.78379593299187,3.559876635156905,57.94237035819733,0.37326,1.78114,-0.11566,1.44906213279502,6.018,3.9236827073655347e-59,60.71453205098709,4110,4842,4986,5028,5040,4876,4981
3.403853504972205e-59,4.9434342018335375e-59,-1.1172366868494243e-58,,,,1.3212964744967756e-60,-17.966825415440017,3.515301962369141,58.493427701229145,0.37316,1.78147,-0.11568,1.4491293225968906,6.019,1.2682489575607661e-58,61.29147777329617,4110,4842,4986,5028,5040,4876,4981
6.125069416676633e-59,8.660411447690631e-59,-1.6697053376329365e-58,,,,-4.67460005746304e-61,-18.145310836750472,3.4724399473491685,59.04820202656485,0.37377,1.7826,-0.11577,1.4488501994760012,6.02,1.9781577117469432e-58,61.87083567497903,4110,4842,4986,5028,5040,4876,4981
8.101500414712732e-59,1.1345502730141692e-58,-2.049853617926189e-58,,,,-1.9429375641162684e-60,-18.318746094713987,3.431469686380444,59.60660808703087,0.37473,1.78306,-0.1158,1.4482012508803948,6.021,2.4790012639402822e-58,62.45237521769721,4110,4842,4986,5028,5040,4876,4981
9.356035398059414e-59,1.3033056532507823e-58,-2.266798566234987e-58,,,,-3.082854754919469e-60,-18.486624426622452,3.392540072730549,60.16859793385867,0.37448,1.78277,-0.11578,1.4471501163630238,6.022,2.7771091713106726e-58,63.03590078806218,4110,4842,4986,5028,5040,4876,4981
9.943612415011635e-59,1.3801266661443132e-58,-2.33626333658032e-58,,,,-3.885167110477169e-60,-18.648458698731353,3.3557529915047297,60.73415583701913,0.37548,1.78323,-0.11582,1.4456568911356162,6.023,2.889918730873199e-58,63.621252543577036,4110,4842,4986,5028,5040,4876,4981
9.943299011760407e-59,1.3761187300187045e-58,-2.278726841196406e-58,,,,-4.364886147806375e-60,-18.80380186334717,3.3211487316365855,61.30329025260574,0.37544,1.78374,-0.11586,1.443675871860132,6.024,2.8416528162796378e-58,64.20830467477627,4110,4842,4986,5028,5040,4876,4981
9.450461748211997e-59,1.304590188159211e-58,-2.1176379136553214e-58,,,,-4.5505693810384424e-60,-18.952266258783762,3.2886945536791083,61.87602285851104,0.37564,1.78341,-0.11583,1.4411575783156914,6.025,2.66072512013848e-58,64.79696067716613,4110,4842,4986,5028,5040,4876,4981
8.569398328164307e-59,1.1800357388843234e-58,-1.8777719951547798e-58,,,,-4.4807085787795316e-60,-19.09354071348099,3.2582770589840404,62.45237537645211,0.37559,1.78374,-0.11586,1.4380508688090463,6.026,2.3775739500379972e-58,65.38714595799192,4110,4842,4986,5028,5040,4876,4981
7.406722303724604e-59,1.0172259748956132e-58,-1.5837886349342794e-58,,,,-4.2002116900486264e-60,-19.22740474753005,3.229698701521545,63.03235541884753,0.37614,1.78388,-0.11587,1.4343049819505254,6.027,2.0228026292731166e-58,65.97879869076026,4110,4842,4986,5028,5040,4876,4981
6.065706003432001e-59,8.30430924569796e-59,-1.2590286934634754e-58,,,,-3.757137526120561e-60,-19.353739385148995,3.2026785243019273,63.61594271645262,0.3766,1.78439,-0.11591,1.4298713694699956,6.028,1.6256373103023017e-58,66.57186001323137,4110,4842,4986,5028,5040,4876,4981
4.641706510053669e-59,6.327943256585272e-59,-9.245719551442016e-59,,,,-3.1998039618215165e-60,-19.472534139556405,3.176857011601414,64.20307683714566,0.3768,1.7857,-0.11601,1.4247052344747637,6.029,1.2127309479350924e-58,67.16626446099843,4110,4842,4986,5028,5040,4876,4981
3.218725615768156e-59,4.358651812805304e-59,-5.985595985435198e-59,,,,-2.574352329421567e-60,-19.5838896556058,3.1518048048364142,64.79364699701462,0.37719,1.78592,-0.11603,1.4187667574500409,6.03,8.073747550904167e-59,67.76193104350314,4110,4842,4986,5028,5040,4876,4981
1.8670902470130566e-59,2.4928429424649983e-59,-2.9577213013622036e-59,,,,-1.9228146703270912e-60,-19.688015429045635,3.1270349152619876,65.38748402421805,0.37744,1.78575,-0.11601,1.412022057633945,6.03,4.295160907675119e-59,68.35875485929347,4110,4842,4986,5028,5040,4876,4981
6.421865358910437e-60,8.061617206876038e-60,-2.7442255926506026e-60,,,,-1.281698030311361e-60,-19.78522212899353,3.10201797877449,65.984354343467,0.37727,1.78713,-0.11612,1.4044439707951104,6.031,1.0665870840279863e-59,68.95659901966212,4110,4842,4986,5028,5040,4876,4981
-4.15860642727453e-60,-6.468894813493379e-60,1.9872614402790422e-59,,,,-6.810720697233259e-61,-19.875908422270815,3.0762000182538562,66.5839561506978,0.37705,1.78685,-0.1161,1.3960127191875158,6.032,2.1308716778046583e-59,69.55528706605162,4110,4842,4986,5028,5040,4876,4981
-1.2817001400294227e-59,-1.8322217800586896e-59,3.7836730636687824e-59,,,,-1.4412355337831766e-61,-19.960542765380396,3.0490220672061126,67.18591838261032,0.37711,1.78667,-0.11609,1.3867165208689498,6.033,4.394994169848873e-59,70.1545966560258,4110,4842,4986,5028,5040,4876,4981
-1.9436142095582354e-59,-2.7345375854108693e-59,5.101284418495479e-59,,,,3.128759341096975e-61,-20.03964120954418,3.0199408422689022,67.78980311328918,0.3778,1.78728,-0.11613,1.3765521499023312,6.034,6.105606826516603e-59,70.75425548075944,4110,4842,4986,5028,5040,4876,4981
