REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.6240267374062091,6.506624573140738,61.13565358247718,0.10741,0.06987,0.00045,1.3603223488721703,-3.2313355203768363e-60,9.370335225938341e-60,1.7636705038247038e-60,,,,3.8710715881776954e-61,2.38,61.484093159625054,1.0067534213389655e-59,3366,4116,4248,4290,4302,4144,4212
0.6225539629391137,6.501484515568521,61.107111757267724,0.1063,0.06975,0.00044,1.3592858677221376,-3.6214864928881213e-60,6.976706445920973e-60,9.38080885136185e-60,,,,5.072552983104278e-61,2.381,61.455154231831166,1.2238838668620286e-59,3366,4116,4248,4290,4302,4144,4212
0.6206997878975636,6.49695462153767,61.07863890245337,0.1069,0.06997,0.00044,1.3581776410981463,-3.8730339183879904e-60,3.707171112411162e-60,1.7917880838220334e-59,,,,6.20669742392646e-61,2.382,61.4263446556712,1.8702779556053777e-59,3366,4116,4248,4290,4302,4144,4212
0.6186051338278281,6.493028022128617,61.05032571892635,0.10727,0.06959,0.00044,1.357015777869915,-3.9442718148685676e-60,-4.145153320226569e-61,2.7048192605444505e-59,,,,7.193408820932121e-61,2.383,61.397755297687766,2.7337407088662804e-59,3366,4116,4248,4290,4302,4144,4212
0.6164309636094638,6.489695140801326,61.02226972631197,0.10741,0.07033,0.00045,1.3558222831916347,-3.796081746634016e-60,-5.309612177970189e-60,3.63467280172895e-59,,,,7.945802725746013e-61,2.384,61.36948372525393,3.6928130952844e-59,3366,4116,4248,4290,4302,4144,4212
0.6143513831091664,6.486944457508794,60.99458064503841,0.10668,0.06985,0.00044,1.3546217634660733,-3.394746764382961e-60,-1.0838404635666635e-59,4.529624496020228e-59,,,,8.374029517263902e-61,2.385,61.34163956140092,4.66984488836126e-59,3366,4116,4248,4290,4302,4144,4212
0.6125460406643404,6.484761878363578,60.96738613048902,0.10824,0.06995,0.00045,1.3534397566013467,-2.714990715963948e-60,-1.6796660950172305e-59,5.330000501409996e-59,,,,8.390013047026887e-61,2.386,61.31435004022432,5.5949884076429465e-59,3366,4116,4248,4290,4302,4144,4212
0.6111922045692837,6.483129046753757,60.94083662200392,0.10783,0.06968,0.00045,1.3523008425979735,-1.7431068475168643e-60,-2.2915218439780617e-59,5.970166796836545e-59,,,,7.913001779360184e-61,2.387,61.28776457285388,6.39721409351733e-59,3366,4116,4248,4290,4302,4144,4212
0.6104569578231303,6.48202111216965,60.91510783501384,0.10771,0.07027,0.00045,1.3512267528845758,-4.800079912296047e-61,-2.886332866496517e-59,6.381256189641815e-59,,,,6.8757614869856e-61,2.387,61.26205691900438,7.003831240883551e-59,3366,4116,4248,4290,4302,4144,4212
0.6104900210425497,6.481404493233286,60.890399458333036,0.10692,0.07004,0.00044,1.3502347162937725,1.0559971934802585e-60,-3.425629166561053e-59,6.494614418908914e-59,,,,5.231167536337365e-61,2.388,61.23742359428637,7.34343944877465e-59,3366,4116,4248,4290,4302,4144,4212
0.6114177533917935,6.481235061051248,60.86692903691599,0.10806,0.06975,0.00045,1.3493362394683934,2.826919113896521e-60,-3.866775818901674e-59,6.245900801947865e-59,,,,2.958884327345004e-61,2.389,61.21407754733163,7.351404408559009e-59,3366,4116,4248,4290,4302,4144,4212
0.6133388401745175,6.48145701003253,60.84492071165597,0.10728,0.07023,0.00044,1.3485364396803512,4.773523467169765e-60,-4.164687617564112e-59,5.579727672222025e-59,,,,7.175381458258699e-63,2.39,61.1922368108363,6.978957594868182e-59,3366,4116,4248,4290,4302,4144,4212
0.6163220466567653,6.482002541344578,60.824589239722734,0.10805,0.0698,0.00045,1.3478339643802923,6.814720899144724e-60,-4.2740205459388195e-59,4.454668590615021e-59,,,,-3.378540953156469e-61,2.391,61.17210856258093,6.210936168457343e-59,3366,4116,4248,4290,4302,4144,4212
0.6204062148148481,6.482792385610075,60.80612041814734,0.10732,0.06987,0.00044,1.3472214667188978,8.848130763677997e-60,-4.151802798053397e-59,2.8484105929964444e-59,,,,-7.297012501251491e-61,2.392,61.15386971641728,5.112123194948438e-59,3366,4116,4248,4290,4302,4144,4212
0.6256024250907399,6.483737139804304,60.78964963662224,0.10795,0.06997,0.00045,1.3466865611251164,1.0752012943103472e-59,-3.7604348757593986e-59,7.627737133946194e-60,,,,-1.1542602064884719e-60,2.393,61.13764575640481,3.984815179648871e-59,3366,4116,4248,4290,4302,4144,4212
0.63189799098895,6.484739367626107,60.77524074333829,0.10765,0.07026,0.00045,1.3462131479101063,1.23887183480465e-59,-3.0709528201582124e-59,-1.7717247084086507e-59,,,,-1.5927601212752176e-60,2.394,61.12348997846721,3.755604224235514e-59,3366,4116,4248,4290,4302,4144,4212
0.6392617821335169,6.485696377625452,60.76286766564256,0.10709,0.06984,0.00044,1.3457829642811638,1.3609748075804456e-59,-2.0664125675554178e-59,-4.6921189411103695e-59,,,,-2.0219719828284426e-60,2.395,61.11136555569046,5.304554032503232e-59,3366,4116,4248,4290,4302,4144,4212
0.6476503229276923,6.486503543287429,60.75240120446381,0.10767,0.06999,0.00045,1.3453771982611662,1.4262433508048018e-59,-7.452187665623985e-60,-7.900436226264186e-59,,,,-2.4147190481855706e-60,2.396,61.101132814916,8.062655497478432e-59,3366,4116,4248,4290,4302,4144,4212
0.6570141362805683,6.487057995516273,60.743603010430526,0.10738,0.06968,0.00045,1.3449780074739381,1.4198156162292783e-59,8.75809523489796e-60,-1.1262712728377095e-58,,,,-2.7407195196998786e-60,2.397,61.09254369971223,1.1385588114255293e-58,3366,4116,4248,4290,4302,4144,4212
0.6673038140417241,6.48726252007151,60.736127916746334,0.10725,0.07006,0.00044,1.3445698220743987,1.3281919351462554e-59,2.75886846036194e-59,-1.4609947081259451e-58,,,,-2.96777595329187e-60,2.398,61.08524456613014,1.4927357526212366e-58,3366,4116,4248,4290,4302,4144,4212
0.6784752939577188,6.487029507026212,60.729534685558576,0.10818,0.06971,0.00045,1.3441403635251674,1.1402967390921134e-59,4.843342245789122e-59,-1.7741310249418713e-58,,,,-3.063308194392049e-60,2.399,61.0787873461319,1.8425860363336068e-58,3366,4116,4248,4290,4302,4144,4212
0.6904938700391676,6.48628478782471,60.723304079990804,0.10715,0.06967,0.00044,1.34368135151396,8.486027250396566e-60,7.0449710658909e-59,-2.0429858711703884e-58,,,,-2.9962057050997525e-60,2.399,61.07264797373989,2.1627086509383734e-58,3366,4116,4248,4290,4302,4144,4212
0.7033365971725699,6.484971153009729,60.71686223628838,0.10884,0.06943,0.00045,1.3431888903574567,4.502628448079467e-60,9.256255988265899e-59,-2.243089777495924e-58,,,,-2.7389515883559416e-60,2.4,61.06625003260567,2.426986169182664e-58,3366,4116,4248,4290,4302,4144,4212
0.7169929494322279,6.48305130524027,60.70960670395854,0.10862,0.06903,0.00045,1.3426635383950758,-5.1815299474097674e-61,1.1348316338089762e-58,-2.3493013547792725e-58,,,,-2.2699453167323354e-60,2.401,61.05899097811264,2.6090393904488815e-58,3366,4116,4248,4290,4302,4144,4212
0.7314638059222718,6.480509998065968,60.700932315648046,0.10912,0.06973,0.00045,1.342110082271637,-6.480273309158999e-60,1.3174370915712888e-58,-2.33716378978953e-58,,,,-1.5759252936813982e-60,2.402,61.05026808395924,2.6836867299979916e-58,3366,4116,4248,4290,4302,4144,4212
0.7467590194272659,6.477355134857928,60.69025433360755,0.10827,0.0697,0.00045,1.3415370549156596,-1.3213435572854013e-59,1.4574951577090764e-58,-2.18448346790591e-58,,,,-6.543673314182002e-61,2.403,61.03950155148824,2.6293953001143503e-58,3366,4116,4248,4290,4302,4144,4212
0.7628939331935529,6.473617633718509,60.67702713010355,0.10845,0.06958,0.00045,1.3409560389041064,-2.0468784396748748e-59,1.5384876275046785e-58,-1.8730803828754593e-58,,,,4.842874353304546e-61,2.404,61.0261530310425,2.4325442265590793e-58,3366,4116,4248,4290,4302,4144,4212
0.7798852327894341,6.469349905457278,60.66075780098185,0.10768,0.07008,0.00045,1.3403807897018603,-2.7918412189056568e-59,1.5441909870971464e-58,-1.3906400908600399e-58,,,,1.8147399525801538e-60,2.405,61.0097389452286,2.0967473478831646e-58,3366,4116,4248,4290,4302,4144,4212
0.7977464566305524,6.464622874298791,60.64101519584088,0.10773,0.06964,0.00045,1.3398262089157353,-3.515944407645154e-59,1.4596927352600293e-58,-7.325773634974084e-59,,,,3.295452788038596e-60,2.406,60.98983909060736,1.6706259682095908e-58,3366,4116,4248,4290,4302,4144,4212
0.8164833686507923,6.459521621620571,60.617435526553855,0.10806,0.06991,0.00045,1.3393072000644017,-4.172334633235957e-59,1.272526937365172e-58,9.619639025204127e-60,,,,4.8679625793369246e-60,2.407,60.96610168353706,1.342632606014955e-58,3366,4116,4248,4290,4302,4144,4212
0.8360892913835686,6.454139936394931,60.589725820832975,0.10832,0.06954,0.00045,1.338837446351973,-4.709091914106937e-59,9.73884950146422e-59,1.0797250679782479e-58,,,,6.45706018385318e-60,2.408,60.93824614037926,1.5284022981850702e-58,3366,4116,4248,4290,4302,4144,4212
0.8565404869582877,6.448574258856613,60.5576660655071,0.1085,0.06961,0.00045,1.338428165117315,-5.071318763213554e-59,5.598442812652903e-59,2.189813184841618e-58,,,,7.97199585707624e-60,2.409,60.90606448359028,2.3164391085786946e-58,3366,4116,4248,4290,4302,4144,4212
0.8777917606131711,6.442917643448476,60.521110227569,0.10791,0.06993,0.00045,1.3380869201196748,-5.2038097779268155e-59,3.25464337589678e-60,3.385323600518527e-58,,,,9.308836635068192e-60,2.41,60.86942162788157,3.425240358372915e-58,3366,4116,4248,4290,4302,4144,4212
0.899772567217363,6.437254388730958,60.47998585891716,0.10885,0.06963,0.00045,1.3378166024317606,-5.054256244236119e-59,-5.987557848803727e-59,4.612104513572644e-58,,,,1.0354059588461984e-59,2.411,60.82825432504843,4.678191060214286e-58,3366,4116,4248,4290,4302,4144,4212
0.9223839547101679,6.431655861304072,60.43429190509772,0.10807,0.06955,0.00045,1.337614707220102,-4.576899845544744e-59,-1.3168686852622694e-58,5.80367186027552e-58,,,,1.0989407737411491e-59,2.412,60.7825684497514,5.9687712569623376e-58,3366,4116,4248,4290,4302,4144,4212
0.9454966699672329,6.426177808501215,60.38409456825443,0.10811,0.06948,0.00045,1.337473021163542,-3.736506380125302e-59,-2.0961370527930412e-58,6.882753007904379e-58,,,,1.1097965943818438e-59,2.412,60.732434514082236,7.204560660525791e-58,3366,4116,4248,4290,4302,4144,4212
0.9689507024034235,6.420859185232335,60.32952143072222,0.10755,0.06993,0.00045,1.3373777856066933,-2.512486477894407e-59,-2.9023230301474503e-58,7.763767204799248e-58,,,,1.0571333698547215e-59,2.413,60.67798162595919,8.292326939083904e-58,3366,4116,4248,4290,4302,4144,4212
0.9925564679805117,6.4157222930880184,60.27075439414038,0.10799,0.06962,0.00045,1.3373103233131627,-9.02948122317742e-60,-3.692969031483842e-58,8.356277469214606e-58,,,,9.317683035976722e-60,2.414,60.6193904301499,9.136385858922462e-58,3366,4116,4248,4290,4302,4144,4212
1.0160977634891786,6.410773899433152,60.20802220658071,0.10778,0.06978,0.00045,1.3372480403602476,1.0715718440708535e-59,-4.4183169338562656e-58,8.569397873380711e-58,,,,7.27039647572478e-60,2.415,60.55688577430924,9.641970084089295e-58,3366,4116,4248,4290,4302,4144,4212
1.0393365497201037,6.406006989632889,60.14159332412868,0.10743,0.06969,0.00045,1.3371656702200554,3.36498001471779e-59,-5.022836885475778e-58,8.317080582195835e-58,,,,4.396886530684027e-60,2.416,60.4907298152344,9.721931428159198e-58,3366,4116,4248,4290,4302,4144,4212
1.0620195147043445,6.401402886677819,60.07176961340336,0.1074,0.06939,0.00045,1.3370366257423267,5.90340434139468e-59,-5.4473933507901865e-58,7.524140344069714e-58,,,,7.071104464516512e-61,2.417,60.42121604910805,9.307807693741347e-58,3366,4116,4248,4290,4302,4144,4212
1.0838862035093266,6.396933594724887,59.99888110191344,0.10811,0.06938,0.00045,1.336834352669806,8.584184393008195e-59,-5.63204368044975e-58,6.1328029785500345e-58,,,,-3.738782292154839e-60,2.418,60.34866446077348,8.370667273828162e-58,3366,4116,4248,4290,4302,4144,4212
1.1046783230918071,6.392564323201209,59.92328170507482,0.10796,0.06962,0.00045,1.336533613625104,1.1276368352417816e-58,-5.519426181779297e-58,4.1094920992393294e-58,,,,-8.824289761452091e-60,2.419,60.273417715685646,6.973059265631933e-58,3366,4116,4248,4290,4302,4144,4212
1.1241497015417952,6.388256192139435,59.84534556388267,0.10786,0.06942,0.00045,1.3361116637042103,1.3822979055009754e-58,-5.058651479965514e-58,1.4514989032478739e-58,,,,-1.4372536878355437e-59,2.42,60.195838023807056,5.44128214315702e-58,3366,4116,4248,4290,4302,4144,4212
1.1420763247729568,6.383969106844852,59.765463300042185,0.1094,0.06947,0.00045,1.335549306193107,1.604525755151429e-58,-4.2095645119206564e-58,-1.8068819848297125e-58,,,,-2.0145046081425663e-59,2.421,60.11630397286118,4.8538395921237675e-58,3366,4116,4248,4290,4302,4144,4212
1.158265885554196,6.379664729108675,59.6840372469358,0.10813,0.06965,0.00045,1.3348318323948707,1.7749016109736957e-58,-2.9471968984620855e-58,-5.58921678465912e-58,,,,-2.5843912490638485e-59,2.422,60.0352063710211,6.563199642922406e-58,3366,4116,4248,4290,4302,4144,4212
1.1725663380533082,6.375309379999468,59.60147476661411,0.10813,0.06948,0.00045,1.3339498414633695,1.8733133379322367e-58,-1.2661832880948194e-58,-9.773294228728699e-58,,,,-3.111791400724695e-59,2.423,59.95294217853852,1.0031440727155152e-57,3366,4116,4248,4290,4302,4144,4212
1.184873008129102,6.370876625054908,59.51817926764157,0.10751,0.06961,0.00045,1.3328999040440093,1.880010411582271e-58,8.151264342393983e-59,-1.4189489638952672e-57,,,,-3.5572956840297696e-59,2.424,59.8699060994101,1.4336683244927983e-57,3366,4116,4248,4290,4302,4144,4212
1.19513382621565,6.366349259447295,59.43453936459132,0.10715,0.06966,0.00044,1.3316849960508363,1.7768417418025416e-58,3.2511610999743204e-58,-1.8621615788579028e-57,,,,-3.8787078129462714e-59,2.424,59.786480221175296,1.8986621333213918e-57,3366,4116,4248,4290,4302,4144,4212
1.203352251530322,6.361720449130596,59.350917415016276,0.10733,0.06957,0.00044,1.3303146122459633,1.5486385554802927e-58,5.966553025904893e-58,-2.2810691657653404e-57,,,,-4.033000079266539e-59,2.425,59.70302288593293,2.362891640103273e-57,3366,4116,4248,4290,4302,4144,4212
1.2095875150184652,6.356993894841086,59.26763911006793,0.1074,0.07003,0.00045,1.3288044875977794,1.184688652402171e-58,8.854826066282284e-58,-2.646197111810009e-57,,,,-3.9786965617580437e-59,2.426,59.61985842835245,2.79293277277203e-57,3366,4116,4248,4290,4302,4144,4212
1.213951963837583,6.352183050858653,59.18498570661243,0.1078,0.06991,0.00045,1.3271759009070414,6.8023255278219136e-59,1.1778669081392708e-57,-2.9255447044659146e-57,,,,-3.678625947524152e-59,2.427,59.53726935268394,3.154490360482461e-57,3366,4116,4248,4290,4302,4144,4212
1.2166055263770739,6.347309594227237,59.10318988670917,0.1082,0.0695,0.00045,1.3254545900624384,3.789730945363152e-60,1.4572085574682126e-57,-3.0859882569192565e-57,,,,-3.1029527487999907e-59,2.428,59.45549194881985,3.412740052196003e-57,3366,4116,4248,4290,4302,4144,4212
1.2177475930622723,6.342401422096478,59.0224353347159,0.10722,0.06973,0.00044,1.3236693533002113,-7.310288620090314e-59,1.7044655602307454e-57,-3.0950222653130883e-57,,,,-2.2323615785799724e-59,2.429,59.374715475866836,3.5340783382329506e-57,3366,4116,4248,4290,4302,4144,4212
1.2176068683082915,6.337490419484536,58.94285924590032,0.10855,0.06905,0.00045,1.321850439655229,-1.6055873183967504e-58,1.8988066870961918e-57,-2.922801085562552e-57,,,,-1.0612358343329575e-59,2.43,59.29508417554382,3.4891277028932045e-57,3366,4116,4248,4290,4302,4144,4212
1.2164299290271134,6.332610145359373,58.864556376598216,0.10804,0.06914,0.00045,1.3200278490212818,-2.554516137776147e-58,2.0184968143521944e-57,-2.544418586198785e-57,,,,3.993582436027729e-60,2.431,59.21670077300027,3.257859858607391e-57,3366,4116,4248,4290,4302,4144,4212
1.214469292297003,6.3277935160362455,58.78758307199856,0.10805,0.06893,0.00045,1.3182296689539372,-3.53610397195615e-58,2.0420071040886296e-57,-1.9423370546823742e-57,,,,2.11909625955123e-59,2.432,59.13962994380887,2.840335642163699e-57,3366,4116,4248,4290,4302,4144,4212
1.211971763437783,6.323070529506834,58.71196004105108,0.108,0.06922,0.00045,1.3164805608831782,-4.498633465270731e-58,1.949327907543487e-57,-1.1088506336297809e-57,,,,4.046460499775325e-59,2.433,59.06390055133903,2.2873141562491093e-57,3366,4116,4248,4290,4302,4144,4212
1.2091677482227687,6.318466032823039,58.63767342503332,0.10824,0.06944,0.00045,1.3148004703818301,-5.381502155524872e-58,1.7234460068927913e-57,-4.844431228226032e-59,,,,6.107683269831629e-59,2.434,58.989506222311604,1.8061613008162912e-57,3366,4116,4248,4290,4302,4144,4212
1.2062621134868805,6.313997507701863,58.564674656269034,0.10784,0.0698,0.00045,1.31320359851797,-6.117085734121443e-58,1.351930662753942e-57,1.2201112299901359e-57,,,,8.206801280329464e-59,2.435,58.91640476478805,1.921087012404247e-57,3366,4116,4248,4290,4302,4144,4212
1.2034270762895611,6.30967290900995,58.492880336525,0.10856,0.06924,0.00045,1.3116976628486738,-6.633377207372391e-58,8.285557505318922e-58,2.662103929730928e-57,,,,1.0227032953960585e-58,2.436,58.84451766315766,2.8658888492370373e-57,3366,4116,4248,4290,4302,4144,4212
1.200797461862319,6.30548874615662,58.42217357024987,0.10895,0.06918,0.00045,1.3102834992117167,-6.857396116527712e-58,1.5486905754931846e-58,4.2258467089794644e-57,,,,1.2033653320900012e-58,2.437,58.77373110110268,4.283923861107767e-57,3366,4116,4248,4290,4302,4144,4212
1.1984684845415385,6.301428757673104,58.35240781023713,0.10793,0.06947,0.00045,1.308955083228837,-6.719315310575779e-58,-6.583942784367435e-58,5.842447451134033e-57,,,,1.347848643341655e-58,2.437,58.70389960086717,5.917699487771426e-57,3366,4116,4248,4290,4302,4144,4212
1.1964960049815,6.297463584235103,58.283413559208185,0.10858,0.06902,0.00045,1.3077000495451299,-6.1572001733728774e-58,-1.5901679366352532e-57,7.426551754768779e-57,,,,1.4406062806505868e-58,2.438,58.63485265947546,7.619804208292486e-57,3366,4116,4248,4290,4302,4144,4212
1.194899029392894,6.293551748609687,58.215007575690876,0.10899,0.06937,0.00045,1.30650073760899,-5.12219864706253e-58,-2.608300012860709e-57,8.878202868215213e-57,,,,1.4661400137709724e-58,2.439,58.56640405847553,9.267582441827733e-57,3366,4116,4248,4290,4302,4144,4212
1.1936640562818714,6.289642029995565,58.14700374493801,0.10879,0.06902,0.00045,1.3053357064331719,-3.583962443337695e-58,-3.669308048441025e-57,1.0085925105511439e-56,,,,1.409926149538951e-58,2.44,58.4983630134945,1.0738629086447328e-56,3366,4116,4248,4290,4302,4144,4212
1.1927507699155722,6.28567704892302,58.07922450653716,0.10877,0.06905,0.00045,1.304181574406552,-1.5360236501553174e-58,-4.7187565939302876e-57,1.0931085280484862e-56,,,,1.2594629576599777e-58,2.441,58.43054603238993,1.1907093805313357e-56,3366,4116,4248,4290,4302,4144,4212
1.1920985558431418,6.281597643922742,58.0115116682938,0.10954,0.06973,0.00045,1.3030149874696209,9.991998119226525e-59,-5.692355499778564e-57,1.1293521686222146e-56,,,,1.0054013126928744e-58,2.442,58.36278826416338,1.2647392111248495e-56,3366,4116,4248,4290,4302,4144,4212
1.1916333621152397,6.277347482207885,57.943735553895124,0.10908,0.06901,0.00045,1.3018145090125135,3.966137700243545e-58,-6.5178535196776e-57,1.105835317167044e-56,,,,6.4270780892275e-59,2.443,58.29495322428707,1.2842386532725927e-56,3366,4116,4248,4290,4302,4144,4212
1.191274500401412,6.272877323842734,57.87580164828216,0.10919,0.06942,0.00045,1.300562251791434,7.272935255740977e-58,-7.117769225739307e-57,1.0123794160548949e-56,,,,1.7179786130960777e-59,2.444,58.22693999590385,1.2396886820020118e-56,3366,4116,4248,4290,4302,4144,4212
