REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-8.708078375689187e-42,-2.134590572352931e-41,3.437133049088133e-41,,,,4.983873902653517e-43,-0.9264064937220294,-13.476011416187854,108.21842640049887,0.22719,1.5485,-0.09759,-3.549620085703744,4.67,4.1386793544177054e-41,109.05819054651982,3054,3804,3966,4020,4032,3936,3940
-1.319196858285315e-41,-2.7860884895956456e-41,4.297706020270861e-41,,,,3.854882939667007e-43,-0.95936194249254,-13.513812838621623,108.17747793248435,0.22697,1.54867,-0.0976,-3.540929538378327,4.671,5.28893623136445e-41,109.02252173109525,3054,3804,3966,4020,4032,3936,3940
-1.6295099902084847e-41,-3.1939005098578376e-41,4.805799776631938e-41,,,,2.718040543250513e-43,-0.9930070335656919,-13.551280271369139,108.13834100955691,0.22687,1.54857,-0.09759,-3.532267394799598,4.672,5.995999897276099e-41,108.98864186813746,3054,3804,3966,4020,4032,3936,3940
-1.8087696145101354e-41,-3.377348162147151e-41,4.993413444189956e-41,,,,1.6309374558888831e-43,-1.0274755696028262,-13.58810299730569,108.10074856053524,0.2272,1.54877,-0.09761,-3.5236435478567945,4.673,6.293830785090339e-41,108.95624850580887,3054,3804,3966,4020,4032,3936,3940
-1.869351314761392e-41,-3.363733823008905e-41,4.903232208446362e-41,,,,6.393596674155672e-44,-1.0628716975102706,-13.624009285526089,108.06445444780464,0.22683,1.54843,-0.09758,-3.5150620691124193,4.674,6.233046258451805e-41,108.92506433488627,3054,3804,3966,4020,4032,3936,3940
-1.8275025650646005e-41,-3.1856937732411414e-41,4.5847795686975997e-41,,,,-2.230651130140792e-44,-1.0992665895997586,-13.65877213772047,108.0292263020583,0.22702,1.54893,-0.09762,-3.506521237503803,4.675,5.874403300398435e-41,108.89483081747501,3054,3804,3966,4020,4032,3936,3940
-1.7019098678027212e-41,-2.878716334385305e-41,4.0908549065088996e-41,,,,-9.345613443417738e-44,-1.1366962460738264,-13.692212903261511,107.99483887624973,0.22676,1.54873,-0.0976,-3.49801423227417,4.676,5.283805333099336e-41,108.86530207761892,3054,3804,3966,4020,4032,3936,3940
-1.5123774645142967e-41,-2.4789212578379026e-41,3.4743865697213894e-41,,,,-1.4843620530617791e-43,-1.1751602133965908,-13.724203090226947,107.96106900082607,0.22629,1.54886,-0.09761,-3.4895304582787414,4.677,4.528100952230604e-41,108.83624015827667,3054,3804,3966,4020,4032,3936,3940
-1.2786649781342193e-41,-2.0211679989513622e-41,2.78578897180623e-41,,,,-1.871456711464196e-43,-1.2146210100754011,-13.754664665541718,107.92769303895992,0.22656,1.54834,-0.09757,-3.4810573931140474,4.678,3.671610600503443e-41,108.80741256445525,3054,3804,3966,4020,4032,3936,3940
-1.0195157905212819e-41,-1.5375332466515945e-41,2.0708728843391375e-41,,,,-2.1030588815309766e-43,-1.2550041207746367,-13.783569057055592,107.89448732816729,0.22669,1.54852,-0.09759,-3.472582793384902,4.679,2.773433870632636e-41,108.77859259570255,3054,3804,3966,4020,4032,3936,3940
-7.518933521441067e-42,-1.0561732390177848e-41,1.3693227198565536e-41,,,,-2.1929149866147206e-43,-1.2961985632208806,-13.810935000649573,107.86123172683052,0.22693,1.54858,-0.09759,-3.4640970729967013,4.68,1.8857068263468662e-41,108.74956260112725,3054,3804,3966,4020,4032,3936,3940
-4.904295309872274e-42,-6.005648146940803e-42,7.137242767797594e-42,,,,-2.1595637593505485e-43,-1.3380582028377122,-13.836825358044983,107.82771615681014,0.22646,1.5493,-0.09765,-3.4555956556749465,4.68,1.0538508266247541e-41,108.72012006678816,3054,3804,3966,4020,4032,3936,3940
-2.4707793753268157e-42,-1.891013693339862e-42,1.2910182986477432e-42,,,,-2.024640589803965e-43,-1.38040408813257,-13.861343041643597,107.79374986078392,0.22638,1.54835,-0.09757,-3.447081094436694,4.681,3.36859195471677e-42,108.69008627935625,3054,3804,3966,4020,4032,3936,3940
-3.0956154079029966e-43,1.649938299723843e-42,-3.6709511373635766e-42,,,,-1.8113034912084377e-43,-1.4230280449704786,-13.884626168361446,107.75917288867305,0.22678,1.54874,-0.09761,-3.438564738001341,4.682,4.036583579382818e-42,108.65931710765925,3054,3804,3966,4020,4032,3936,3940
1.5164595464576698e-42,4.534841509055153e-42,-7.646276688170048e-42,,,,-1.5428389329814337e-43,-1.465697639955017,-13.906842516836676,107.72386904947076,0.22653,1.54888,-0.09762,-3.4300677189538598,4.683,9.018313825785003e-42,108.6277151621417,3054,3804,3966,4020,4032,3936,3940
2.971191983039036e-42,6.727188336300172e-42,-1.0598052855542566e-41,,,,-1.2414874327535412e-43,-1.508162481788059,-13.92818332827555,107.6877792096288,0.22649,1.54834,-0.09757,-3.4216210672798812,4.684,1.2899680966636442e-41,108.59524223463607,3054,3804,3966,4020,4032,3936,3940
4.04279070768903e-42,8.230700522982946e-42,-1.254606486656362e-41,,,,-9.27511442530748e-44,-1.5501617166828738,-13.94885651914308,107.65091347891085,0.22645,1.54875,-0.09761,-3.4132648330766897,4.685,1.5540023534127305e-41,108.5619305851893,3054,3804,3966,4020,4032,3936,3940
4.740311645963032e-42,9.082619910516915e-42,-1.355661377241853e-41,,,,-6.185124062439877e-44,-1.5914324861793843,-13.969079467189664,107.6133606686916,0.22709,1.54952,-0.09767,-3.4050462237886134,4.686,1.699253706526188e-41,108.52789149766352,3054,3804,3966,4020,4032,3936,3940
5.08987312486346e-42,9.346426853597331e-42,-1.3731687515750236e-41,,,,-3.2899040696448573e-44,-1.6317190206899743,-13.989071641174876,107.57529357155595,0.22673,1.54891,-0.09762,-3.3970168996212413,4.687,1.7373017739790157e-41,108.49331969919093,3054,3804,3966,4020,4032,3936,3940
5.130594631400389e-42,9.104439834764894e-42,-1.3198120492672198e-41,,,,-7.012887207164729e-45,-1.6707819086461553,-14.009047396174228,107.53696914329595,0.22624,1.54918,-0.09764,-3.389229698637421,4.688,1.6834613464992362e-41,108.45849276871175,3054,3804,3966,4020,4032,3936,3940
4.91055021531154e-42,8.450682151274667e-42,-1.2097280492994324e-41,,,,1.5022150083987206e-44,-1.7084069402057545,-14.02920920714045,107.49872349666391,0.22642,1.54857,-0.09759,-3.3817351455373945,4.689,1.5552225807425426e-41,108.42376546986024,3054,3804,3966,4020,4032,3936,3940
4.4829346225572046e-42,7.48432572992848e-42,-1.0575708374246485e-41,,,,3.2739111300986965e-44,-1.7444128763858102,-14.049741486567934,107.4609624670935,0.22655,1.54896,-0.09762,-3.374578104075269,4.69,1.3709757185264036e-41,108.38955976696633,3054,3804,3966,4020,4032,3936,3940
3.9025975798382494e-42,6.303943247057632e-42,-8.777019639008789e-42,,,,4.596068404582457e-44,-1.7786576056993404,-14.070805006280514,107.42414900202931,0.22634,1.54888,-0.09762,-3.367794865973373,4.691,1.148938823766648e-41,108.35635175296959,3054,3804,3966,4020,4032,3936,3940
3.22305820489118e-42,5.002722193678468e-42,-6.835264427667455e-42,,,,5.476100870319757e-44,-1.8110423660861104,-14.092531894794616,107.38878858951368,0.22628,1.54858,-0.09759,-3.361410869780284,4.692,9.062900933772561e-42,108.32465667788117,3054,3804,3966,4020,4032,3936,3940
2.494069571279947e-42,3.664721953501133e-42,-4.869838318547677e-42,,,,5.942122205586613e-44,-1.8415139108376815,-14.115021223943838,107.35541356047482,0.22627,1.54881,-0.09761,-3.3554391539532467,4.692,6.585278678359251e-42,108.295012897071,3054,3804,3966,4020,4032,3936,3940
1.75976484456696e-42,2.3621901438121555e-42,-2.981944517704804e-42,,,,6.038195710187349e-44,-1.870064625060155,-14.138335287827612,107.3245666601337,0.22694,1.5489,-0.09762,-3.3498795889144493,4.693,4.191504227645107e-42,108.26796513834744,3054,3804,3966,4020,4032,3936,3940
1.057382501093212e-42,1.1538993594887196e-42,-1.2525310729197005e-42,,,,5.819564583387098e-44,-1.8967306876793026,-14.162496769114812,107.29678395622767,0.22623,1.5489,-0.09762,-3.3447189017151637,4.694,2.0045886296385075e-42,108.24404717759849,3054,3804,3966,4020,4032,3936,3940
4.165398574548382e-43,8.44212140417409e-44,2.5843393797652127e-43,,,,5.348101978041261e-44,-1.9215884708861988,-14.187487051803924,107.27257701962544,0.22612,1.54905,-0.09763,-3.3399314878786575,4.695,4.974138061280877e-43,108.22376389466419,3054,3804,3966,4020,4032,3936,3940
-1.4099803269389858e-43,-8.157783814370189e-43,1.5115303469999503e-42,,,,4.6881705818549165e-44,-1.944749476234789,-14.213245937600137,107.25241441754576,0.22648,1.54925,-0.09764,-3.335480973629563,4.696,1.7233974593068607e-42,108.207572789528,3054,3804,3966,4020,4032,3936,3940
-6.011230105813718e-43,-1.5295606194806104e-42,2.4865060028539445e-42,,,,3.9030304133495304e-44,-1.9663541991203575,-14.239672932241046,107.23670286517533,0.226,1.54899,-0.09762,-3.331322435640623,4.697,2.980539659985256e-42,108.19586533434399,3054,3804,3966,4020,4032,3936,3940
-9.568408213773897e-43,-2.0518012770196776e-42,3.180171133147561e-42,,,,3.0518838684639656e-44,-1.9865653774395537,-14.266630123308802,107.2257688026941,0.22597,1.54859,-0.09759,-3.3274051164832636,4.698,3.9037060947180414e-42,108.18894893843341,3054,3804,3966,4020,4032,3936,3940
-1.2074637808469606e-42,-2.3876958933101953e-42,3.6037889816898193e-42,,,,2.1876010444660505e-44,-2.0055611170836944,-14.293946540375707,107.21984158290022,0.22622,1.54921,-0.09764,-3.323675416575918,4.699,4.488469169498277e-42,108.18703070218581,3054,3804,3966,4020,4032,3936,3940
-1.3576219677496968e-42,-2.550828610121695e-42,3.780173684476871e-42,,,,1.3551276894547986e-44,-2.023528387901831,-14.321423801323732,107.2190396852255,0.22619,1.54911,-0.09763,-3.320079918461592,4.7,4.758106460593686e-42,108.1902043525925,3054,3804,3966,4020,4032,3936,3940
-1.4161713595332526e-42,-2.5611386727243163e-42,3.740686634323976e-42,,,,5.905439287115641e-45,-2.0406573243838095,-14.348842775363403,107.22336123902659,0.22625,1.54967,-0.09768,-3.3165682158101415,4.701,4.749495669720773e-42,108.19844160939866,3054,3804,3966,4020,4032,3936,3940
-1.3950697154418383e-42,-2.4429019264581326e-42,3.5222965936165194e-42,,,,-7.928515365081562e-46,-2.057136637975711,-14.375970903703536,107.23267961712891,0.22611,1.5492,-0.09764,-3.313095366314345,4.702,4.5078334737031226e-42,108.21158869752003,3054,3804,3966,4020,4032,3936,3940
-1.30828112504958e-42,-2.2228248700661746e-42,3.164838852937518e-42,,,,-6.365457622353341e-45,-2.0731502802725323,-14.402569745611748,107.24674413338339,0.22601,1.54948,-0.09766,-3.309623837931823,4.703,4.0827386482860456e-42,108.22936798564986,3054,3804,3966,4020,4032,3936,3940
-1.1707588397858035e-42,-1.9283274274670635e-42,2.7085769287299884e-42,,,,-1.0718898112535918e-44,-2.088875328549186,-14.428402328961663,107.26518528783086,0.22582,1.54928,-0.09765,-3.306124857527315,4.704,3.5249839584467217e-42,108.25138414236233,3054,3804,3966,4020,4032,3936,3940
-9.975440794435846e-43,-1.5860688980387433e-42,2.192138520119196e-42,,,,-1.3835249442358128e-44,-2.1044809389935897,-14.453239992351937,107.28752382434708,0.2261,1.54916,-0.09764,-3.3025791068522232,4.705,2.883778776388571e-42,108.27713403419463,3054,3804,3966,4020,4032,3936,3940
-8.030066471190657e-43,-1.2207506658413248e-42,1.6508672724164458e-42,,,,-1.576077846713898e-44,-2.1201281639561276,-14.476868539565865,107.31318303557492,0.22628,1.54905,-0.09763,-3.298976746994953,4.705,2.2046348030014304e-42,108.3060197743887,3054,3804,3966,4020,4032,3936,3940
-6.0024197109780354e-43,-8.542100915523029e-43,1.1156045577769984e-42,,,,-1.6593239315310623e-44,-2.135970442013549,-14.499093617811447,107.34150396934649,0.22589,1.5489,-0.09762,-3.295316786957925,4.706,1.5279197733225337e-42,108.3373645602866,3054,3804,3966,4020,4032,3936,3940
-4.006290720663547e-43,-5.048032467559533e-43,6.1189187631880745e-43,,,,-1.646867999350922e-44,-2.152154576948073,-14.519745290179612,107.37176328349119,0.22587,1.54935,-0.09765,-3.291605855448442,4.707,8.886740907807829e-43,108.3704310373491,3054,3804,3966,4020,4032,3936,3940
-2.1354525245088192e-43,-1.8706022104018267e-43,1.5956516822945265e-43,,,,-1.5548491836992157e-44,-2.1688219876399866,-14.538681849473784,107.403193461958,0.22623,1.54911,-0.09763,-3.2878564971290114,4.708,3.2565955237334344e-43,108.40444190419997,3054,3804,3966,4020,4032,3936,3940
-4.622622265245151e-44,8.841413166692519e-44,-2.273024307951615e-43,,,,-1.4007303966791736e-44,-2.186109964829552,-14.555793005064967,107.43500494012393,0.22591,1.54946,-0.09766,-3.284085177487862,4.709,2.482344000829047e-43,108.43860232070995,3054,3804,3966,4020,4032,3936,3940
9.624499538377954e-44,3.1482889890167416e-43,-5.40163069647198e-43,,,,-1.2022185389097915e-44,-2.204152649493155,-14.571002588944879,107.46640942451265,0.22591,1.54919,-0.09764,-3.2803102086661613,4.71,6.3257922549728745e-43,108.4721234232385,3054,3804,3966,4020,4032,3936,3940
2.1084072420046673e-43,4.889249300885591e-43,-7.755214721777094e-43,,,,-9.763477558209591e-45,-2.22308145596831,-14.584270820331742,107.49664349906334,0.22583,1.54865,-0.0976,-3.276549783556268,4.711,9.407098128818267e-43,108.50424604634311,3054,3804,3966,4020,4032,3936,3940
2.964052568701082e-43,6.1056346651168525e-43,-9.342886009565659e-43,,,,-7.38744709491821e-45,-2.2430247007934487,-14.595595985952547,107.5249916062356,0.22588,1.54873,-0.0976,-3.2728202437868026,4.712,1.1547895967735326e-42,108.53426372309603,3054,3804,3966,4020,4032,3936,3940
3.5340849045486436e-43,6.822269130673358e-43,-1.0210218736777094e-42,,,,-5.030827418204625e-45,-2.264106287078565,-14.605015243064088,107.55080757407663,0.22604,1.54956,-0.09767,-3.269134644834935,4.713,1.2778171968506733e-42,108.56154409994997,3054,3804,3966,4020,4032,3936,3940
3.836589883610769e-43,7.0847073263159945e-43,-1.0431079708765979e-42,,,,-2.8072133225009365e-45,-2.28644345271803,-14.612604215128805,107.57353385431549,0.22593,1.54941,-0.09766,-3.2655016429391606,4.714,1.3180285418958474e-42,108.58554789434935,3054,3804,3966,4020,4032,3936,3940
3.8999726631047196e-43,6.953615428087535e-43,-1.0099380285437506e-42,,,,-8.051865745667092e-46,-2.3101437924189443,-14.618475137704223,107.59271754220029,0.22584,1.54951,-0.09766,-3.2619247143097896,4.715,1.2867013501375711e-42,108.60584444590917,3054,3804,3966,4020,4032,3936,3940
3.759877036051482e-43,6.499314886854117e-43,-9.321173103445737e-43,,,,9.120153724426042e-46,-2.3353019444556495,-14.622773492855424,107.60802226213701,0.2261,1.54928,-0.09765,-3.2584017147127255,4.716,1.1969212060495506e-42,108.62212295367692,3054,3804,3966,4020,4032,3936,3940
3.4562456486209895e-43,5.796732812320085e-43,-8.207429186737233e-43,,,,2.3055214173854576e-45,-2.3619964329389553,-14.625673289285501,107.61923529425682,0.2257,1.54907,-0.09763,-3.254924785707506,4.717,1.0625894745213038e-42,108.63419881250448,3054,3804,3966,4020,4032,3936,3940
3.0306440681425125e-43,4.920943206827941e-43,-6.867742902069423e-43,,,,3.358800397908902e-45,-2.3902871332773925,-14.627371318531056,107.62626980793041,0.22589,1.54907,-0.09763,-3.2514806112967287,4.717,8.975877566094493e-43,108.64201497136882,3054,3804,3966,4020,4032,3936,3940
2.523938468625954e-43,3.943424097873864e-43,-5.4051261167693695e-43,,,,4.0748566610786176e-45,-2.420213668756383,-14.628080784555586,107.6291624659126,0.22594,1.54868,-0.0976,-3.248051029322654,4.718,7.150961288336314e-43,108.64563863660486,3054,3804,3966,4020,4032,3936,3940
1.9743846235586563e-43,2.9290998719062327e-43,-3.911972787876484e-43,,,,4.472912732563623e-45,-2.4517947976654053,-14.628024703543522,107.62806674740943,0.22553,1.54928,-0.09765,-3.244614001632429,4.719,5.270801817032403e-43,108.6452537216521,3054,3804,3966,4020,4032,3936,3940
1.416156163446307e-43,1.9341879740818334e-43,-2.4672040558604304e-43,,,,4.5848266079262826e-45,-2.485028624761461,-14.627429483104127,107.62324218070738,0.22577,1.54911,-0.09763,-3.241144932230812,4.72,3.4400112284124755e-43,108.64114928532494,3054,3804,3966,4020,4032,3936,3940
8.783137606394667e-44,1.0048261833328521e-43,-1.134543802059425e-43,,,,4.4514641896506335e-45,-2.519893366427921,-14.626519105313713,107.61503952680489,0.22591,1.54886,-0.09761,-3.237618285507923,4.721,1.7516564616474787e-43,108.63370405206689,3054,3804,3966,4020,4032,3936,3940
3.841947915234689e-44,1.7642186232865103e-44,3.8173256111927336e-45,,,,4.119213848412571e-45,-2.5563484126271834,-14.625510264932572,107.60388199301305,0.22579,1.54897,-0.09762,-3.2340094082842485,4.722,4.2448499245963693e-44,108.62336713471308,3054,3804,3966,4020,4032,3936,3940
-4.881448679739812e-45,-5.263616790235544e-44,1.0187941255692854e-43,,,,3.6367927201048226e-45,-2.5943354795842954,-14.624608616408322,107.59024279088456,0.22573,1.54927,-0.09764,-3.230296421321076,4.723,1.1477721644822519e-43,108.61063528755018,3054,3804,3966,4020,4032,3936,3940
-4.091750000619794e-44,-1.0890843656324304e-43,1.7898968961252442e-43,,,,3.052455632251847e-45,-2.633779688660691,-14.624006033429108,107.57461968922836,0.22553,1.54868,-0.0976,-3.2264620280082754,4.724,2.134773954052161e-43,108.59602731774442,3054,3804,3966,4020,4032,3936,3940
-6.908181182289044e-44,-1.5065865694506707e-43,2.3472645317111338e-43,,,,2.411679621807748e-45,-2.6745904705320585,-14.62387858841714,107.55750754032819,0.22569,1.54898,-0.09762,-3.222495083030215,4.725,2.8734445436708107e-43,108.58005658242024,3054,3804,3966,4020,4032,3936,3940
-8.92559023970993e-44,-1.7817394961007073e-43,2.697952052460612e-43,,,,1.7553616124742028e-45,-2.7166623224523616,-14.624384878429069,107.53937001368507,0.22597,1.54884,-0.09761,-3.2183917645428743,4.726,3.3541321561044194e-43,108.5632027447004,3054,3804,3966,4020,4032,3936,3940
-1.017363291962828e-43,-1.9240004143027285e-43,2.8581088049662046e-43,,,,1.1185353053505495e-45,-2.7598756254927626,-14.625664361040632,107.52061193551313,0.22583,1.54875,-0.09761,-3.214156204892072,4.727,3.592435330398567e-43,108.54588413411727,3054,3804,3966,4020,4032,3936,3940
-1.0715268194311586e-43,-1.9478759525715404e-43,2.8507034245634383e-43,,,,5.2958663387396936e-46,-2.804097880588898,-14.62783547734119,107.50155371592854,0.22574,1.54884,-0.09761,-3.2098004699928313,4.728,3.615093424267823e-43,108.52843215957168,3054,3804,3966,4020,4032,3936,3940
-1.063823786579845e-43,-1.871384499678078e-43,2.7032799738320947e-43,,,,9.925785058486449e-48,-2.849185755691368,-14.63099347761441,107.48240937975073,0.22568,1.54833,-0.09757,-3.205343844307876,4.729,3.4556509678279284e-43,108.51106927723438,3054,3804,3966,4020,4032,3936,3940
-1.004670040823379e-43,-1.7145940243918238e-43,2.4458513579972715e-43,,,,-4.259420167707315e-46,-2.8949882103197737,-14.635208000047294,107.46326966106507,0.22569,1.54864,-0.0976,-3.2008114699657138,4.73,3.1514097519721704e-43,108.49389197641186,3054,3804,3966,4020,4032,3936,3940
-9.053408477830845e-44,-1.4982955161184183e-43,2.1090121087749537e-43,,,,-7.700151462841783e-46,-2.9413507161477015,-14.640520576707038,107.44409136915395,0.22588,1.54847,-0.09758,-3.1962324815888956,4.73,2.7408873707696434e-43,108.47686000680268,3054,3804,3966,4020,4032,3936,3940
-7.772729425302806e-44,-1.2428557653993701e-43,1.722328446475175e-43,,,,-1.0201371337685258e-45,-2.9881203251135697,-14.646942349697326,107.4246937845905,0.22577,1.54881,-0.09761,-3.1916378448723717,4.731,2.2616938250598214e-43,108.45979263296492,3054,3804,3966,4020,4032,3936,3940
-6.314717834978271e-44,-9.672772281786188e-44,1.3130404017669605e-43,,,,-1.179155456493484e-45,-3.035151164384252,-14.654452366942442,107.40476235160779,0.22591,1.54834,-0.09757,-3.1870581327059386,4.732,1.7488444602591678e-43,108.44237221940044,3054,3804,3966,4020,4032,3936,3940
-4.780363097117991e-44,-6.884779593160279e-44,9.050896783261908e-44,,,,-1.253968879952685e-45,-3.0823099057101073,-14.662996878420014,107.3838594940147,0.226,1.54859,-0.09759,-3.1825214646777646,4.733,1.2335752671318621e-43,108.42415501926536,3054,3804,3966,4020,4032,3936,3940
