REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.1470187255601036,8.103095721952307,51.26753696815475,0.15752,0.03851,0.00054,0.6707914249780347,-8.610349487679142e-162,1.883210350896997e-161,-1.9222477307753877e-162,,,,-3.194647821008943e-163,2.222,51.916626999613726,2.0851325337740452e-161,5910,6594,6762,6798,6810,6623,6757
1.1560451631779096,8.101224325758194,51.262484753586534,0.15659,0.03809,0.00054,0.671824864118471,-9.475529928244051e-162,2.213495160148374e-161,5.47387575706588e-162,,,,-1.4442656906965693e-163,2.223,51.91154610592189,2.4651587056105197e-161,5910,6594,6762,6798,6810,6623,6757
1.1653988882137407,8.099485893512119,51.258554024673,0.15614,0.0385,0.00054,0.672807199782198,-9.947927171116485e-162,2.4768393357696854e-161,1.397815764153489e-161,,,,7.303713995240968e-164,2.224,51.90760240088317,3.0150966623773335e-161,5910,6594,6762,6798,6810,6623,6757
1.174982759848948,8.097853777424117,51.255891336191716,0.15653,0.03849,0.00054,0.6737219623367791,-9.923569899981891e-162,2.6447126434735622e-161,2.330228145260776e-161,,,,3.282812181541729e-163,2.225,51.904934418164686,3.66586764175712e-161,5910,6594,6762,6798,6810,6623,6757
1.1846939405437726,8.09628923102439,51.25456436953767,0.15763,0.03857,0.00054,0.6745577109341306,-9.307731280287348e-162,2.688706712714138e-161,3.3053639298589835e-161,,,,6.135273881285704e-163,2.226,51.90360072053039,4.361367602586142e-161,5910,6594,6762,6798,6810,6623,6757
1.1944284381990784,8.094742912050572,51.25455859098072,0.15764,0.03781,0.00054,0.6753086210341731,-8.022319662342661e-162,2.5822383732964217e-161,4.273835634275448e-161,,,,9.17717591155836e-163,2.227,51.903576933217686,5.058912971634971e-161,5910,6594,6762,6798,6810,6623,6757
1.2040865007982806,8.09315823612013,51.255782247562394,0.15669,0.03863,0.00054,0.6759746536477671,-6.0137164417856e-162,2.3024748206808168e-161,5.177088855512156e-161,,,,1.2265328987637355e-162,2.228,51.904761326354404,5.6930401691175315e-161,5910,6594,6762,6798,6810,6623,6757
1.2135786229809433,8.091476088380567,51.2580781699367,0.15699,0.03816,0.00054,0.6765612894271684,-3.2606842018149027e-162,1.8324097217741362e-161,5.949089876331303e-161,,,,1.5226088957941393e-162,2.229,51.90698735274792,6.2316578663403836e-161,5910,6594,6762,6798,6810,6623,6757
1.2228317329777463,8.089640176820783,51.261240284080024,0.15661,0.0386,0.00054,0.6770788434614197,2.1810885366528875e-163,1.1629967248143167e-161,6.518782215742835e-161,,,,1.7859728347462667e-162,2.23,51.91004094681297,6.619941297784941e-161,5910,6594,6762,6798,6810,6623,6757
1.231794951704503,8.08760227191377,51.2650326405305,0.15653,0.03855,0.00054,0.6775414105585907,4.357467367093381e-162,2.9522533496302497e-162,6.8133157333606625e-161,,,,1.9947196459591519e-162,2.231,51.91368028705311,6.836564202622683e-161,5910,6594,6762,6798,6810,6623,6757
1.2404442447999253,8.085326696691506,51.26920894243784,0.1576,0.03834,0.00054,0.6779655334839008,9.040516509000536e-162,-7.579947453084711e-162,6.762006914692386e-161,,,,2.125933072415525e-162,2.232,51.91765591106784,6.865410593202341e-161,5910,6594,6762,6798,6810,6623,6757
1.2487853598009326,8.082793649326238,51.27353089523955,0.15689,0.0385,0.00054,0.678368724709123,1.4095607949691925e-161,-1.9702893087304692e-161,6.3009377213657275e-161,,,,2.1568449176708803e-162,2.233,51.921729444593105,6.752944477126038e-161,5910,6594,6762,6798,6810,6623,6757
1.2568546161646637,8.080001180019115,51.2777841721369,0.15637,0.03903,0.00054,0.6787679853528128,1.929586553192297e-161,-3.3007725084599156e-161,5.378044703301136e-161,,,,2.06620995877432e-162,2.234,51.925689713277166,6.597513425421264e-161,5910,6594,6762,6798,6810,6623,6757
1.2647173237645393,8.076965823568486,51.28179129889494,0.15633,0.03873,0.00054,0.6791784472120124,2.4361908529782716e-161,-4.693655059553158e-161,3.958492371299635e-161,,,,1.8358569783464525e-162,2.235,51.92936554250918,6.604997844646285e-161,5910,6594,6762,6798,6810,6623,6757
1.2724637900154718,8.073721979853469,51.285421198944945,0.15717,0.03846,0.00054,0.6796122272600943,2.8968206622588464e-161,-6.078657810143224e-161,2.0300681406408093e-161,,,,1.4523583006093857e-162,2.235,51.93263500206841,7.032493949425679e-161,5910,6594,6762,6798,6810,6623,6757
1.280203026233845,8.070320190303027,51.288595515894606,0.15594,0.03851,0.00054,0.6800775477118062,3.2753393889763647e-161,-7.37236214053816e-161,-3.9171597339661706e-162,,,,9.087420554337834e-163,2.236,51.9354312368294,8.075683577942151e-161,5910,6594,6762,6798,6810,6623,6757
1.2880544165808123,8.06682454566759,51.2912922493261,0.15461,0.03839,0.00054,0.6805781505995465,3.5334698405002268e-161,-8.480598704293358e-161,-3.259173333895155e-161,,,,2.0615419850876194e-163,2.237,51.93774545584779,9.749781036508247e-161,5910,6594,6762,6798,6810,6623,6757
1.2961378137792767,8.063309572726476,51.293547627992545,0.15529,0.03876,0.00054,0.6811130229274764,3.632643097082623e-161,-9.301934281860408e-161,-6.4890336157258875e-161,,,,-6.4463771190566e-163,2.238,51.939628057611955,1.190784784738358e-160,5910,6594,6762,6798,6810,6623,6757
1.3045627703938982,8.059857004407046,51.2954571593651,0.15713,0.03841,0.00054,0.6816764410556541,3.5362225593759333e-161,-9.732263158674438e-161,-9.960477786304883e-161,,,,-1.6220185321890641e-162,2.239,51.94118889803782,1.4367345852051895e-160,5910,6594,6762,6798,6810,6623,6757
1.3134178285824414,8.056552762346204,51.29717621140684,0.1554,0.03851,0.00054,0.6822583367702609,3.21204429557378e-161,-9.67044537192246e-161,-1.351501287646346e-160,,,,-2.6927036134048674e-162,2.24,51.94259712479759,1.6926566929632803e-160,5910,6594,6762,6798,6810,6623,6757
1.3227608779339877,8.053484278738413,51.298919581826276,0.15606,0.03841,0.00054,0.6828449760158899,2.6351847138664128e-161,-9.0248611088217e-161,-1.695855011226395e-160,,,,-3.811447765887961e-162,2.241,51.94408008263077,1.939157969454198e-160,5910,6594,6762,6798,6810,6623,6757
1.3326114993133702,8.050738045148785,51.30095884463141,0.15531,0.03866,0.00054,0.6834199182314282,1.7908359198945416e-161,-7.720671062927144e-161,-2.0065990081043792e-160,,,,-4.921405091168701e-162,2.242,51.94592009829332,2.157450451220232e-160,5910,6594,6762,6798,6810,6623,6757
1.3429459731227313,8.048397105036914,51.303616106449,0.15601,0.03827,0.00054,0.6839651941158582,6.771395903810457e-162,-5.707490121235162e-161,-2.2588529156062827e-160,,,,-5.955244406753855e-162,2.243,51.94844776742599,2.3307191542578666e-160,5910,6594,6762,6798,6810,6623,6757
1.3536953304840569,8.046538169256502,51.30725306408999,0.15559,0.03861,0.00054,0.6844626153619947,-6.921962306963761e-162,-2.9671006653063415e-161,-2.4263781971975485e-160,,,,-6.837100586082004e-162,2.244,51.952030610358705,2.4454387289937256e-160,5910,6594,6762,6798,6810,6623,6757
1.3647465431366197,8.045228144582893,51.31225483088096,0.15512,0.03864,0.00054,0.6848951191826705,-2.285694164850985e-161,4.792429207723719e-162,-2.4828666585320567e-160,,,,-7.485408259195227e-162,2.245,51.95705654533038,2.493852110661258e-160,5910,6594,6762,6798,6810,6623,6757
1.3759467084743446,8.044520087458368,51.31900889848912,0.15497,0.03824,0.00054,0.6852480500026654,-4.052528732367593e-161,4.564429578881975e-161,-2.4034825269620693e-160,,,,-7.816621138409051e-162,2.246,51.963912546163115,2.4797461620375894e-160,5910,6594,6762,6798,6810,6623,6757
1.3871098791758039,8.044448857081795,51.32788070484874,0.15428,0.03857,0.00054,0.6855102835478292,-5.921785975664297e-161,9.170582329767951e-161,-2.166616001151673e-160,,,,-7.749768499501264e-162,2.247,51.972959978072204,2.4260676080659356e-160,5910,6594,6762,6798,6810,6623,6757
1.3980260002602545,8.045026980034313,51.33918826521783,0.15316,0.03849,0.00053,0.6856751046892215,-7.802767554616285e-161,1.4126200355270584e-160,-1.7557855246402475e-160,,,,-7.21174146593324e-162,2.247,51.98450911125702,2.3847829354636427e-160,5910,6594,6762,6798,6810,6623,6757
1.4084712632452434,8.046241404661691,51.353178869428085,0.1542,0.03878,0.00054,0.6857407667041873,-9.586523533172049e-161,1.9205918512578765e-160,-1.16160509630479e-160,,,,-6.143137809003051e-162,2.248,51.998795871029124,2.4406862747817283e-160,5910,6594,6762,6798,6810,6623,6757
1.4182191056069748,8.04805186443899,51.37001081501373,0.15364,0.03881,0.00054,0.6857106903404097,-1.114876108903923e-160,2.4133405210517933e-160,-3.8371288410123684e-161,,,,-4.504427793022513e-162,2.249,52.01596385129123,2.6859535663473192e-160,5910,6594,6762,6798,6810,6623,6757
1.4270511004925037,8.050391447446945,51.38974258996873,0.15317,0.03851,0.00054,0.6855932993470443,-1.2354223524621412e-160,2.858783485837319e-160,5.674603853171977e-161,,,,-2.2821386395385967e-162,2.25,52.036054046822095,3.1656173954851213e-160,5910,6594,6762,6798,6810,6623,6757
1.4347670760998774,8.053169691914134,51.41233096890465,0.15313,0.03868,0.00053,0.6854015184034484,-1.306256529138564e-160,3.2214244184850044e-160,1.6692188412636102e-160,,,,5.0530446314787676e-163,2.251,52.05900377749863,3.8562141808423765e-160,5910,6594,6762,6798,6810,6623,6757
1.4411939338535795,8.05627814483106,51.43763820307722,0.15477,0.03919,0.00054,0.685151971365129,-1.3135665260417704e-160,3.463791195441249e-160,2.885569024707386e-160,,,,3.80249266504758e-162,2.252,52.08465495145886,4.6957060926179136e-160,5910,6594,6762,6798,6810,6623,6757
1.4461927894189188,8.05959790872307,51.46544696567877,0.15458,0.03885,0.00054,0.6848639270765114,-1.2446224247352935e-160,3.5482690721876384e-160,4.1667738390957046e-160,,,,7.513150005613734e-162,2.253,52.11277025270826,5.6125868824626706e-160,5910,6594,6762,6798,6810,6623,6757
1.4496642561137731,8.063008351194222,51.495480371978616,0.15363,0.03851,0.00054,0.6845580632262437,-1.0887387052429364e-160,3.439297177349953e-160,5.4496327911666634e-160,,,,1.1497914577158474e-161,2.254,52.14305446430729,6.535477729181058e-160,5910,6594,6762,6798,6810,6623,6757
1.4515519100180514,8.066395945324299,51.52742381956476,0.15381,0.03874,0.00054,0.6842551463640518,-8.383018415247874e-161,3.1058687851138364e-160,6.658612554502393e-160,,,,1.557423775050291e-161,2.255,52.17517754617871,7.395008456762184e-160,5910,6594,6762,6798,6810,6623,6757
1.4518441565577236,8.06966220083066,51.560945737536656,0.15446,0.03888,0.00054,0.6839747392656806,-4.898151874028553e-161,2.5242463371867687e-160,7.70792562182885e-160,,,,1.951881745860637e-161,2.256,52.20879643163253,8.125513430937711e-160,5910,6594,6762,6798,6810,6623,6757
1.4505747922461845,8.07272983408528,51.5957151107548,0.15418,0.03871,0.00054,0.6837340462718055,-4.490271764717184e-162,1.68077225258477e-160,8.50461767957163e-160,,,,2.3072912231719806e-161,2.257,52.24357330803667,8.669243556875819e-160,5910,6594,6762,6798,6810,6623,6757
1.4478225016701796,8.075546642408197,51.6314143791609,0.15231,0.03876,0.00053,0.6835470006411268,4.887956907606386e-161,5.746278698493662e-161,8.952676432004649e-160,,,,2.5950779459671354e-161,2.258,52.27918892219614,8.98440076389356e-160,5910,6594,6762,6798,6810,6623,6757
1.4437093911721852,8.078086911501417,51.667747050503785,0.15343,0.03837,0.00054,0.6834236784693701,1.0969113706537657e-160,-7.796326515551304e-161,8.958116669418996e-160,,,,2.7851343760571826e-161,2.259,52.315350235191694,9.058607784117875e-160,5910,6594,6762,6798,6810,6623,6757
1.4383985118191824,8.080350536868622,51.704440293869084,0.15345,0.03839,0.00054,0.6833700871447224,1.757893831648839e-160,-2.349966862310395e-160,8.434929899496948e-160,,,,2.8473030841057074e-161,2.26,52.351792721737326,8.93087205527396e-160,5910,6594,6762,6798,6810,6623,6757
1.4320902220265639,8.082360330157249,51.741243710319154,0.1527,0.0389,0.00053,0.6833883345479392,2.4428946747245875e-160,-4.0853530759527876e-160,7.311714120367983e-160,,,,2.753150255351332e-161,2.26,52.38827857069905,8.724632476948432e-160,5910,6594,6762,6798,6810,6623,6757
1.4250172067155835,8.08415815783286,51.777926054055186,0.15274,0.03884,0.00053,0.6834771458458946,3.1160605482865893e-160,-5.915133002298399e-160,5.538723395764096e-160,,,,2.4779806147283296e-161,2.261,52.42459264142639,8.681943165356365e-160,5910,6594,6762,6798,6810,6623,6757
1.4174380155362005,8.085800597144603,51.81427180151247,0.15232,0.03904,0.00053,0.6836326536395713,3.735297010278658e-160,-7.749388204154936e-160,3.0950016710978725e-160,,,,2.0030213683890506e-161,2.262,52.46053816103759,9.142458299958746e-160,5910,6594,6762,6798,6810,6623,6757
1.4096291206937661,8.087354704289686,51.850079233961736,0.15333,0.03856,0.00054,0.6838493486685576,4.2535492933258276e-160,-9.48052825654469e-160,-4.804673270582421e-163,,,,1.317678748396794e-161,2.263,52.49593390862777,1.0391010838322999e-159,5910,6594,6762,6798,6810,6623,6757
1.4018757134941966,8.088894309998977,51.88516121420336,0.15183,0.03826,0.00053,0.6841210588031086,4.620624310769895e-160,-1.0986231277245698e-159,-3.704420541260391e-160,,,,4.217477897367563e-162,2.264,52.53061413022212,1.2480785430096933e-159,5910,6594,6762,6798,6810,6623,6757
1.3944616944069441,8.090497036248536,51.9193491920523,0.15253,0.03869,0.00053,0.684441831875583,4.7855509502681916e-160,-1.2133824765912885e-159,-7.901210652883982e-160,,,,-6.725643749879457e-162,2.265,52.56443175985998,1.5249923211511447e-159,5910,6594,6762,6798,6810,6623,6757
1.387659477523819,8.092241997074076,51.95250024561625,0.15206,0.0386,0.00053,0.684806621541114,4.699443301741988e-160,-1.2786126549559434e-159,-1.2443273317011638e-159,,,,-1.93895743883549e-161,2.266,52.59726476857449,1.8450062523775438e-159,5910,6594,6762,6798,6810,6623,6757
1.3817202708618763,8.094207930679767,51.984506193439444,0.15343,0.03874,0.00054,0.6852116995427097,4.318794884644128e-160,-1.280868313091539e-159,-1.7128884635639667e-159,,,,-3.335864711569824e-161,2.267,52.629024664226236,2.182002008555352e-159,5910,6594,6762,6798,6810,6623,6757
1.3768654164230505,8.096471361428387,52.01530307505663,0.15334,0.03893,0.00054,0.6856547452203227,3.609092529211957e-160,-1.207824797100575e-159,-2.170878102467382e-159,,,,-4.805955467046195e-161,2.268,52.65966540789418,2.510340079093886e-159,5910,6594,6762,6798,6810,6623,6757
1.3732792455706413,8.099104379841648,52.04487884377657,0.15299,0.03928,0.00053,0.686134606974253,2.548598110285454e-160,-1.0492238437349549e-159,-2.589169456077366e-159,,,,-6.2764730538118e-161,2.269,52.689190556557875,2.805285337831631e-159,5910,6594,6762,6798,6810,6623,6757
1.371103794380328,8.102171785254203,52.07327726498047,0.15244,0.03897,0.00053,0.6866507865126251,1.1321070200565192e-160,-7.978801702965677e-160,-2.935344357419555e-159,,,,-7.660550572910744e-161,2.27,52.717656609225955,3.043957535539546e-159,5910,6594,6762,6798,6810,6623,6757
1.3704356289836002,8.105727609115897,52.10059679002346,0.15262,0.03872,0.00053,0.6872027428734289,-6.2554335631030074e-161,-4.507012301668554e-160,-3.174972923681636e-159,,,,-8.859615576710445e-161,2.271,52.74517134073009,3.2074123784733287e-159,5910,6594,6762,6798,6810,6623,6757
1.37132489797509,8.109811323991151,52.12698417969241,0.1523,0.0386,0.00053,0.6877891356299027,-2.6864710102729425e-160,-9.662386072528872e-162,-3.273259894814418e-159,,,,-9.766952426784876e-161,2.272,52.77188694140512,3.2842800622399936e-159,5910,6594,6762,6798,6810,6623,6757
1.373776530798994,8.11444425231951,52.15262346411707,0.15107,0.03899,0.00053,0.6884071284285518,-4.9875279927358286e-160,5.1732879017591956e-160,-3.1970312921570507e-159,,,,-1.0272435785906553e-160,2.272,52.79798861387193,3.2767957432050865e-159,5910,6594,6762,6798,6810,6623,6757
1.377753278139443,8.119626781774977,52.177721385048706,0.15167,0.03913,0.00053,0.6890518608842093,-7.439143008260269e-160,1.1157516603193354e-159,-2.917009811685565e-159,,,,-1.0268382080416141e-160,2.273,52.823679842533785,3.210491674404029e-159,5910,6594,6762,6798,6810,6623,6757
1.383180122687124,8.12533696686357,52.202490871144654,0.15216,0.03879,0.00053,0.6897161729963297,-9.925502319681724e-160,1.7640508754812003e-159,-2.4103003075799687e-159,,,,-9.656389373301297e-161,2.274,52.84916594638762,3.147472696404166e-159,5910,6594,6762,6798,6810,6623,6757
1.3899495372280015,8.131530945386972,52.22713428213333,0.15211,0.03898,0.00053,0.6903906369153213,-1.2306317350932717e-159,2.433549057649862e-159,-1.6629790746710078e-159,,,,-8.35495256350896e-161,2.275,52.874637687229715,3.1940749335803175e-159,5910,6594,6762,6798,6810,6623,6757
1.3979271318321578,8.138145331128877,52.25182799501813,0.15168,0.03969,0.00053,0.6910639151496567,-1.4420381642315304e-159,3.0887636921564523e-159,-6.726539238215745e-160,,,,-6.3075537319536435e-161,2.276,52.90025650710446,3.474535966666362e-159,5910,6594,6762,6798,6810,6623,6757
1.4069573634756378,8.145101412870098,52.276709476124175,0.15202,0.03894,0.00053,0.6917234152680275,-1.609105324267655e-159,3.6881877452464134e-159,5.4916197744295283e-160,,,,-3.4908412480024228e-161,2.277,52.92614249782113,4.0612223348202337e-159,5910,6594,6762,6798,6810,6623,6757
1.4168691180853619,8.152310684961208,52.30186754487848,0.15076,0.03905,0.00053,0.6923561538887767,-1.7133711119386572e-159,4.1855776228384653e-159,1.975038914052222e-159,,,,7.756879882921654e-163,2.278,52.95236572886928,4.935126634581879e-159,5910,6594,6762,6798,6810,6623,6757
1.4274810658621235,8.159681034391108,52.32733628173665,0.15099,0.03876,0.00053,0.6929497010097919,-1.7365126851075562e-159,4.5317705319001654e-159,3.5601712066090765e-159,,,,4.332203243404989e-161,2.279,52.97894127970424,6.018906874582622e-159,5910,6594,6762,6798,6810,6623,6757
1.4386067197291574,8.16712283627562,52.353092943447116,0.15169,0.03845,0.00053,0.6934930717622831,-1.6614568249693208e-159,4.677026273962755e-159,5.241662680186848e-159,,,,9.154338492572234e-161,2.28,53.005828221640655,7.218728585533838e-159,5910,6594,6762,6798,6810,6623,6757
1.4500591278761406,8.174554238118976,52.379060118085974,0.15101,0.03872,0.00053,0.6939774640928151,-1.4736313656518538e-159,4.573856529163309e-159,6.938743470784259e-159,,,,1.4368711689044056e-160,2.281,53.0329326675449,8.440255472798334e-159,5910,6594,6762,6798,6810,6623,6757
1.4616551518427905,8.18190501882467,52.40511199254591,0.15174,0.03893,0.00053,0.6943967827536446,-1.1623110053638848e-159,4.1802687130567217e-159,8.554085648283049e-159,,,,1.9742938270309962e-160,2.282,53.060114666962946,9.591558660135905e-159,5910,6594,6762,6798,6810,6623,6757
1.4732193304454944,8.189118601250561,52.43108406237006,0.15085,0.03884,0.00053,0.6947479204226127,-7.219961946553078e-160,3.463312859167228e-159,9.976352585702618e-159,,,,2.4990194294307847e-160,2.283,53.08719821780259,1.0585056756586497e-158,5910,6594,6762,6798,6810,6623,6757
1.4845873789605255,8.196152090794802,52.456785126166444,0.15063,0.03922,0.00053,0.6950307867147333,-1.537499735876429e-160,2.402780468320121e-159,1.1084070176103132e-158,,,,2.977563695832447e-160,2.284,53.11398322997444,1.134255734976199e-158,5910,6594,6762,6798,6810,6623,6757
1.495609395943288,8.202974565719636,52.482010173362774,0.15084,0.03918,0.00053,0.6952481003982028,5.335944280886931e-160,9.948660366167292e-160,1.1750846895193048e-158,,,,3.3726907354707543e-160,2.285,53.14025810087895,1.1804951602716606e-158,5910,6594,6762,6798,6810,6623,6757
