REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.7318161407343396e-88,4.607693362916921e-88,-7.522514410112717e-88,,,,-9.750864401762448e-89,7.166163986359557e-47,1.921685331882843e-48,6.600263977795346e-47,,,,2.8162436093601547e-49,7.562,9.234818926421827e-88,9.744450708024915e-47,5076,5760,5886,5928,5940,5787,5863
2.009395809133426e-88,2.839320697463431e-88,-5.434899676473538e-88,,,,-8.067247521109025e-89,9.163612865749844e-47,3.8607128487626745e-48,8.866410222446844e-47,,,,-2.4035510750925645e-50,7.563,6.452716329898546e-88,1.2756726932213136e-46,5076,5760,5886,5928,5940,5787,5863
1.3046040010218736e-88,1.2171083837513573e-88,-3.4166430390598056e-88,,,,-6.257061391705137e-89,1.0383141496108766e-46,5.2939925372359784e-48,1.0325778626012036e-46,,,,-2.7892916289812584e-49,7.564,3.854451202653361e-88,1.46530404739585e-46,5076,5760,5886,5928,5940,5787,5863
6.494957414602454e-89,-2.0228786395901016e-89,-1.5564762969005284e-88,,,,-4.430508159971367e-89,1.0890508757099611e-46,6.232550252612686e-48,1.1036927266174753e-46,,,,-4.7866344991052365e-49,7.565,1.6986416811362175e-88,1.5517905506021374e-46,5076,5760,5886,5928,5940,5787,5863
6.846575037310006e-90,-1.3814486010674175e-88,7.909183914779631e-90,,,,-2.6807268817571104e-89,1.0776087277925242e-46,6.710131259837643e-48,1.1085982155128094e-46,,,,-6.22290262898501e-49,7.566,1.3854036651406178e-88,1.5474925394990546e-46,5076,5760,5886,5928,5940,5787,5863
-4.2171759272859716e-89,-2.300924384272911e-88,1.4454660748661033e-88,,,,-1.08194706079708e-89,1.0146394376244657e-46,6.777843645460683e-48,1.0577899404195215e-46,,,,-7.117947405600284e-49,7.567,2.7498128888612217e-88,1.4673127352012787e-46,5076,5760,5886,5928,5940,5787,5863
-8.115059964556042e-89,-2.957284677288597e-88,2.5186195326899595e-88,,,,3.1112158368495587e-90,9.116196828435086e-47,6.498810398877638e-48,9.628211781964274e-47,,,,-7.51521179821423e-49,7.568,3.968314377069528e-88,1.327515921181856e-46,5076,5760,5886,5928,5940,5787,5863
-1.0978732247593104e-88,-3.3606896578194005e-88,3.292947974203295e-88,,,,1.4628333966066587e-89,7.801487517138425e-47,5.943093683863539e-48,8.355589963203697e-47,,,,-7.475751902714538e-49,7.569,4.8314663358681567e-88,1.1446933857527474e-46,5076,5760,5886,5928,5940,5787,5863
-1.283407187475347e-88,-3.5321825960209624e-88,3.778559422987251e-88,,,,2.355280578380318e-89,6.3135404700409e-47,5.1830985965976826e-48,6.875454835856924e-47,,,,-7.072355617386866e-49,7.569,5.329255033636739e-88,9.348867181502427e-47,5076,5760,5886,5928,5940,5787,5863
-1.375271170820353e-88,-3.5008822565892236e-88,3.998225028914334e-88,,,,2.9863033722890297e-89,4.754163887226245e-47,4.2896063316535133e-48,5.294786828876774e-47,,,,-6.3840340473306e-49,7.57,5.489385279758369e-88,7.128874318899075e-47,5076,5760,5886,5928,5940,5787,5863
-1.3841068912089213e-88,-3.301230623619237e-88,3.984197166936114e-88,,,,3.367042851089317e-89,3.2121920103437913e-47,3.3285311815491324e-48,3.7081952512442767e-47,,,,-5.491098070741296e-49,7.571,5.356090232775699e-88,4.917283877399448e-47,5076,5760,5886,5928,5940,5787,5863
-1.3229431490851359e-88,-2.970423318518256e-88,3.7750739300042365e-88,,,,3.519231720447333e-89,1.7611886905824793e-47,2.358444622867244e-48,2.1952379971130415e-47,,,,-4.4709690573894854e-49,7.572,4.9824468330235034e-88,2.824265936167453e-47,5076,5760,5886,5928,5940,5787,5863
-1.2061632379876051e-88,-2.546120372522368e-88,3.4128578192421205e-88,,,,3.472399839888261e-89,4.582798892492332e-48,1.4288647264598542e-48,8.189215952872009e-48,,,,-3.394812195915163e-49,7.573,4.425512083636002e-88,9.49246848919308e-48,5076,5760,5886,5928,5940,5787,5863
-1.0485727320859143e-88,-2.064505287152391e-88,2.9403228418111504e-88,,,,3.2611467272827225e-89,-6.560101567124968e-48,5.792715022163318e-49,-3.747355341135416e-48,,,,-2.3250257889257893e-49,7.574,3.74261743559647e-88,7.577147226826964e-48,5076,5760,5886,5928,5940,5787,5863
-8.645975518919974e-89,-1.5587320440992485e-88,2.3987704249017098e-88,,,,2.9226052983317115e-89,-1.5570737744457546e-47,-1.6122078407250079e-49,-1.3562274237945347e-47,,,,-1.313572061091474e-49,7.575,2.9885237264279145e-88,2.0649676717884178e-47,5076,5760,5886,5928,5940,5787,5863
-6.67630904595039e-89,-1.0577740748814649e-88,1.826222251375599e-88,,,,2.4941914664697053e-89,-2.234857341888665e-47,-7.736246443894001e-49,-2.1113440511546487e-47,,,,-4.0109568271186844e-50,7.576,2.213527666346434e-88,3.0754424058733176e-47,5076,5760,5886,5928,5940,5787,5863
-4.6953730427194406e-89,-5.856670158275085e-89,1.2560686758815141e-88,,,,2.011704720078474e-89,-2.6919987792758416e-47,-1.2483774966278134e-48,-2.6393944018962156e-47,,,,3.8325408538045314e-50,7.577,1.4632770250577993e-88,3.77211408895921e-47,5076,5760,5886,5928,5940,5787,5863
-2.8031276492153155e-89,-1.6111889228661453e-89,7.161657852485365e-89,,,,1.5078168456357317e-89,-2.9416384061899783e-47,-1.5842867362749063e-48,-2.9510480287805384e-47,,,,1.0214029365766863e-49,7.578,7.857658529042048e-89,4.169774649254895e-47,5076,5760,5886,5928,5940,5787,5863
-1.078926698419953e-89,2.025525511244068e-89,2.283530668566922e-89,,,,1.0109607088631965e-89,-3.005064588153012e-47,-1.7872312739347956e-48,-3.065963908138782e-47,,,,1.505450622630795e-49,7.579,3.237491116829453e-89,4.296799951271431e-47,5076,5760,5886,5928,5940,5787,5863
4.190711671229162e-90,4.972053301023525e-89,-1.916526402848021e-89,,,,5.446092556830013e-90,-2.909337599345552e-47,-1.868723361644869e-48,-3.0103585552602545e-47,,,,1.8364121696334446e-49,7.58,5.34509196592035e-89,4.190635413420967e-47,5076,5760,5886,5928,5940,5787,5863
1.653345891745751e-89,7.194370950423973e-89,-5.340426882505186e-89,,,,1.269171596178172e-90,-2.685012944556858e-47,-1.8444246127649315e-48,-2.8146437219400626e-47,,,,2.0227216104561004e-49,7.581,9.11112974868874e-89,3.894294906066595e-47,5076,5760,5886,5928,5940,5787,5863
2.6055272779807986e-89,8.699849477292956e-89,-7.944442640592783e-89,,,,-2.29315950463787e-90,-2.3640607917778293e-47,-1.7326971588041665e-48,-2.511239415108212e-47,,,,2.0786108741938515e-49,7.581,1.2066081476333788e-88,3.4532780400158237e-47,5076,5760,5886,5928,5940,5787,5863
3.274199065037349e-89,9.530175412504702e-89,-9.732553635207684e-89,,,,-5.164110183305699e-90,-1.978052775779188e-47,-1.553256017570672e-48,-2.132642140352667e-47,,,,2.022464388277003e-49,7.582,1.4009540434032622e-88,2.9128991271818787e-47,5076,5760,5886,5928,5940,5787,5863
3.672219297691533e-89,9.753720021213383e-89,-1.0748512888768625e-88,,,,-7.3135945306878175e-90,-1.5566626300511882e-47,-1.3259730164591255e-48,-1.7098026709799624e-47,,,,1.875234842765865e-49,7.583,1.4971665843939416e-88,2.3160755086766653e-47,5076,5760,5886,5928,5940,5787,5863
3.8237681838625435e-89,9.457824256341426e-89,-1.1067228168337434e-88,,,,-8.752146583247366e-90,-1.1265040229321004e-47,-1.0698669415430849e-48,-1.2708435027487243e-47,,,,1.6589886772543736e-49,7.584,1.5051750134711952e-88,1.7016170764560752e-47,5076,5760,5886,5928,5940,5787,5863
3.7613138842731574e-89,8.741395302572447e-89,-1.0785998132298115e-88,,,,-9.523810260099241e-90,-7.103084778427678e-48,-8.02299734518628e-49,-8.4012443521335e-48,,,,1.3956323046211088e-49,7.585,1.4383922611089094e-88,1.1030793484504852e-47,5076,5760,5886,5928,5940,5787,5863
3.5226598547352225e-89,7.708130928452069e-89,-1.0016060694654976e-88,,,,-9.698522469804485e-90,-3.2642894323769384e-48,-5.3838513729969235e-49,-4.376461059437386e-48,,,,1.1058528583661837e-49,7.586,1.3120437748083516e-88,5.486242380643128e-48,5076,5760,5886,5928,5940,5787,5863
3.148206783699702e-89,6.460605475700084e-89,-8.874821647939667e-89,,,,-9.364448919015935e-90,1.135921312830438e-49,-2.9060462176249463e-49,-7.876621235362713e-49,,,,8.082911431930199e-50,7.587,1.1419855005573288e-88,8.472106227691054e-49,5076,5760,5886,5928,5940,5787,5863
2.678529958582377e-89,5.095370705571435e-89,-7.479038193574645e-89,,,,-8.620659965793403e-90,2.9379816700066116e-48,-6.861601088664348e-50,2.2580823633968966e-48,,,,5.189500980302693e-50,7.588,9.437867220255174e-89,3.7061274141789766e-48,5076,5760,5886,5928,5940,5787,5863
2.152340914179534e-89,3.6991495967442574e-89,-5.939140178190189e-89,,,,-7.570454191304497e-90,5.1587354628934255e-48,1.2076698108687565e-49,4.6979702303653855e-48,,,,2.508298770654371e-50,7.589,7.320496240429154e-89,6.978399567611078e-48,5076,5760,5886,5928,5940,5787,5863
1.6048720123383914e-89,2.3461343799030346e-89,-4.3547858258825314e-89,,,,-6.315555374553898e-90,6.763745814673645e-48,2.734509976053126e-49,6.509398447887761e-48,,,,1.3770870681674235e-51,7.59,5.200396167010498e-89,9.391235331252763e-48,5076,5760,5886,5928,5940,5787,5863
1.0666953821482162e-89,1.0963435617514383e-89,-2.8116719029535155e-89,,,,-4.951328683623719e-90,7.773371717695921e-48,3.878245981163442e-49,7.704562871828625e-48,,,,-1.8552128337488302e-50,7.591,3.20082913220128e-89,1.0951529793884465e-47,5076,5760,5886,5928,5940,5787,5863
5.6296427867795425e-90,-5.052430668798818e-92,-1.3795528756043183e-89,,,,-3.5630877568382444e-90,8.234164468799141e-48,4.644355396387689e-49,8.324209985173734e-48,,,,-3.43299454941393e-50,7.592,1.4900068599544084e-89,1.1717919471773985e-47,5076,5760,5886,5928,5940,5787,5863
1.1304592925651195e-90,-9.275606811994918e-90,-1.113710994527098e-90,,,,-2.2234986815288542e-90,8.212313416267704e-48,5.0561343753287706e-49,8.430987705214912e-48,,,,-4.584808022922237e-50,7.593,9.410375769447461e-90,1.1780462226954822e-47,5076,5760,5886,5928,5940,5787,5863
-2.694994406009392e-90,-1.654495780885621e-89,9.566390704503543e-90,,,,-9.910315651744995e-91,7.787181916413973e-48,5.150653572844103e-49,8.102789674551885e-48,,,,-5.32268288469675e-50,7.594,1.9300633535106193e-89,1.1249919778897267e-47,5076,5760,5886,5928,5940,5787,5863
-5.766485101164582e-90,-2.1815669305856818e-89,1.804036368510746e-89,,,,9.063350540597018e-92,7.045239086609312e-48,4.974687613894779e-49,7.426423805668307e-48,,,,-5.677203495693133e-50,7.594,2.888997230139552e-89,1.0248640860984589e-47,5076,5760,5886,5928,5940,5787,5863
-8.054142845560234e-90,-2.515080195422104e-89,2.424623734909294e-89,,,,9.92371482967318e-91,6.074623770787844e-48,4.580824050638534e-49,6.491866137691613e-48,,,,-5.6929844223620285e-50,7.595,3.5851249371614475e-89,8.90254005304985e-48,5076,5760,5886,5928,5940,5787,5863
-9.571772150048613e-90,-2.669907387666508e-89,2.8244450136839286e-89,,,,1.698694458028176e-90,4.960507469928118e-48,4.023915452107285e-49,5.38728972696389e-48,,,,-5.424184719371866e-50,7.596,4.002759462541393e-89,7.33426505637207e-48,5076,5760,5886,5928,5940,5787,5863
-1.03690844897508e-89,-2.6673600472293903e-89,3.019500175794586e-89,,,,2.20630707186016e-90,3.7813563647086706e-48,3.357994730807481e-49,4.19498912784826e-48,,,,-4.93027694085169e-50,7.597,4.160212742725427e-89,5.657680710839838e-48,5076,5760,5886,5928,5940,5787,5863
-1.052341186233753e-89,-2.5330892316618422e-89,3.0333379042188993e-89,,,,2.5222922307889893e-90,2.6061317781697907e-48,2.6337313826409177e-49,2.988257100857382e-48,,,,-4.27223916149402e-50,7.598,4.089633463890884e-89,3.9737851924795935e-48,5076,5760,5886,5928,5940,5787,5863
-1.0131396064321665e-89,-2.2951109705285782e-89,2.8946646913356325e-89,,,,2.6620769606533207e-90,1.4924155555404667e-48,1.8964669221081848e-49,1.8292138273403232e-48,,,,-3.509290039782743e-50,7.599,3.830544335264555e-89,2.3683946639905053e-48,5076,5760,5886,5928,5940,5787,5863
-9.301069323297256e-90,-1.9820348181608663e-89,2.6350862118237044e-89,,,,2.647314829122781e-90,4.854032128078002e-49,1.1848328933522483e-49,7.675416790646647e-49,,,,-2.69624058594164e-50,7.6,3.425965596691419e-89,9.158464925724364e-49,5076,5760,5886,5928,5940,5787,5863
-8.144655123844486e-90,-1.621550318472934e-89,2.2870714057410253e-89,,,,2.5038033692066575e-90,-3.823260132228852e-49,5.299254294511224e-50,-1.5995865349346994e-49,,,,-1.8814937991881797e-50,7.601,2.919499121623702e-89,4.178135479159805e-49,5076,5760,5886,5928,5940,5787,5863
-6.772329052811392e-90,-1.2392045286529613e-89,1.882204005985628e-89,,,,2.2595339944622115e-90,-1.0903768291244294e-48,-4.5013016653910664e-51,-9.291019031640293e-49,,,,-1.1056861898550064e-50,7.602,2.3530754751979135e-89,1.432540483780877e-48,5076,5760,5886,5928,5940,5787,5863
-5.287093034125586e-90,-8.57483953818906e-90,1.4497615054593196e-89,,,,1.9429495208245907e-90,-1.6295720978552696e-48,-5.244712621731406e-50,-1.5274702056336747e-48,,,,-4.0093437464703234e-51,7.603,1.765395332859915e-89,2.23414886528527e-48,5076,5760,5886,5928,5940,5787,5863
-3.7808362924129364e-90,-4.951969991102484e-90,1.0156388515143553e-89,,,,1.581461942461417e-90,-2.0005879655130612e-48,-9.00183843966916e-50,-1.9531196832016064e-48,,,,2.0937407046374196e-51,7.604,1.1915072703653395e-89,2.797343742587711e-48,5076,5760,5886,5928,5940,5787,5863
-2.3315857010724528e-90,-1.671387900455265e-90,6.016142741359679e-90,,,,1.2002616775187826e-90,-2.2123222439495114e-48,-1.170365279333497e-49,-2.212977946023233e-48,,,,7.10323413054475e-51,7.605,6.665118369515168e-90,3.131347736922506e-48,5076,5760,5886,5928,5940,5787,5863
-1.0018888195807173e-90,1.1599083243684873e-90,2.249381262227804e-90,,,,8.214299977268765e-91,-2.280120140615405e-48,-1.3387475158735066e-49,-2.3210620266607064e-48,,,,1.0948346011471456e-50,7.606,2.7219266321122073e-90,3.2564089479607584e-48,5076,5760,5886,5928,5940,5787,5863
1.6177399126010206e-91,3.4745314273361353e-90,-1.0178728578751392e-90,,,,4.633494366931516e-91,-2.223968367180043e-48,-1.413500174710474e-49,-2.2966341527881085e-48,,,,1.3627449021115838e-50,7.606,3.6241695074311314e-90,3.200084929718161e-48,5076,5760,5886,5928,5940,5787,5863
1.1286861613406193e-90,5.2416189534531715e-90,-3.704781242160434e-90,,,,1.4039305457298438e-91,-2.0667522165214607e-48,-1.4061060864062233e-49,-2.162396800185438e-48,,,,1.5196941935419314e-50,7.607,6.517200760776451e-90,2.99452767380949e-48,5076,5760,5886,5928,5940,5787,5863
1.8828598012782498e-90,6.46243809901725e-90,-5.772366213707477e-90,,,,-1.3713727579604614e-91,-1.8326517366727436e-48,-1.3302550748345384e-49,-1.9428100691873807e-48,,,,1.5759044369003036e-50,7.608,8.867270094005869e-90,2.6741015572537123e-48,5076,5760,5886,5928,5940,5787,5863
2.421438844211248e-90,7.165111769211009e-90,-7.21865222117721e-90,,,,-3.628608933443301e-91,-1.5457338922391923e-48,-1.2008078294721361e-49,-1.6625948991253498e-48,,,,1.5449301216821941e-50,7.609,1.045519644157143e-89,2.273309142780139e-48,5076,5760,5886,5928,5940,5787,5863
2.7527106560697594e-90,7.398869638480525e-90,-8.072762261177451e-90,,,,-5.339984476447637e-91,-1.2287786677261828e-48,-1.0328698264011134e-49,-1.345466127652167e-48,,,,1.4424462893911228e-50,7.61,1.1291154874890337e-89,1.825060085504351e-48,5076,5760,5886,5928,5940,5787,5863
2.893888119105064e-90,7.228186047397689e-90,-8.388431241839862e-90,,,,-6.509254801309061e-91,-9.023593222190805e-49,-8.410033254507928e-50,-1.0131208781423057e-48,,,,1.2851280814846212e-50,7.611,1.1444956997768368e-89,1.3593156830029247e-48,5076,5760,5886,5928,5940,5787,5863
2.8688092879808897e-90,6.727113489163208e-90,-8.237352192300276e-90,,,,-7.166421226441143e-91,-5.841811368096458e-49,-6.38594085021537e-50,-6.844909766612798e-49,,,,1.089662472203151e-50,7.612,1.1015357178361542e-89,9.021493899511143e-49,5076,5760,5886,5928,5940,5787,5863
2.705681942742459e-90,5.974060672472337e-90,-7.702712046962928e-90,,,,-7.361987886576003e-91,-2.8866948671878776e-49,-4.373790725508908e-50,-3.7525360909549476e-49,,,,8.719197041033361e-51,7.613,1.0116416785210614e-89,4.754559372147303e-49,5076,5760,5886,5928,5940,5787,5863
2.434977487895401e-90,5.047201740266717e-90,-6.873206483689336e-90,,,,-7.161134451194421e-91,-2.678720591280499e-50,-2.471324548888866e-50,-9.75825752356635e-50,,,,6.462995695410731e-51,7.614,8.868163741211475e-90,1.0416649121878406e-49,5076,5760,5886,5928,5940,5787,5863
2.087554307651842e-90,4.020641695792524e-90,-5.837752612351885e-90,,,,-6.638106978648055e-91,1.9394689770303726e-49,-7.54997523925483e-51,1.3988656058647354e-49,,,,4.252565636580943e-51,7.615,7.3893706224794545e-90,2.3925018513568363e-49,5076,5760,5886,5928,5940,5787,5863
1.6930663273213855e-90,2.961405343797191e-90,-4.681048252833108e-90,,,,-5.871069394012205e-91,3.692719187094413e-49,7.203565847399516e-51,3.3191038820489343e-49,,,,2.1899842051325455e-51,7.616,5.7921160161319264e-90,4.965663572037409e-49,5076,5760,5886,5928,5940,5787,5863
1.2786893599891416e-90,1.9272653423286654e-90,-3.480060478635593e-90,,,,-4.93759593058228e-91,4.978675271854813e-49,1.9207350047617413e-50,4.763472217740135e-49,,,,3.534484505078693e-52,7.617,4.178542702193201e-90,6.893095622530264e-49,5076,5760,5886,5928,5940,5787,5863
8.681767909909179e-91,9.653808629837973e-91,-2.3014666585764506e-90,,,,-3.910923872978303e-91,5.80942438289814e-49,2.831271780302419e-50,5.737601209469473e-49,,,,-1.2027254336697877e-51,7.618,2.6424306862375182e-90,8.170045305777463e-49,5076,5760,5886,5928,5940,5787,5863
4.812379641195153e-91,1.1168282405880158e-91,-1.2000202757327822e-90,,,,-2.857028920085255e-91,6.217643439800276e-49,3.4538703712772505e-50,6.269503101312056e-49,,,,-2.446919564296167e-51,7.619,1.2977332905760827e-90,8.83657463541551e-49,5076,5760,5886,5928,5940,5787,5863
1.3321772369850867e-91,-6.090849368964303e-91,-2.1777248695255852e-91,,,,-1.8325346273142867e-91,6.2516408764456305e-49,3.804389496376532e-50,6.404553983298992e-49,,,,-3.368099185657001e-51,7.619,6.604212885235022e-91,8.958016475059547e-49,5076,5760,5886,5928,5940,5787,5863
-1.6495585754346612e-91,-1.1827769787643614e-90,6.159508085484834e-91,,,,-8.834242101165678e-92,5.970428216113034e-49,3.9095940887979246e-50,6.2004296599156005e-49,,,,-3.973020897420793e-51,7.62,1.3437139632319007e-90,8.61650685084805e-49,5076,5760,5886,5928,5940,5787,5863
-4.0659647287270426e-91,-1.6048280251837817e-90,1.2839377929332633e-90,,,,-4.448838743615526e-93,5.439060783425338e-49,3.804060506139744e-50,5.7222535717813976e-49,,,,-4.283012330754896e-51,7.621,2.09506323014131e-90,7.903940593710464e-49,5076,5760,5886,5928,5940,5787,5863
-5.889028303084305e-91,-1.8789252961168595e-90,1.7799785695920488e-90,,,,6.60582761644014e-92,4.724434714842488e-49,3.527196724880472e-50,5.038162741212862e-49,,,,-4.330552309744741e-51,7.622,2.6543342894481217e-90,6.915763034482485e-49,5076,5760,5886,5928,5940,5787,5863
-7.124673062703986e-91,-2.015487361292755e-90,2.1073883691836137e-90,,,,1.2185729321761362e-91,3.891674469002322e-49,3.1205064845598736e-50,4.215443597388491e-49,,,,-4.155853270965293e-51,7.623,3.0018135692619892e-90,5.745647961949107e-49,5076,5760,5886,5928,5940,5787,5863
-7.806961748367327e-91,-2.0300562512056015e-90,2.2772984204465647e-90,,,,1.6256955465470284e-91,3.0011940194667338e-49,2.625193344821545e-50,3.317336676180103e-49,,,,-3.803614876280026e-51,7.624,3.1490797062367386e-90,4.481161073493063e-49,5076,5760,5886,5928,5940,5787,5863
-7.991844752175153e-91,-1.9416965467672055e-90,2.3068368361144023e-90,,,,1.8862519103320957e-91,2.1064680477813676e-49,2.0801682153119007e-50,2.4005599985729005e-49,,,,-3.320081873422032e-51,7.625,3.1193553009573455e-90,3.2004947962951147e-49,5076,5760,5886,5928,5940,5787,5863
-7.750838427947809e-91,-1.7714796222065445e-90,2.2173074685136015e-90,,,,2.0111063438572554e-91,1.2525083920413667e-49,1.5204936221368887e-50,1.5135572516523144e-49,,,,-2.7505026066149424e-51,7.626,2.9419971830681216e-90,1.9704699527556736e-49,5076,5760,5886,5928,5940,5787,5863
-7.16495761594017e-91,-1.5411143181758375e-90,2.0324572806513707e-90,,,,2.0160835139927248e-91,4.750068385268662e-50,9.762709442661795e-51,6.954399973492778e-50,,,,-2.137049096288305e-51,7.627,2.6493927824581863e-90,8.478203442514432e-50,5076,5760,5886,5928,5940,5787,5863
-6.319161723157758e-91,-1.2717681294889557e-90,1.776903707897707e-90,,,,1.9203799782170092e-91,-1.9992135428925817e-50,4.719538982665906e-51,-2.4436255436308933e-51,,,,-1.517226860994812e-51,7.628,2.274664593112285e-90,2.0686489141826347e-50,5076,5760,5886,5928,5940,5787,5863
