REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.030603255452541313,0.11846369645848488,-0.17429912560435531,,,,0.01929194818185521,-10.117523903006337,-95.56491453571753,202.4099940026896,0.28552,1.57739,-0.09987,-1.1668500202580843,0.3830778604196079,2.732551978228874,7.779605234690003,-0.2554691657523134,1.2470633124762966,2.516017488411452,5.438,0.21295631432137524,224.06432748725473,5010,5712,5850,5892,5904,5747,5820
0.02296852570961078,0.09280920276270051,-0.1465063894910228,,,,0.017506434729530642,-9.51970083280095,-95.10162987305736,201.37461483276468,0.28548,1.57713,-0.09985,-1.1888125077644713,0.3830802937869475,2.7325615747844028,7.7795906628828675,-0.2563611387327979,1.2557238746577168,2.534358418245595,5.439,0.17494348645324403,222.90509237678341,5010,5712,5850,5892,5904,5747,5820
0.01526904320527714,0.0662705417273952,-0.11522102339700153,,,,0.015065728836487456,-8.915841349582104,-94.63886753230162,200.31547134037433,0.28527,1.57719,-0.09986,-1.2112594082308272,0.38308203063514124,2.732568800593331,7.77957877455426,-0.2571985282177422,1.26434237341536,2.5526042095025065,5.44,0.1337939184488571,221.72572140616384,5010,5712,5850,5892,5904,5747,5820
0.007952877198538778,0.0404759183129314,-0.08281792131920583,,,,0.012220921624009314,-8.306470489632062,-94.17872562927298,199.23306658739094,0.2848,1.57763,-0.09989,-1.2341443229365918,0.3830830854341688,2.7325736492906083,7.779569779118795,-0.2579808096769978,1.2729189515014243,2.570752726159945,5.441,0.09252219361128605,220.5276504998064,5010,5712,5850,5892,5904,5747,5820
0.0013615589799845036,0.016705165800922434,-0.05127283611067318,,,,0.009196380231152337,-7.692140055393939,-93.72323586736263,198.12905097705314,0.28472,1.57745,-0.09987,-1.2573984195950754,0.3830835085196868,2.732576246601721,7.779563688373578,-0.2587075074931828,1.2814539392550282,2.588801930011494,5.441,0.053942748633382005,219.31332563514877,5010,5712,5850,5892,5904,5747,5820
-0.004266166000978012,-0.004105942637936305,-0.02214518185142576,,,,0.006184285870057655,-7.073459355654846,-93.27429240939519,197.00620891663107,0.28434,1.57743,-0.09987,-1.280932564273856,0.3830833765850058,2.7325768188906663,7.779560353539395,-0.2593781987895602,1.289947845338209,2.6067499842912434,5.442,0.02292308915758609,218.0861614211978,5010,5712,5850,5892,5904,5747,5820
-0.00878678368330439,-0.021347365338123973,0.003418976856312216,,,,0.0033413979052515793,-6.451117302923245,-92.83357765091462,195.86839152864167,0.28374,1.57768,-0.09989,-1.3046402065256177,0.38308278368664106,2.7325756627363074,7.779559502947265,-0.25999251965792275,1.298401340869401,2.6245953536359505,5.443,0.023336815916498114,216.85044812944645,5010,5712,5850,5892,5904,5747,5820
-0.012141526811502708,-0.03470520490397636,0.024666602286434455,,,,0.0007878852539009548,-5.8258944706193185,-92.40248808531564,194.7203988845957,0.28361,1.57755,-0.09988,-1.328400968140938,0.38308183306924276,2.732573116685182,7.7795607786661165,-0.2605501729378754,1.3068152368180834,2.642336895641806,5.444,0.04427537903958088,215.61121165773304,5010,5712,5850,5892,5904,5747,5820
-0.014343852836834032,-0.04412379503696802,0.04120335872517965,,,,-0.0013920156011950281,-5.198665141668555,-91.98206448045731,193.56781860029014,0.28325,1.57751,-0.09988,-1.3520847944957897,0.3830806300355482,2.732569536070356,7.779563770648245,-0.2610509366368293,1.315190454860343,2.65997393974026,5.445,0.0620513672122134,214.37403458212245,5010,5712,5850,5892,5904,5747,5820
-0.015465748462398659,-0.049762388349819144,0.052948844347963916,,,,-0.003147813231929597,-4.57039037799808,-91.57293104921092,192.41683010251884,0.28304,1.57791,-0.09991,-1.3755564541446885,0.38307927600720276,2.732565271519741,7.7795680472821545,-0.26149467212825583,1.3235279922999832,2.6775063498520075,5.446,0.07429040844931001,213.14484904837,5010,5712,5850,5892,5904,5747,5820
-0.01562365678935146,-0.05194921549255243,0.06008494565000466,,,,-0.004459374023784686,-3.9421033374440273,-91.17524798412889,191.27398476744426,0.2827,1.57759,-0.09988,-1.398680163044046,0.383077863846888,2.7325606515185115,7.779573181566043,-0.26188133136818736,1.331828882070476,2.6949345681633106,5.447,0.08095072782580223,211.9297130477626,5010,5712,5850,5892,5904,5747,5820
-0.014964724827272092,-0.05113541083368869,0.06300070123664255,,,,-0.0053326748243728754,-3.3148876758232113,-90.7886808405094,190.14597171347305,0.28258,1.5775,-0.09988,-1.4213241675299753,0.3830764744443484,2.732555969151088,7.77957877243098,-0.262210962463749,1.340094149190347,2.712259638277633,5.448,0.08250976661338216,210.73458094941157,5010,5712,5850,5892,5904,5747,5820
-0.013653950702302478,-0.047850939596779114,0.062236736188313324,,,,-0.00579502650000643,-2.6898494585018544,-90.41238917921966,189.03937817325146,0.28212,1.57795,-0.09991,-1.4433651988352296,0.38307517451089784,2.732551472937839,7.779584461035753,-0.2624837129848019,1.348324765311861,2.729483206844197,5.449,0.07968408951258224,209.5650779765886,5010,5712,5850,5892,5904,5747,5820
-0.01186268046965983,-0.04266424795142212,0.05843189644091249,,,,-0.005890075221695053,-2.068083015891585,-90.04503589875675,187.96045276872468,0.28185,1.5777,-0.09989,-1.464692757829359,0.38307401548023723,2.7325473615064784,7.779589942113724,-0.2626998304488135,1.3565216031778484,2.7466075035496424,5.45,0.07331608120233375,208.42628735932757,5010,5712,5850,5892,5904,5747,5820
-0.009758772332437705,-0.036146920778473646,0.05227421392474009,,,,-0.005672852371257392,-1.4506317656869094,-89.6848179076846,186.91487999532094,0.28126,1.57775,-0.09989,-1.4852131793859822,0.3830730333785422,2.732543781701592,7.779594970668448,-0.2628596594752378,1.3646853928955196,2.763635300113276,5.451,0.06429950980101709,207.32255849115742,5010,5712,5850,5892,5904,5747,5820
-0.007498618407007243,-0.02884419771516664,0.04445780386161787,,,,-0.005205100012604789,-0.8384460817105173,-89.3295181784902,185.90757478725007,0.28114,1.57803,-0.09992,-1.5048533757343066,0.38307224950370955,2.7325408296387392,7.779599364484142,-0.2629636352466399,1.372816681967999,2.7805698497076117,5.452,0.05352301695573239,206.25734453131633,5010,5712,5850,5892,5904,5747,5820
-0.005221096707709854,-0.021251788310549052,0.03564676755505271,,,,-0.00455105043166831,-0.2323414377094992,-88.97657856047826,184.94250658865988,0.28071,1.57828,-0.09993,-1.5235640994486408,0.38307167174171136,2.7325385541509055,7.779603003038687,-0.26301227315489895,1.380915800997625,2.7974148090564053,5.453,0.04182810531630146,205.23307788504547,5010,5712,5850,5892,5904,5747,5820
-0.0030434230598177414,-0.013799058601303166,0.026446673882218375,,,,-0.003773788484001099,0.3670392445186749,-88.62319170063309,184.0225618374387,0.28048,1.57858,-0.09996,-1.5413225283392102,0.38307129634608245,2.7325369620517774,7.7796058234816385,-0.2630061548359501,1.3889828368718014,2.814174146295047,5.453,0.02998504630037514,204.25109079323943,5010,5712,5850,5892,5904,5747,5820
-0.0010587870738270504,-0.006838346233045121,0.017383741413829795,,,,-0.002932277125238136,0.9592552127391283,-88.26640892368562,183.1494516896512,0.28046,1.57843,-0.09995,-1.5581339751482535,0.38307111001320454,2.7325360246480583,7.779607814371225,-0.26294591114897514,1.3970176150244336,2.8308520383934694,5.454,0.018710384143934798,203.3115854275558,5010,5712,5850,5892,5904,5747,5820
0.0006644103307099062,-0.0006399068271956786,0.00889145568345523,,,,-0.002079081746377375,1.5440864532191254,-87.90325924136552,182.3236688454733,0.28019,1.57844,-0.09995,-1.5740325707003593,0.38307109209960405,2.732535684966675,7.779609007857893,-0.2628322029668366,1.4050196920031355,2.8474527624263293,5.455,0.008939178150473006,202.41365420717926,5010,5712,5850,5892,5904,5747,5820
0.002081947735279239,0.004608196216888308,0.001304041967779271,,,,-0.0012587894626613966,2.1215393363439543,-87.53087328554884,181.5444945616737,0.27955,1.57846,-0.09995,-1.589080840376334,0.3830712168462127,2.73253586521653,7.779609470963479,-0.2626657008666241,1.4129883590716248,2.8639805852008933,5.456,0.005222116831277111,201.55534776566967,5010,5712,5850,5892,5904,5747,5820
0.003172061029872978,0.008796073468065468,-0.0051440228237337165,,,,-0.0005070864449139076,2.6918385260187,-87.14660525529783,180.81005486501448,0.27907,1.57839,-0.09994,-1.6033681485865876,0.38307145549673083,2.732536474072748,7.779609296541729,-0.26244706493125913,1.4209226569805011,2.8804396557565504,5.457,0.010672106185938064,200.73378575233022,5010,5712,5850,5892,5904,5747,5820
0.003932878574545373,0.011884745249635146,-0.010313435336412519,,,,0.0001495696367693826,3.255405138038399,-86.74814601330955,180.1174234393734,0.27901,1.57855,-0.09995,-1.6170080105770162,0.3830717782212624,2.732537413448436,7.779608594424438,-0.26217692591069663,1.4288214014144254,2.8968339050913303,5.458,0.0162197919829203,199.94530433545515,5010,5712,5850,5892,5904,5747,5820
0.004379280797878228,0.013896527879281327,-0.014151491252774253,,,,0.000693763791902331,3.812821816023467,-86.33362108698815,179.46276712610603,0.27892,1.57873,-0.09997,-1.630134314970719,0.38307215578080406,2.732538584499811,7.779607483164888,-0.2618558689615722,1.436683218027764,2.9131669571705654,5.459,0.02031148177961555,199.1856333291921,5010,5712,5850,5892,5904,5747,5820
0.004539435602479475,0.014903934900460167,-0.016680595760954126,,,,0.0011165180527132582,4.3647863047784785,-85.90166823542778,178.8415279981808,0.2787,1.57859,-0.09996,-1.6428966165307082,0.3830725608917175,2.732539892690504,7.779606082692624,-0.26148442108200265,1.4445065854551071,2.9294420548150737,5.46,0.02282489925600053,198.4500947388032,5010,5712,5850,5892,5904,5747,5820
0.0044512355405823345,0.015017888999660346,-0.01798490894179836,,,,0.0014163648628235535,4.912056365941374,-85.45149023517955,178.24863365024004,0.27841,1.57849,-0.09995,-1.6554548169586791,0.3830729692709994,2.7325412518162873,7.779604508096725,-0.26106304315728035,1.4522898842426197,2.9456620034112797,5.461,0.023849684221990047,197.73381319170642,5010,5712,5850,5892,5904,5747,5820
0.004158830409695495,0.01437594375416903,-0.018196095656716177,,,,0.0015981980338951856,5.455390171960168,-84.98287960529996,177.67872540956313,0.27821,1.57822,-0.09993,-1.6679736623468921,0.3830733603622198,2.7325425869593616,7.779602864662941,-0.26059212721509206,1.4600314493002529,2.9618291345394203,5.462,0.023559743766603337,197.03192779624362,5010,5712,5850,5892,5904,5747,5820
0.003709412384822581,0.013131099256872657,-0.01747903478514924,,,,0.0016719946637794082,5.995487090473663,-84.49621325833984,177.12639326957483,0.27794,1.57857,-0.09995,-1.6806174976405075,0.38307371775793486,2.7325438363996195,7.779601244207257,-0.26007199907792705,1.4677296232339452,2.9779452906387096,5.463,0.02217435827605782,196.3397950318248,5010,5712,5850,5892,5904,5747,5820
0.003150372515698069,0.011441670632538902,-0.01601820466988359,,,,0.0016514925276754947,6.532933683239831,-83.99241667572943,176.5864065387152,0.27769,1.57842,-0.09994,-1.6935456537682134,0.3830740293469127,2.732544952557686,7.779599722676956,-0.2595029261580701,1.4753828078077311,2.9940118308206953,5.464,0.019935384488327518,195.6531733854459,5010,5712,5850,5892,5904,5747,5820
0.0025269095329320352,0.009462541222194988,-0.014005310879420396,,,,0.0015528958583956357,7.068158796110429,-83.47289924398359,176.05393020827782,0.27739,1.57805,-0.09991,-1.7069087474969333,0.3830742872235861,2.7325459020804628,7.779598358932077,-0.25888512974539685,1.4829895108412903,3.010029656987008,5.465,0.017090163574365623,194.9683823565873,5010,5712,5850,5892,5904,5747,5820
