REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-9.96995393921414,4.86919826903154,40.44149145370885,0.13823,0.03689,0.00051,0.6937172563620063,4.039153577212761e-48,-6.177312307024774e-48,5.3796884242819545e-48,,,,7.959229445197202e-50,2.829,41.93594286925712,9.133181072396607e-48,3588,4296,4434,4476,4488,4325,4401
-10.152447948488827,4.8372292265105905,40.67993836778409,0.13726,0.03649,0.0005,0.6906498098498179,5.500429484062257e-48,-5.869000364092783e-48,3.450299494365203e-48,,,,3.308716112129518e-50,2.83,42.205785996037264,8.752397179269197e-48,3588,4296,4434,4476,4488,4325,4401
-10.325826818571382,4.807163281583719,40.924382005844585,0.13818,0.03688,0.00051,0.6874571150638649,6.919362528399257e-48,-5.1539767932959553e-48,9.43387745339134e-49,,,,-2.437732746595983e-50,2.831,42.47983710965981,8.679345310753862e-48,3588,4296,4434,4476,4488,4325,4401
-10.489912800756287,4.778995732270256,41.173610857797115,0.13686,0.03677,0.0005,0.6841450209805237,8.203856114861285e-48,-3.995784300174287e-48,-2.1046198746797876e-48,,,,-9.152501014107081e-50,2.832,42.75679246442414,9.364772936049404e-48,3588,4296,4434,4476,4488,4325,4401
-10.644586345206301,4.752711608441301,41.42636056872108,0.13976,0.03719,0.00051,0.6807276551359432,9.251933811863482e-48,-2.3771117206379276e-48,-5.618250301544382e-48,,,,-1.6626011988566618e-49,2.833,43.035320796564925,1.1082133181039673e-47,3588,4296,4434,4476,4488,4325,4401
-10.789790551563906,4.728283966013223,41.68133388766729,0.1385,0.03705,0.00051,0.6772257951343592,9.955856422932115e-48,-3.0452411688090194e-49,-9.479888001571472e-48,,,,-2.456325353817366e-49,2.834,43.31408366876849,1.3750639569639643e-47,3588,4296,4434,4476,4488,4325,4401
-10.925536308357437,4.705671437110543,41.93722541160768,0.13989,0.03751,0.00051,0.6736648647986504,1.020737682843831e-47,2.187303190161836e-48,-1.3528571014738015e-47,,,,-3.2584682229145836e-49,2.835,43.59176025951771,1.7087921777215656e-47,3588,4296,4434,4476,4488,4325,4401
-11.051907485266673,4.684815366301377,42.19274954372434,0.14073,0.03727,0.00051,0.6700727519768706,9.904042148459028e-48,5.032193037151349e-48,-1.7561116933126864e-47,,,,-4.023230069528814e-49,2.836,43.86707498954857,2.0779938536496265e-47,3588,4296,4434,4476,4488,4325,4401
-11.169065516465267,4.665636927161329,42.4466695971228,0.14015,0.03743,0.00051,0.6664776647182183,8.956373340807066e-48,8.130280913034933e-48,-2.1335963290930836e-47,,,,-4.69815503946306e-49,2.837,44.13882590570907,2.452634136386281e-47,3588,4296,4434,4476,4488,4325,4401
-11.277252847365284,4.6480345888671515,42.69782582373463,0.14139,0.03739,0.00051,0.6629062299759049,7.29566757849032e-48,1.134739824331351e-47,-2.4580020774213577e-47,,,,-5.225944235676295e-49,2.837,44.40591162668203,2.8038681024059607e-47,3588,4296,4434,4476,4488,4325,4401
-11.376794878937897,4.631882213922725,42.945160318406245,0.14125,0.03742,0.00051,0.6593819928132659,4.8820826278564463e-48,1.4516364632415588e-47,-2.6998717284096604e-47,,,,-5.546906149345625e-49,2.838,44.66735485043519,3.104014026890086e-47,3588,4296,4434,4476,4488,4325,4401
-11.46810010894321,4.6170279720244,43.18773709987829,0.14148,0.03687,0.00051,0.6559244062705384,1.7125798028070274e-48,1.7440482212294997e-47,-2.8289256682258024e-47,,,,-5.6020229431382996e-49,2.839,44.922320768315195,3.3277400634860906e-47,3588,4296,4434,4476,4488,4325,4401
-11.551658097246298,4.603294187471918,43.42475609006199,0.14108,0.03749,0.00051,0.6525483308845352,-2.1717715384058823e-48,1.989945178882962e-47,-2.8156930581269234e-47,,,,-5.336570505147556e-49,2.84,45.17012910822223,3.4547322803212967e-47,3588,4296,4434,4476,4488,4325,4401
-11.62803476054578,4.590478194504991,43.65556022819641,0.14118,0.03742,0.00051,0.6492640048561866,-6.679683457296039e-48,2.1657829810518612e-47,-2.6334109728762615e-47,,,,-4.7041854298975475e-49,2.841,45.410258987197714,3.4744281520813936e-47,3588,4296,4434,4476,4488,4325,4401
-11.697864478621176,4.578354230316629,43.87963559177672,0.14162,0.03755,0.00051,0.6460774117814344,-1.166532530682389e-47,2.247601799094538e-47,-2.2601310797369895e-47,,,,-3.671224972761986e-49,2.842,45.64234635166737,3.3942163292911007e-47,3588,4296,4434,4476,4488,4325,4401
-11.761838648119541,4.566676325003399,44.096605075352635,0.14132,0.03766,0.00051,0.6429909588037197,-1.6926387521807216e-47,2.2123626083050974e-47,-1.6809494711520472e-47,,,,-2.221218897063809e-49,2.843,45.866174466739224,3.2534851130098616e-47,3588,4296,4434,4476,4488,4325,4401
-11.820690632397604,4.555182052304802,44.30621683831881,0.14041,0.03808,0.00051,0.6400043667799382,-2.220511009207996e-47,2.0394877104215095e-47,-8.902516458080609e-48,,,,-3.5916777228926545e-50,2.844,46.081658619027785,3.14368052699988e-47,3588,4296,4434,4476,4488,4325,4401
-11.875177465988145,4.543596914996112,44.508329301051305,0.14158,0.03752,0.00051,0.6371156556510167,-2.7192788841250865e-47,1.712553952341494e-47,1.0615717173990755e-48,,,,1.8845961542315035e-49,2.845,46.28882683699703,3.215367480466403e-47,3588,4296,4434,4476,4488,4325,4401
-11.926059080212138,4.531639079338961,44.702894716581916,0.14152,0.03795,0.00051,0.6343220914615476,-3.153816633221483e-47,1.2210680840910138e-47,1.2891845329166714e-47,,,,4.4512984815082146e-49,2.846,46.487798764535086,3.6193318971713223e-47,3588,4296,4434,4476,4488,4325,4401
-11.974076104355257,4.519024144667212,44.8899430514042,0.14221,0.03748,0.00051,0.6316209635652194,-3.4859963285120067e-47,5.622351831487611e-48,2.6250073906389216e-47,,,,7.25169176241745e-49,2.847,46.67876460373913,4.399879839777272e-47,3588,4296,4434,4476,4488,4325,4401
-12.019927435323243,4.505469650462915,45.06956721048337,0.1414,0.03748,0.00051,0.6290100938976849,-3.676361110820522e-47,-2.573857614763983e-48,4.0642202994774495e-47,,,,1.0165433275513569e-48,2.848,46.86196539691818,5.486325281101081e-47,3588,4296,4434,4476,4488,4325,4401
-12.064248840895177,4.490699125217471,45.2419100001301,0.14287,0.03784,0.00051,0.6264880418227237,-3.6862009468006424e-47,-1.2204588424725003e-47,5.541740079472478e-47,,,,1.3042180956831948e-48,2.849,47.037675316581506,6.766718578069795e-47,3588,4296,4434,4476,4488,4325,4401
-12.10759392529066,4.474445672944405,45.40715299143079,0.1411,0.03818,0.00051,0.6240540343706114,-3.479986074462275e-47,-2.2978099698398727e-47,6.977619025002358e-47,,,,1.570467531061882e-48,2.85,47.20618643278726,8.128800710684309e-47,3588,4296,4434,4476,4488,4325,4401
-12.15041878392822,4.4564552960735435,45.56550758025983,0.14152,0.03807,0.00051,0.6217076953374097,-3.0280834963308055e-47,-3.4478601298427466e-47,8.278894460722557e-47,,,,1.7954009537175532e-48,2.85,47.36779656557242,9.465575662763088e-47,3588,4296,4434,4476,4488,4325,4401
-12.193071521112977,4.436490268529368,45.717208735293575,0.14187,0.03762,0.00051,0.6194486629689105,-2.3096506934006143e-47,-4.616682412965609e-47,9.342565910202057e-47,,,,1.9577199881392395e-48,2.851,47.52280098613859,1.0673883108512172e-46,3588,4296,4434,4476,4488,4325,4401
-12.235787488899593,4.414332868328615,45.862511931872085,0.14096,0.03795,0.00051,0.6172761912861757,-1.3155697671516282e-47,-5.738800194761145e-47,1.00597421369883e-46,,,,2.035705387974895e-48,2.852,47.67148865776092,1.1656026911016116e-46,3588,4296,4434,4476,4488,4325,4401
-12.27869068421743,4.389789693642668,46.00169351311937,0.14207,0.03765,0.00051,0.6151888360464806,-5.125634464825702e-49,-6.738822754628991e-47,1.0320939326095914e-46,,,,2.008419786265972e-48,2.853,47.814143352653176,1.2326238189493391e-46,3588,4296,4434,4476,4488,4325,4401
-12.321801289347269,4.362696662414751,46.135054262247706,0.14259,0.03825,0.00051,0.613184326074287,1.46084708438246e-47,-7.5339837409846685e-47,1.0022439982342529e-46,,,,1.8570970555454242e-48,2.854,47.9510494250433,1.2623164754253514e-46,3588,4296,4434,4476,4488,4325,4401
-12.365048922088533,4.332924637611224,46.2629254735351,0.1413,0.03821,0.00051,0.6112596996601504,3.179301916854059e-47,-8.037607169774787e-47,9.073541898175305e-47,,,,1.566672252922163e-48,2.855,48.08250143379318,1.2531570223721753e-46,3588,4296,4434,4476,4488,4325,4401
-12.408290806726292,4.300385424493101,46.38567648282931,0.14185,0.03809,0.00051,0.6094117388394619,5.04244616912445e-47,-8.1634755787845315e-47,7.404440879401893e-47,,,,1.1273889027054784e-48,2.856,48.20881639610316,1.2119997592016558e-46,3588,4296,4434,4476,4488,4325,4401
-12.451333783391314,4.265037690846213,46.5037225461763,0.14195,0.0383,0.00051,0.607637675834442,6.968125400884222e-47,-7.831016704188115e-47,4.974403824537956e-47,,,,5.3640355215249584e-49,2.857,48.33034730002989,1.1602770687783974e-46,3588,4296,4434,4476,4488,4325,4401
-12.493958842618856,4.22689223320148,46.61753200181495,0.14191,0.03818,0.00051,0.6059361028086575,8.854583237065123e-47,-6.971160457107974e-47,1.779805105434116e-47,,,,-2.007078025669776e-49,2.858,48.447496482815225,1.1409137944393076e-46,3588,4296,4434,4476,4488,4325,4401
-12.535946722797416,4.186015993378852,46.72763167130649,0.14225,0.03788,0.00051,0.6043080058210203,1.058268331989443e-46,-5.532649649657324e-47,-2.1384753937138275e-47,,,,-1.068649489938311e-48,2.859,48.56072746307374,1.2131631193064873e-46,3588,4296,4434,4476,4488,4325,4401
-12.577103053776355,4.142534313284421,46.834609515929216,0.14231,0.03779,0.00051,0.6027578562553291,1.2019589062824054e-46,-3.488519168241777e-47,-6.688853591061306e-47,,,,-2.041428934975741e-48,2.86,48.67057386421097,1.4190879098526758e-46,3588,4296,4434,4476,4488,4325,4401
-12.617281554786167,4.096631056971415,46.93911380726804,0.14279,0.03758,0.00051,0.601294699120501,1.3023965844783799e-46,-8.423931000069576e-48,-1.1724640578309238e-46,,,,-3.0818227409168906e-48,2.861,48.77764431439214,1.754424433116371e-46,3588,4296,4434,4476,4488,4325,4401
-12.656403871886486,4.04854636333557,47.04184849585556,0.14213,0.03824,0.00051,0.5999331591070424,1.3452692776965355e-46,2.365807769913415e-47,-1.7042048338046767e-46,,,,-4.141403471187168e-48,2.862,48.882622643751525,2.184040752623268e-46,3588,4296,4434,4476,4488,4325,4401
-12.694474775443526,3.9985718737272493,47.14356496014201,0.14174,0.0379,0.00051,0.5986942500714725,1.3168979424468221e-46,6.055199712935345e-47,-2.238118557241207e-46,,,,-5.1612340944024085e-48,2.862,48.98626321740477,2.666467570161591e-46,3588,4296,4434,4476,4488,4325,4401
-12.731591676176185,3.9470433169093817,47.24505079114937,0.14242,0.03786,0.00051,0.5976058434061163,1.2051679539230509e-46,1.010078854818041e-46,-2.7430563618877775e-46,,,,-6.073318284245382e-48,2.863,49.089381762380356,3.1618107619853862e-46,3588,4296,4434,4476,4488,4325,4401
-12.76794777897585,3.894330396746112,47.347116639385646,0.14288,0.0376,0.00051,0.5967026432310633,1.0005482827222714e-46,1.4332320991045383e-46,-3.1835525545178398e-46,,,,-6.802867146588678e-48,2.864,49.19284250568637,3.631839476537909e-46,3588,4296,4434,4476,4488,4325,4401
-12.80382862594003,3.840824088715754,47.450582374344634,0.14322,0.03863,0.00052,0.5960255404588242,6.971552105037042e-47,1.8535589737410627e-46,-3.521085951438235e-46,,,,-7.271406398347896e-48,2.865,49.297542786911464,4.039771346757658e-46,3588,4296,4434,4476,4488,4325,4401
-12.839602204225326,3.7869217317335733,47.55626389894987,0.14152,0.0382,0.00051,0.595620273919226,2.938063109774777e-47,2.245659013613856e-46,-3.715766064619238e-46,,,,-7.400702978797789e-48,2.866,49.40439653504116,4.351577185431886e-46,3588,4296,4434,4476,4488,4325,4401
-12.87570317368324,3.7330106682607265,47.664961920751,0.14304,0.03866,0.00052,0.5955354071051739,-2.049995086549066e-47,2.580883471288149e-46,-3.7284266826831945e-46,,,,-7.117437553120366e-48,2.867,49.51431808853665,4.539179421333897e-46,3588,4296,4434,4476,4488,4325,4401
-12.912612121597249,3.6794515702720814,47.77745369416911,0.14303,0.03853,0.00052,0.5958197228853633,-7.882481682163581e-47,2.828400437880774e-46,-3.523081924252583e-46,,,,-6.358491027746495e-48,2.868,49.628207676272886,4.586206543178783e-46,3588,4296,4434,4476,4488,4325,4401
-12.950831103390229,3.6265628831644787,47.89448812892047,0.1435,0.03814,0.00052,0.5965192338026147,-1.437800384057461e-46,2.9565952485131857e-46,-3.069669712126725e-46,,,,-5.076651360619751e-48,2.869,49.746939380683415,4.4979548185230475e-46,3588,4296,4434,4476,4488,4325,4401
-12.990857064717662,3.5746078934298,48.016783881446116,0.14448,0.03936,0.00052,0.59767408368249,-2.128084845082044e-46,2.934788276411898e-46,-2.3469760927111686e-46,,,,-3.246484596313544e-48,2.87,49.871351728073286,4.318567368351496e-46,3588,4296,4434,4476,4488,4325,4401
-13.03315499043043,3.5237857118680327,48.14502942109238,0.14452,0.0388,0.00052,0.5993156550656727,-2.8261714352994824e-46,2.735229988516322e-46,-1.3456024999732946e-46,,,,-8.700547727812448e-49,2.871,50.00224047685861,4.156846660596962e-46,3588,4296,4434,4476,4488,4325,4401
-13.078132692359157,3.4742270224850595,48.279883739672165,0.14509,0.03864,0.00052,0.6014641850725798,-3.4922937468279175e-46,2.335308973150926e-46,-7.080882765605292e-48,,,,2.0178747669284437e-48,2.872,50.14035283121749,4.2017612383721464e-46,3588,4296,4434,4476,4488,4325,4401
-13.126118981053692,3.4259949237326257,48.42197634126052,0.14403,0.03869,0.00052,0.6041271347813478,-4.080876966371227e-46,1.7198836117585459e-46,1.4549598392680175e-46,,,,5.3455665990233254e-48,2.873,50.28638218758447,4.661380116074816e-46,3588,4296,4434,4476,4488,4325,4401
-13.177346610364527,3.379090718093101,48.57190540345277,0.14537,0.03869,0.00052,0.6072984696563862,-4.542108193357195e-46,8.836234627323961e-47,3.1900734764181387e-46,,,,9.00139310929393e-48,2.874,50.440962642407534,5.620329709990354e-46,3588,4296,4434,4476,4488,4325,4401
-13.23194092886649,3.3334641460720404,48.73023347285007,0.14504,0.03862,0.00052,0.6109589091382578,-4.824061348862302e-46,-1.6677620504370539e-47,5.072464616303935e-46,,,,1.283271449973456e-47,2.875,50.60466281160894,7.002091079371317e-46,3588,4296,4434,4476,4488,4325,4401
-13.289914671625295,3.289027292297044,48.8974805302592,0.14582,0.03881,0.00052,0.6150771068252614,-4.875358396209188e-46,-1.4106622280732973e-46,7.019341807358541e-46,,,,1.664696457746064e-47,2.875,50.7779788364566,8.662000162879911e-46,3588,4296,4434,4476,4488,4325,4401
-13.351168793541126,3.245671167318783,49.07411457559745,0.14629,0.03918,0.00052,0.6196116407447496,-4.648313344140875e-46,-2.8119426209479544e-46,8.928072979831885e-46,,,,2.0215307530905093e-47,2.876,50.96132661988752,1.0451044224479484e-45,3588,4296,4434,4476,4488,4325,4401
-13.415498734303005,3.203283763146972,49.26054012816527,0.14552,0.03943,0.00052,0.6245136367888741,-4.102466594522219e-46,-4.3182318300260904e-46,1.0678412969489824e-45,,,,2.3279147192701457e-47,2.877,51.155033446142006,1.2227258966914445e-45,3588,4296,4434,4476,4488,4325,4401
-13.482605126710595,3.161768216578822,49.45708541247542,0.14578,0.03913,0.00052,0.6297298190858823,-3.2083762208798184e-46,-5.860793930776513e-46,1.2136203705361175e-45,,,,2.5559656121005125e-47,2.878,51.35932940328427,1.3853881183688425e-45,3588,4296,4434,4476,4488,4325,4401
-13.552107801314595,3.1210596616796136,49.663989510881116,0.14657,0.03964,0.00052,0.6352057688709539,-1.951491744504518e-46,-7.355441601900123e-46,1.3158613368938857e-45,,,,2.677034566747454e-47,2.879,51.574339485902534,1.520065613653071e-45,3588,4296,4434,4476,4488,4325,4401
-13.623561984379648,3.0811394743210507,49.88139111468209,0.1473,0.03921,0.00052,0.6408891691040169,-3.3589732822537927e-47,-8.704522750695836e-46,1.360090267163172e-45,,,,2.663252248906227e-47,2.88,51.800077617107284,1.6151349690217508e-45,3588,4296,4434,4476,4488,4325,4401
-13.696475729926714,3.0420459007626635,50.10932033984985,0.14665,0.03944,0.00052,0.6467328147991429,1.6123222211770063e-46,-9.8000878825953e-46,1.3324613806350956e-45,,,,2.4893276371557756e-47,2.881,52.03644372557091,1.6618863936499717e-45,3588,4296,4434,4476,4488,4325,4401
-13.770327773348445,3.0038804488097686,50.34769436686668,0.14771,0.03929,0.00052,0.6526971808663717,3.842364689392971e-46,-1.0528279514057473e-45,1.2206973289090517e-45,,,,2.1345425809848107e-47,2.882,52.28322439172638,1.6571621309123182e-45,3588,4296,4434,4476,4488,4325,4401
-13.844585133320743,2.9668098168741883,50.59631675313553,0.14851,0.03921,0.00053,0.6587523625273771,6.276929254640754e-46,-1.0774920665536566e-45,1.0151187712177828e-45,,,,1.5848620995695928e-47,2.883,52.5400967546396,1.6079346012330293e-45,3588,4296,4434,4476,4488,4325,4401
-13.918719963099159,2.931063463199258,50.85487952642053,0.14825,0.03981,0.00053,0.6648792435150062,8.811657287475477e-46,-1.0432204125927758e-45,7.09719649591298e-46,,,,8.350580487892919e-48,2.884,52.806634716512875,1.538981433216604e-45,3588,4296,4434,4476,4488,4325,4401
-13.992225351130678,2.896927131208738,51.12296682640076,0.1491,0.04007,0.00053,0.6710698096907818,1.1316064782792626e-45,-9.406300061278052e-46,3.032334314927559e-46,,,,-1.092768248438569e-48,2.885,53.082316209954804,1.502420894452171e-45,3588,4296,4434,4476,4488,4325,4401
-14.064629910579724,2.864732778159526,51.40005901611704,0.14864,0.04007,0.00053,0.6773266060640788,1.3636200056791312e-45,-7.625609924003956e-46,-1.998744740366598e-46,,,,-1.2299647514407062e-47,2.886,53.36653047812037,1.5750900267573474e-45,3588,4296,4434,4476,4488,4325,4401
-14.135511009965516,2.8348454894913138,51.685536769852334,0.14966,0.03938,0.00053,0.6836614180727157,1.5599203558423543e-45,-5.0493037389284605e-46,-7.88561098942969e-46,,,,-2.494881419149347e-47,2.887,53.65858488303529,1.81937758747794e-45,3588,4296,4434,4476,4488,4325,4401
-14.204506395857603,2.807648162854143,51.978685404179785,0.14859,0.04019,0.00053,0.6900933289563763,1.7019868412060076e-45,-1.6756908281545723e-46,-1.4445855164047457e-45,,,,-3.8571555166555654e-47,2.887,53.95771146465564,2.238675036569708e-45,3588,4296,4434,4476,4488,4325,4401
-14.271323824636859,2.7835249838380816,52.278700310940906,0.14946,0.04034,0.00053,0.6966463579085457,1.7709201099106114e-45,2.4501032184920855e-46,-2.1421939421220583e-45,,,,-5.255085282834398e-47,2.888,54.26307401211685,2.7901940755372034e-45,3588,4296,4434,4476,4488,4325,4401
-14.335748251396183,2.762844886535228,52.5846945014658,0.15066,0.04034,0.00053,0.7033469143660321,1.7484863306385713e-45,7.229741559748838e-46,-2.8481880982985875e-45,,,,-6.61291580375011e-47,2.889,54.57377653788448,3.419367123010815e-45,3588,4296,4434,4476,4488,4325,4401
-14.397646176250106,2.7459462133171937,52.89570897210913,0.1511,0.04047,0.00053,0.7102213083571041,1.618324170660013e-45,1.2507189412538331e-45,-3.5224469941410376e-45,,,,-7.842597729247012e-47,2.89,54.888873769508024,4.073193319483714e-45,3588,4296,4434,4476,4488,4325,4401
-14.456966904875244,2.733123654863506,53.21072619585234,0.15127,0.04011,0.00053,0.7172935368374859,1.3672747155073345e-45,1.8066770374096344e-45,-4.11895904797852e-45,,,,-8.846613412506395e-47,2.891,55.20738392001018,4.700994118704366e-45,3588,4296,4434,4476,4488,4325,4401
-14.5137406763508,2.7246183033934184,53.528686937035005,0.15077,0.04051,0.00053,0.7245835264660977,9.867794944489834e-46,2.3634372986921487e-45,-4.5874023205288856e-45,,,,-9.521910010255836e-47,2.892,55.52830394062697,5.2539346861098336e-45,3588,4296,4434,4476,4488,4325,4401
