REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.938872359879515,9.785223314683245,83.62025398191182,0.18791,0.0348,0.0006,6.047639508840808,-1.7290627752606297e-37,-1.7479369980178272e-37,5.394981465134837e-37,,,,3.046996017253555e-38,2.701,84.2421179818345,5.92880821404943e-37,3150,3870,4002,4044,4056,3902,3978
-2.885214954612347,9.62561490152918,83.09825191171448,0.18781,0.0353,0.0006,6.046451142823683,-1.3247872388195489e-37,-2.694681454924078e-37,7.721617209688773e-37,,,,3.035352707360493e-38,2.702,83.70362237292733,8.284910482595012e-37,3150,3870,4002,4044,4056,3902,3978
-2.83512730775099,9.4636709264164,82.57727181931286,0.18749,0.03517,0.0006,6.044920796979719,-7.639150169065325e-38,-3.6653742865639454e-37,1.0042100146480186e-36,,,,2.8419794459139466e-38,2.703,83.16612793304337,1.0717383550363251e-36,3150,3870,4002,4044,4056,3902,3978
-2.788422711507863,9.29935219398827,82.05654733993778,0.18729,0.03542,0.0006,6.043057630940177,-4.9293995520503693e-39,-4.60725604392387e-37,1.2218032425995256e-36,,,,2.4431288829736806e-38,2.704,82.62887034080363,1.3057930713361093e-36,3150,3870,4002,4044,4056,3902,3978
-2.7448455725923253,9.132728750311108,81.5351735459786,0.18734,0.03585,0.0006,6.040867323365428,8.065856760870063e-38,-5.459057096601181e-37,1.4092770731502872e-36,,,,1.8226059718530296e-38,2.705,82.09095831342808,1.513466457267965e-36,3150,3870,4002,4044,4056,3902,3978
-2.7040827384845856,8.963982080024921,81.0121428976051,0.18723,0.03601,0.0006,6.038352205869272,1.7804634571639857e-37,-6.152972923612738e-37,1.549715621424653e-36,,,,9.741876137909836e-39,2.706,81.5514091542848,1.6768750002602093e-36,3150,3870,4002,4044,4056,3902,3978
-2.6657775736617313,8.793401740260448,80.48638547430427,0.18682,0.03616,0.0006,6.0355114210515195,2.8375987294122737e-37,-6.617408200506373e-37,1.6257093715578064e-36,,,,-9.607890324823283e-40,2.707,81.00918794159185,1.7780189929198703e-36,3150,3870,4002,4044,4056,3902,3978
-2.6295458279012593,8.621375889352619,79.95681053160581,0.18633,0.03676,0.0006,6.032341066093746,3.9316025223404174e-37,-6.780476260762365e-37,1.6202890132556555e-36,,,,-1.3678580392613834e-38,2.708,80.4632474106884,1.7999055679788704e-36,3150,3870,4002,4044,4056,3902,3978
-2.59499234059763,8.44837579647381,79.42234698054263,0.18646,0.03687,0.0006,6.028834307797311,5.004925412046579e-37,-6.574193246931332e-37,1.5180140317048035e-36,,,,-2.8049623401809354e-38,2.709,79.91256621298001,1.7283111851556548e-36,3150,3870,4002,4044,4056,3902,3978
-2.561727676274811,8.274935145717997,78.88198135500473,0.18592,0.03704,0.0006,6.024981479869073,5.990099773758499e-37,-5.939253443014501e-37,1.3061816429278353e-36,,,,-4.3544233656839383e-38,2.71,79.35618427598787,1.554886089693091e-36,3150,3870,4002,4044,4056,3902,3978
-2.529383814170016,8.101625502285595,78.33479256367686,0.18616,0.03753,0.0006,6.020770193346697,6.8118089714320235e-37,-4.830215941018724e-37,9.76107889781315e-37,,,,-5.946374992176579e-38,2.711,78.79323476195754,1.2845636953825466e-36,3150,3870,4002,4044,4056,3902,3978
-2.497628043439568,7.929029540732515,77.77998280433623,0.18565,0.03735,0.0006,6.01618549612422,7.389821223595425e-37,-3.2208755922281145e-37,5.244191189131822e-37,,,,-7.494913259338665e-38,2.712,78.22297220346478,9.616914189358249e-37,3150,3870,4002,4044,4056,3902,3978
-2.466174321588629,7.757713620654495,77.2169035971937,0.18612,0.03774,0.0006,6.011210105602257,7.642782063554345e-37,-1.1095363425925378e-37,-4.5720514785437486e-38,,,,-8.900070968505277e-38,2.712,77.64479594630188,7.736421983950085e-37,3150,3870,4002,4044,4056,3902,3978
-2.4347915569869665,7.58820121846201,76.64507546511219,0.18577,0.03803,0.0006,6.005824726699814,7.492807367261591e-37,1.4761437498126355e-37,-7.235304812371825e-37,,,,-1.005100608337014e-37,2.713,77.0582675688377,1.0520018932536737e-36,3150,3870,4002,4044,4056,3902,3978
-2.40330852399702,7.420948701371555,76.06419979695929,0.18549,0.03833,0.0006,6.000008474467698,6.870760352346732e-37,4.475105212329434e-37,-1.4897768527254827e-36,,,,-1.0830450388410192e-37,2.714,76.4631209292535,1.7005217480892807e-36,3150,3870,4002,4044,4056,3902,3978
-2.3716153570141234,7.25632495486533,75.47416208572291,0.18515,0.03849,0.0006,5.993739441658736,5.7220329376010414e-37,7.790031311459298e-37,-2.3162730785930638e-36,,,,-1.1120399336588475e-37,2.715,75.8592641263689,2.509857259355612e-36,3150,3870,4002,4044,4056,3902,3978
-2.3396617739990404,7.094596355694234,74.87502694560379,0.18437,0.03866,0.0006,5.986995462397648,4.0125872591672825e-37,1.128608317958399e-36,-3.165813469925599e-36,,,,-1.0808946936733835e-37,2.716,75.24677384959328,3.384839763836918e-36,3150,3870,4002,4044,4056,3902,3978
-2.30745234140769,6.935918384344154,74.26702665224613,0.18426,0.039,0.0006,5.979755104486465,1.7349504814327969e-37,1.479160870229142e-36,-3.992627095792868e-36,,,,-9.79808321282692e-38,2.717,74.62588390034378,4.261348206589865e-36,3150,3870,4002,4044,4056,3902,3978
-2.2750392164649034,6.78033469692367,73.65054579632118,0.18369,0.03963,0.00059,5.971998876679855,-1.0862006033840165e-37,1.8101165352504408e-36,-4.7434259996612305e-36,,,,-8.012179527909481e-38,2.718,73.99697046592357,5.078229061686478e-36,3150,3870,4002,4044,4056,3902,3978
-2.2425129128929284,6.6277837740266055,73.02610459322061,0.18375,0.03927,0.00059,5.963710583486895,-4.389274809151494e-37,2.0981126194236245e-36,-5.3591008113374936e-36,,,,-5.406793212146801e-38,2.719,73.36053662548917,5.7718883741255225e-36,3150,3870,4002,4044,4056,3902,3978
-2.2099917416645347,6.478112512481464,72.39434260193232,0.18358,0.03983,0.00059,5.954878722203671,-8.072262068941789e-37,2.3178037658827755e-36,-5.777088825159185e-36,,,,-1.9773327047188724e-38,2.72,72.7171977319571,6.27682911508799e-36,3150,3870,4002,4044,4056,3902,3978
-2.1776106600694116,6.331095494014525,71.75600362182531,0.18328,0.04016,0.00059,5.945497804741742,-1.1990940420778976e-36,2.4429767628225698e-36,-5.9344047066686885e-36,,,,2.2329561507036828e-38,2.721,72.06766829942944,6.528638541684571e-36,3150,3870,4002,4044,4056,3902,3978
-2.1455103091856067,6.18645823051353,71.11192185038193,0.1827,0.04024,0.00059,5.935569495547919,-1.5959231809448203e-36,2.4479324833066555e-36,-5.7712829052675596e-36,,,,7.12628629307492e-38,2.722,71.41275032639156,6.468929634409272e-36,3150,3870,4002,4044,4056,3902,3978
-2.113827037936553,6.043902466932786,70.46300915376754,0.1829,0.0406,0.00059,5.925103478330282,-1.975210165709285e-36,2.3091049586648956e-36,-5.235334822955532e-36,,,,1.2545552776895184e-37,2.723,70.75332275434162,6.053276106151358e-36,3150,3870,4002,4044,4056,3902,3978
-2.0826846883507417,5.903131592363782,69.8102433131391,0.18328,0.04082,0.00059,5.914117987806776,-2.311132320520816e-36,2.0068677589173028e-36,-4.2860745838967815e-36,,,,1.827213876566344e-37,2.724,70.09033178368851,5.2668098639939206e-36,3150,3870,4002,4044,4056,3902,3978
-2.0521888230434118,5.763874296618783,69.15465699750706,0.18323,0.0409,0.00059,5.902639956733734,-2.575432038405819e-36,1.5274571325170076e-36,-2.8996171604388225e-36,,,,2.4026933893229097e-37,2.724,69.42478167279678,4.168183675563678e-36,3150,3870,4002,4044,4056,3902,3978
-2.022423904748464,5.625904777154228,68.4973268802319,0.18162,0.04125,0.00059,5.890704735975503,-2.738616231794513e-36,8.64920796520168e-37,-1.0733044289453999e-36,,,,2.9475126663327957e-37,2.725,68.75772533140871,3.065956497815204e-36,3150,3870,4002,4044,4056,3902,3978
-1.9934536929913007,5.48905809716914,67.83936203261838,0.18263,0.04156,0.00059,5.878355363949875,-2.7714610376304812e-36,2.2982113786569143e-38,1.1700283285107881e-36,,,,3.4235218138424064e-37,2.726,68.09025376228864,3.0084033556316335e-36,3150,3870,4002,4044,4056,3902,3978
-1.9653248095382778,5.353239760998176,67.1818907249564,0.18219,0.04159,0.00059,5.865641399295176,-2.6467919005177786e-36,-9.83306949111446e-37,3.778467354859387e-36,,,,3.789254115403631e-37,2.727,67.42348343808484,4.716907405552442e-36,3150,3870,4002,4044,4056,3902,3978
-1.9380730856023873,5.21842914037348,66.52604501352428,0.18201,0.04226,0.00059,5.8526173743654,-2.3414870908438968e-36,-2.126262710313811e-36,6.668460679953436e-36,,,,4.001735791514632e-37,2.728,66.75854099004631,7.380509653807432e-36,3150,3870,4002,4044,4056,3902,3978
-1.911732017351582,5.084676933196819,65.87294295141045,0.18183,0.04249,0.00059,5.839340961892966,-1.8386294477446562e-36,-3.364761285480542e-36,9.723633561791752e-36,,,,4.0187352222683446e-37,2.729,66.09654508293853,1.0452331146609614e-35,3150,3870,4002,4044,4056,3902,3978
-1.8863424564444977,4.9520972971958415,65.22366894416051,0.18173,0.04313,0.00059,5.825870971383834,-1.1297078124805732e-36,-4.644068284304608e-36,1.279531537014635e-35,,,,3.801403715743131e-37,2.73,65.43858606389145,1.3658832504733595e-35,3150,3870,4002,4044,4056,3902,3978
-1.8619625221588396,4.820855648757878,64.57925346860752,0.18111,0.0431,0.00059,5.812265308666346,-2.167476043263186e-37,-5.896440306940315e-36,1.570507807804376e-35,,,,3.3172274770135663e-37,2.731,64.78570469002202,1.6776902731277377e-35,3150,3870,4002,4044,4056,3902,3978
-1.8386766343530654,4.691153313662754,63.94065367669284,0.18061,0.0434,0.00059,5.79857903333231,8.857691561762653e-37,-7.04261208802334e-36,1.8249525692385688e-35,,,,2.543176477760263e-37,2.732,64.13887155057203,1.9581321712730502e-35,3150,3870,4002,4044,4056,3902,3978
-1.816602589030874,4.563210255325482,63.3087361533635,0.18001,0.04389,0.00059,5.784862624637178,2.149348665764167e-36,-7.994252808775698e-36,2.0207487192599416e-35,,,,1.4689021565976864e-37,2.733,63.49896854388247,2.1837360561585959e-35,3150,3870,4002,4044,4056,3902,3978
-1.7958957768084327,4.4372470592694455,62.684262568626664,0.18101,0.04369,0.00059,5.771160526625087,3.530457584348787e-36,-8.657433961002745e-36,2.1349652966249194e-35,,,,9.980432800197115e-39,2.734,62.866773234186944,2.3307144297903221e-35,3150,3870,4002,4044,4056,3902,3978
-1.7767499361764894,4.313467297362387,62.067878553321556,0.17981,0.04398,0.00059,5.757510012502374,4.9701855828599384e-36,-8.937099540332499e-36,2.1450557991663728e-35,,,,-1.5402393619452088e-37,2.735,62.2429464965388,2.3763436853191266e-35,3150,3870,4002,4044,4056,3902,3978
-1.7593941512149047,4.192041353657465,61.46010600200712,0.18044,0.04427,0.00059,5.743940400294257,6.394751782108382e-36,-8.74246829438312e-36,2.030265752806788e-35,,,,-3.4067081494682704e-37,2.736,61.62802372515328,2.3011334271073543e-35,3150,3870,4002,4044,4056,3902,3978
-1.7440861097613094,4.073092757272417,60.86133906944706,0.18015,0.04484,0.00059,5.730472657936339,7.716988507121923e-36,-7.993229036063145e-36,1.77320681284336e-35,,,,-5.433074284815095e-37,2.737,61.0224099351526,2.0925340192059615e-35,3150,3870,4002,4044,4056,3902,3978
-1.7311019403381092,3.9566879983478445,60.27184414264001,0.17977,0.04517,0.00059,5.717119435979913,8.83890382392287e-36,-6.626316232311998e-36,1.3615365623203358e-35,,,,-7.530476372311735e-37,2.737,60.42637909223754,1.7533181932343815e-35,3150,3870,4002,4044,4056,3902,3978
-1.7207232324406159,3.8428306135073713,59.69176385924719,0.17924,0.0454,0.00059,5.7038855451948365,9.655380181964031e-36,-4.6029775736587564e-36,7.896651454668028e-36,,,,-9.588650027540702e-37,2.738,59.84007777564213,1.3295520794552573e-35,3150,3870,4002,4044,4056,3902,3978
-1.7132220792910662,3.7314599625156717,59.12112487925583,0.17927,0.04565,0.00059,5.69076885699275,1.0059010406434069e-35,-1.9157721544315446e-36,6.039302050798062e-37,,,,-1.1478304228137051e-36,2.739,59.263532887715954,1.0257612051401237e-35,3150,3870,4002,4044,4056,3902,3978
-1.7088451415275812,3.6224546568474723,58.559848824297745,0.17909,0.04607,0.00059,5.67776156512061,9.946005275695417e-36,1.4049279615569256e-36,-8.136303406982236e-36,,,,-1.3055082720905097e-36,2.74,58.69666279937254,1.292657250209027e-35,3150,3870,4002,4044,4056,3902,3978
-1.7077978104705236,3.5156402017746244,58.00776567313745,0.17895,0.04634,0.00059,5.66485172432677,9.22303082643423e-36,5.285413357751762e-36,-1.8087477199767769e-35,,,,-1.4165183105243522e-36,2.741,58.13929117025254,2.0979912379220648e-35,3150,3870,4002,4044,4056,3902,3978
-1.7102295542390158,3.410800168382161,57.46462892805198,0.17813,0.0463,0.00058,5.652024976275002,7.814751093403109e-36,9.604605886046204e-36,-2.8895619720587943e-35,,,,-1.4652622255471533e-36,2.742,57.59116269668062,3.1436851431321003e-35,3150,3870,4002,4044,4056,3902,3978
-1.7162214635202893,3.3076901045868463,56.930132138498855,0.1784,0.0468,0.00058,5.639266374062246,5.671766858276122e-36,1.41920476936308e-35,-4.008756264952419e-35,,,,-1.4368037204248715e-36,2.743,57.05196031028881,4.290216586854861e-35,3150,3870,4002,4044,4056,3902,3978
-1.7257768747080793,3.206053358835451,56.40392695021108,0.17825,0.04765,0.00058,5.626562215084112,2.778557664813571e-36,1.8828420693073542e-35,-5.10758431396762e-35,,,,-1.3178798354827985e-36,2.744,56.52132393500461,5.450661942297341e-35,3150,3870,4002,4044,4056,3902,3978
-1.7388157328509868,3.1056379535374163,55.885643406693006,0.17765,0.04732,0.00058,5.613901786116352,-8.39041866944138e-37,2.3249055630358335e-35,-6.117131327109084e-35,,,,-1.098009109749265e-36,2.745,55.998871472836946,6.544579548197054e-35,3150,3870,4002,4044,4056,3902,3978
-1.7551730846750957,3.0062135621691626,55.3749131574327,0.1774,0.04751,0.00058,5.601278919209341,-5.107363646219291e-36,2.715080202318029e-35,-6.960420306538948e-35,,,,-7.70649806461525e-37,2.746,55.484222619874124,7.488655619191356e-35,3150,3870,4002,4044,4056,3902,3978
-1.774601818423259,2.9075875423684607,54.87139528737569,0.17872,0.04829,0.00058,5.588693258263413,-9.900001882616856e-36,3.020250339336649e-35,-7.555402816675917e-35,,,,-3.3434941017016326e-37,2.747,54.9770251806509,8.196714232377246e-35,3150,3870,4002,4044,4056,3902,3978
-1.7967795471175332,2.8096189383076102,54.37480313116632,0.17776,0.048,0.00058,5.576151146203396,-1.5035077746404245e-35,3.205915635976546e-35,-7.818828603734641e-35,,,,2.061842623584427e-37,2.748,54.47698221150407,8.583269273882889e-35,3150,3870,4002,4044,4056,3902,3978
-1.8213193727371175,2.7122294493345236,53.884929408604314,0.17806,0.0487,0.00058,5.56366606178697,-2.0275254531268389e-35,3.2379629546440646e-35,-7.67093539927402e-35,,,,8.39168845482836e-37,2.749,53.98387731733999,8.569627381546982e-35,3150,3870,4002,4044,4056,3902,3978
-1.8477841451484969,2.6154105744714804,53.40166678072464,0.17799,0.04902,0.00058,5.551258565219239,-2.533103489464269e-35,3.084758376040234e-35,-7.040840386588141e-35,,,,1.5450745318121666e-36,2.75,53.4975952139876,8.093564163969855e-35,3150,3870,4002,4044,4056,3902,3978
-1.8757037226138853,2.5192264481159885,52.925021515954526,0.17735,0.04907,0.00058,5.538955753239412,-2.9867780594288127e-35,2.719497619566272e-35,-5.872450375894486e-35,,,,2.296279008312607e-36,2.75,53.01813528233678,7.127565074866399e-35,3150,3870,4002,4044,4056,3902,3978
-1.9045946359453194,2.423812223057501,52.45511908338018,0.17736,0.04987,0.00058,5.526790269726131,-3.351676029506888e-35,2.1227259138210435e-35,-4.130641645592255e-35,,,,3.0571340891472345e-36,2.751,52.54561698630544,5.727294118192249e-35,3150,3870,4002,4044,4056,3902,3978
-1.9339814273657587,2.3293681785430183,51.99220170918377,0.17641,0.04949,0.00058,5.514798954325826,-3.5890352002297556e-35,1.284911124934178e-35,-1.80739624955703e-35,,,,3.78451980599855e-36,2.752,52.08027725388044,4.218868505936239e-35,3150,3870,4002,4044,4056,3902,3978
-1.9634187569722654,2.236150005833671,51.53661886064688,0.17624,0.05005,0.00058,5.5030212321822285,-3.660130552123697e-35,2.0892830768362906e-36,1.0724764680704865e-35,,,,4.4289475605578946e-36,2.753,51.622460844591714,3.8197398433539697e-35,3150,3870,4002,4044,4056,3902,3978
-1.992513177986527,2.144455944510471,51.08881208390044,0.17666,0.05018,0.00058,5.4914973559699565,-3.528571196524671e-35,-1.0877083761577791e-35,4.446451755270194e-35,,,,4.936253404725017e-36,2.754,51.17260517314404,5.779693539665639e-35,3150,3870,4002,4044,4056,3902,3978
-2.020943360783387,2.0546115947608548,50.649295641870374,0.17575,0.05093,0.00058,5.480266611222307,-3.1629039809603785e-35,-2.5710472496267235e-35,8.210685096791519e-35,,,,5.249895570589017e-36,2.755,50.73122105656841,9.166765804320655e-35,3150,3870,4002,4044,4056,3902,3978
-2.048477547357893,1.9669532856482324,50.218634180807264,0.17567,0.05098,0.00058,5.469365585385072,-2.539429167231216e-35,-4.1895244832655574e-35,1.2218153265674397e-34,,,,5.3138373777675004e-36,2.756,50.29887060835159,1.3163741303853404e-34,3150,3870,4002,4044,4056,3902,3978
-2.074987111492445,1.8818108408029621,49.79741849108555,0.17585,0.05159,0.00058,5.458826579681779,-1.645102750608425e-35,-5.873603439507239e-35,1.6278988593018382e-34,,,,5.075958379658386e-36,2.757,49.87614331451192,1.7384218418907225e-34,3150,3870,4002,4044,4056,3902,3978
-2.100455239775186,1.799490518668784,49.386240453210924,0.17526,0.05127,0.00058,5.448676218117076,-4.803705832215274e-36,-7.536406903050322e-35,2.016341127773412e-34,,,,4.4918943147028356e-36,2.758,49.46363133094299,2.1531171339725686e-34,3150,3870,4002,4044,4056,3902,3978
-2.124979957945816,1.7202588855541037,48.985668310665325,0.17545,0.05188,0.00058,5.438934289605191,9.38246477961587e-36,-9.07549702785079e-35,2.360758930946528e-34,,,,3.529161824675209e-36,2.759,49.0619050822277,2.5309350559828974e-34,3150,3870,4002,4044,4056,3902,3978
-2.1487710641727156,1.644328393468285,48.59622325530148,0.17503,0.05303,0.00058,5.429612851528313,2.5760174538559854e-35,-1.037591994233809e-34,2.6322646274730637e-34,,,,2.1713791797517015e-36,2.76,48.67149009051291,2.841086565870478e-34,3150,3870,4002,4044,4056,3902,3978
-2.1721409924742225,1.5718454022150437,48.218357935507086,0.17486,0.05245,0.00058,5.420715621180298,4.3785295247578866e-35,-1.1314579815898049e-34,2.8006893828886625e-34,,,,4.223520311457646e-37,2.761,48.292845603218815,3.0521751901750855e-34,3150,3870,4002,4044,4056,3902,3978
-2.195490121270469,1.5028812616419216,47.85243708265552,0.17448,0.05319,0.00058,5.412237677429848,6.271095158977644e-35,-1.1765941125852396e-34,2.836118981118679e-34,,,,-1.6902435226038972e-36,2.762,47.92634519456596,3.1338811282116983e-34,3150,3870,4002,4044,4056,3902,3978
-2.2192874416154487,1.4374268849994774,47.49872016444005,0.17524,0.05358,0.00058,5.404165487872016,8.159243280828461e-35,-1.160897908556073e-34,2.710711899568591e-34,,,,-4.111876286277539e-36,2.762,47.57225924904151,3.0596364924137747e-34,3150,3870,4002,4044,4056,3902,3978
-2.244047744648072,1.3753910552612796,47.15734592796959,0.17354,0.05402,0.00057,5.3964772708840805,9.930475295849884e-35,-1.0735208897473297e-34,2.4007467913074648e-34,,,,-6.759185420460442e-36,2.763,47.23073920451958,2.8110808691163325e-34,3150,3870,4002,4044,4056,3902,3978
-2.2703066136792103,1.3166025465945845,46.82831899753508,0.17344,0.05428,0.00057,5.3891436934400465,1.1457427006664033e-34,-9.057527923734869e-35,1.8888227208269182e-34,,,,-9.51932829424637e-36,2.764,46.90180374485313,2.3876276359044587e-34,3150,3870,4002,4044,4056,3902,3978
