REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-12.144423025976206,6.238563075455355,79.28135996111382,0.18537,0.04084,0.0006,1.375763470124003,-2.662219150462092e-46,-8.636207771202145e-46,7.593493891746438e-46,,,,5.760739879248055e-48,0.1363151913394618,-0.6105183041792803,-4.5129383822295885,-1.3040673990229521e-49,-2.67173748284969e-49,-4.8348883930085196e-49,3.024,80.44837299264664,1.1803924980973484e-45,3690,4452,4572,4620,4626,4482,4479
-12.054965012210314,6.384214463852015,80.27974179212775,0.18457,0.0409,0.0006,1.3989740807832016,-2.2501275520261518e-46,-1.17917022250198e-45,1.198586506130184e-45,,,,1.556775276382334e-48,0.13521597410224256,-0.6099449353556183,-4.5056905826918445,-1.5272026354203069e-49,-1.7438334072269293e-49,-3.94552834717052e-49,3.025,81.43044466277202,1.6963734159425522e-45,3690,4452,4572,4620,4626,4482,4479
-11.961853221226232,6.530778003935622,81.28456616369847,0.18432,0.04091,0.0006,1.4228026210524938,-1.625212147534596e-46,-1.4860845085964637e-45,1.651985188069202e-45,,,,-3.553087510077546e-48,0.13412504979689666,-0.6093582931514128,-4.498351790820571,-1.7032335412892947e-49,-5.331854613448101e-50,-2.650703231242518e-49,3.025,82.41915851453183,2.2279845990346005e-45,3690,4452,4572,4620,4626,4482,4479
-11.865314045210106,6.678601767511524,82.29578705125735,0.18437,0.04099,0.0006,1.4472056332765824,-7.832225551448899e-47,-1.7645445613414665e-45,2.0954781886472118e-45,,,,-9.442083297787427e-48,0.1330427400735245,-0.6087582788901083,-4.490921423422822,-1.81263271021563e-49,9.43359110710051e-50,-9.484798803725713e-50,3.026,83.41454288879348,2.7405803625810398e-45,3690,4452,4572,4620,4626,4482,4479
-11.765571987887474,6.828076976869264,83.31332039647774,0.18377,0.04071,0.00059,1.4721370207064428,2.6807916569030137e-47,-1.992576975382556e-45,2.500924775228769e-45,,,,-1.5912837364839045e-47,0.13196934610102595,-0.6081447603139369,-4.483398903214468,-1.836032247940901e-49,2.649969521261613e-49,1.1393602580330979e-49,3.027,84.41659004538366,3.1977658448623995e-45,3690,4452,4572,4620,4626,4482,4479
-11.662816242268512,6.9796289173338,84.33704443153755,0.18377,0.04051,0.00059,1.497548806812882,1.507051976641821e-46,-2.1469362105666644e-45,2.8369860597991656e-45,,,,-2.2695366576332183e-47,0.13090515025680816,-0.6075175680766205,-4.475783662260678,-1.7553998473654386e-49,4.530275023413732e-49,3.564018101174839e-49,3.028,85.42525133689537,3.560974171815929e-45,3690,4452,4572,4620,4626,4482,4479
-11.557168438324076,7.133707312228267,85.36680404790276,0.18378,0.04083,0.00059,1.5233917953087337,2.8967686221331533e-46,-2.2042327929031492e-45,3.070358887978641e-45,,,,-2.944898677572942e-47,0.12985042079965836,-0.6068764930860575,-4.468075145203276,-1.555363569416764e-49,6.506721685255193e-49,6.247331986034484e-49,3.029,86.44043704008767,3.790733252393369e-45,3690,4452,4572,4620,4626,4482,4479
-11.44865400507689,7.290776349731391,86.40241693747282,0.18328,0.04046,0.00059,1.5496161256046581,4.3842398141493505e-46,-2.1422884353105263e-45,3.167364741613755e-45,,,,-3.576876987621835e-47,0.1288054193084513,-0.6062212847372264,-4.460272812010675,-1.2246357855209575e-49,8.481057171943829e-49,9.08071493102515e-49,3.03,87.46201890504618,3.8488718780914123e-45,3690,4452,4572,4620,4626,4482,4479
-11.337179509418524,7.4513045987886874,87.44367840197815,0.18292,0.04042,0.00059,1.576171737226392,5.90043795067281e-46,-1.9416818814193192e-45,3.095868432805897e-45,,,,-4.1197049633337607e-47,0.1277704104510365,-0.605551650056154,-4.452376140230427,-7.574712828278167e-50,1.0336133243023473e-48,1.1925685165471317e-48,3.031,88.48983259065014,3.701713327902838e-45,3690,4452,4572,4620,4626,4482,4479
-11.222518003712327,7.615755189768861,88.49036254011844,0.1827,0.04036,0.00059,1.6030087830111928,7.36127374756808e-46,-1.5874309911798394e-45,2.827476984385863e-45,,,,-4.524027315718929e-47,0.12674567344802823,-0.604867253747964,-4.444384626969349,-1.5507993017315802e-50,1.1939174483377061e-48,1.4616266999320277e-48,3.032,89.52367787315116,3.3251235707649015e-45,3690,4452,4572,4620,4626,4482,4479
-11.104303850818289,7.784576733577815,89.54221958071938,0.18227,0.04011,0.00059,1.6300780458169224,8.669652512279266e-46,-1.0707379841848848e-45,2.3399429217694307e-45,,,,-4.739123664460906e-47,0.12573151443722616,-0.604167719103438,-4.436297790940891,5.730984206846333e-50,1.3146603841735835e-48,1.696348215361774e-48,3.033,90.5633164497305,2.7154081561989668e-45,3690,4452,4572,4620,4626,4482,4479
-10.982037742934784,7.958195423375779,90.5989711946459,0.18178,0.0404,0.00059,1.6573314031479578,9.718697483510548e-46,-3.907068737964389e-46,1.6196694452399528e-45,,,,-4.715643290014578e-47,0.12472827884512544,-0.6034526296768279,-4.428115174846592,1.4083588515474477e-49,1.381044103323981e-48,1.8762070679763496e-48,3.034,91.60846908944697,1.9288628206369746e-45,3690,4452,4572,4620,4626,4482,4479
-10.855101798495134,8.137008619409489,91.66030665668114,0.18159,0.04039,0.00059,1.684722355984606,1.0396175578679612e-45,4.440738408640264e-46,6.6418907862799796e-46,,,,-4.40878832220609e-47,0.12373636284470282,-0.6027215316138324,-4.4198363481448055,2.322043741411444e-49,1.3786199969785538e-48,1.9799475697132286e-48,3.035,92.65881480315223,1.3111648923517519e-45,3690,4452,4572,4620,4626,4482,4479
-10.722783881013417,8.321379989602178,92.72588239543026,0.1809,0.04047,0.00059,1.7122066085485441,1.0590096636182238e-45,1.4142028921194623e-45,-5.155358991639453e-46,,,,-3.7818439612290124e-47,0.12275622302281008,-0.6019739364917025,-4.411460910014245,3.2753104987008826e-49,1.2942108452596931e-48,1.9866998948950258e-48,3.036,93.71399428634679,1.8404479213068247e-45,3690,4452,4572,4620,4626,4482,4479
-10.584309746921077,8.511635990054584,93.79532603162363,0.18094,0.04014,0.00059,1.7397426627339896,1.0195382255214086e-45,2.48852016078092e-45,-1.8931617620848e-45,,,,-2.8099141765290663e-47,0.1217883834826568,-0.6012093245399446,-4.402988492154485,4.219456550874822e-49,1.1169360957878715e-48,1.877288781510001e-48,3.037,94.77361840419799,3.2888071152520426e-45,3690,4452,4572,4620,4626,4482,4479
-10.438881252637264,8.7080632099437,94.86824425469405,0.18058,0.04021,0.00059,1.7672923781051881,9.121416978634437e-46,3.623672723843353e-45,-3.4255432976782947e-45,,,,-1.4836817758327942e-47,0.12083343975054256,-0.6004271481414962,-4.394418761045301,5.096890255076067e-49,8.392998280696261e-49,1.635695387819588e-48,3.037,95.83728071394412,5.069255701853695e-45,3690,4452,4572,4620,4626,4482,4479
-10.28571852322524,8.91090601450138,95.94423283995961,0.18068,0.04029,0.00059,1.7948214541862868,7.300206141989092e-46,4.764317835512324e-45,-5.052032308497698e-45,,,,1.870247651663684e-48,0.11989205903165162,-0.5996268355615668,-4.385751419393188,5.842815365613219e-49,4.5828920937419515e-49,1.2506155163188117e-48,3.038,96.90457196018504,6.982455512285113e-45,3690,4452,4572,4620,4626,4482,4479
-10.124103686861,9.120364051034002,97.0228872770167,0.17978,0.03974,0.00059,1.822299819823281,4.69477547206191e-46,5.844074143950179e-45,-6.694675235542367e-45,,,,2.1701060231630576e-47,0.11896497656384275,-0.5988077948968313,-4.376986206640105,6.3876675961525384e-49,-2.35794769166484e-50,7.17040725394078e-49,3.039,97.97509464886673,8.899004903735136e-45,3690,4452,4572,4620,4626,4482,4479
-9.95342360912507,9.336589433819748,98.10381343403488,0.17972,0.03983,0.00059,1.849701951237182,1.307362579574015e-46,6.787309751164075e-45,-8.259472280177925e-45,,,,4.408778170770585e-47,0.11805298804373382,-0.597969418265774,-4.368122898505003,6.660304804833871e-49,-5.973392300778828e-49,3.7773270727049024e-50,3.04,99.04847678838037,1.0691283738373945e-44,3690,4452,4572,4620,4626,4482,4479
-9.773209127398193,9.559683640643456,99.18663849699544,0.17922,0.03993,0.00059,1.8770071666774124,-2.8131242921680297e-46,7.511823395732394e-45,-9.638829070736418e-45,,,,6.820151849670236e-47,0.1171569383294988,-0.597111086267879,-4.359161305544092,6.591908065750377e-49,-1.2468537387736642e-48,-7.752275097399367e-49,3.041,100.12438476360643,1.2223487770124282e-44,3690,4452,4572,4620,4626,4482,4479
-9.583168619541299,9.789694252288829,100.27102242539787,0.17869,0.03989,0.00058,1.9041999511734078,-7.564963139867472e-46,7.93243312425856e-45,-1.0715286775912278e-44,,,,9.295079508272871e-47,0.11627770683670288,-0.5962321727318916,-4.350101270693816,6.120500583186762e-49,-1.948383585562367e-48,-1.6997796079867052e-48,3.042,101.20253540588052,1.3353394798100986e-44,3690,4452,4572,4620,4626,4482,4479
-9.38321427139102,10.026611634685,101.35666930624737,0.17849,0.03949,0.00058,1.93127034490599,-1.2789408620122347e-45,7.965435940077478e-45,-1.1366557604251157e-44,,,,1.1699525793498082e-46,0.11541619021617824,-0.5953320497628889,-4.340942665777753,5.195936860498661e-49,-2.6705180330535566e-48,-2.702810921587584e-48,3.043,102.28270657247795,1.3938525431865537e-44,3690,4452,4572,4620,4626,4482,4479
-9.17347997428517,10.27036555272164,102.44333689895923,0.17816,0.03944,0.00058,1.958214383011746,-1.8269039239578882e-45,7.533843349862203e-45,-1.1471820658676833e-44,,,,1.3877674816513933e-46,0.1145732830257788,-0.5944100930938756,-4.331685387064233,3.785158158376722e-49,-3.374547198299063e-48,-3.740206537424176e-48,3.044,103.36474456224813,1.3845542343746606e-44,3690,4452,4572,4620,4626,4482,4479
-8.954330222451071,10.520821641594505,103.53084234586724,0.17789,0.03929,0.00058,1.985034521153123,-2.3729254010448283e-45,6.573233444606921e-45,-1.0919149874480173e-44,,,,1.565692680702123e-46,0.11374985718501593,-0.5934656877514688,-4.322329350130957,1.877455046158807e-49,-4.0153378643599625e-48,-4.7572793960136296e-48,3.045,104.44856645541748,1.2964027416570173e-44,3690,4452,4572,4620,4626,4482,4479
-8.726359645597888,10.777777755437441,104.61906298944382,0.17741,0.03916,0.00058,2.011739950495526,-2.884343978350043e-45,5.0379928454038007e-45,-9.61385399859195e-45,,,,1.685485447931854e-46,0.1129467410467806,-0.5924982340477265,-4.312874484433152,-5.105727475261325e-50,-4.5427586430628113e-48,-5.689957187433567e-48,3.046,105.53415649352173,1.1230627800885688e-44,3690,4452,4572,4620,4626,4482,4479
-8.490383003953367,11.040960438727978,105.70793293008315,0.17692,0.03902,0.00058,2.038346713379394,-3.32422143307261e-45,2.907654911184281e-45,-7.487412042194836e-45,,,,1.7288087172448902e-46,0.11216469894475345,-0.5915071538981147,-4.303320727990947,-3.3307110534492756e-49,-4.903676570455505e-48,-6.466753955213039e-48,3.047,106.62155736676488,8.692884694290936e-45,3690,4452,4572,4620,4626,4482,4479
-8.247415730121498,11.310022007011398,106.79743728617576,0.17663,0.03895,0.00058,2.0648775682017,-3.652698767501171e-45,1.9297807499652103e-46,-4.506591144668496e-45,,,,1.6782970657458466e-46,0.11140441207912788,-0.590491897432357,-4.2936680224938115,-6.499861833243981e-49,-5.044517703269436e-48,-7.011561742313457e-48,3.048,107.71085866763472,5.804206454696321e-45,3690,4452,4572,4620,4626,4482,4479
-7.9986455052354755,11.58453887236822,107.887606421172,0.17633,0.03877,0.00058,2.0913616002846074,-3.8287875777838634e-45,-3.0586454029064966e-45,-6.822430361950423e-46,,,,1.5187716065736283e-46,0.1106664615772952,-0.5894519498139514,-4.283916308928003,-9.898203451544593e-49,-4.914349497445226e-48,-7.247255965806924e-48,3.049,108.80218513473682,4.947765311425927e-45,3690,4452,4572,4620,4626,4482,4479
-7.745395922402229,11.864011715771493,108.97851172083328,0.17547,0.0385,0.00058,2.117833615034186,-3.81257499511015e-45,-6.758899701801577e-45,3.922803243099784e-45,,,,1.2385607870237045e-46,0.10995131449616061,-0.5883868381279198,-4.274065523657963,-1.3369166205938425e-48,-4.4684037243850493e-48,-7.100058870076427e-48,3.05,109.89568667092684,8.695219293176383e-45,3690,4452,4572,4620,4626,4482,4479
-7.489083964410224,12.147867846892442,110.07026329703035,0.17492,0.03849,0.00058,2.144333361304196,-3.567791888158617e-45,-1.0775845004442671e-44,9.18739400858804e-45,,,,8.308694973963372e-47,0.1092593134064955,-0.5872961381535378,-4.264115594803918,-1.6721575978569544e-48,-3.671916904101534e-48,-6.504549810935805e-48,3.05,110.99153091172829,1.4603293573232784e-44,3690,4452,4572,4620,4626,4482,4479
-7.231173627042534,12.435465706509145,111.1630089131177,0.17469,0.03827,0.00058,2.170904611809395,-3.064662796794576e-45,-1.493327370413738e-44,1.49279234617178e-44,,,,2.951248896962173e-47,0.10859067001537723,-0.5861794808253613,-4.254066438772526,-1.973425898661711e-48,-2.5041226444448082e-48,-5.409151340422534e-48,3.051,112.08989798362778,2.1336300533589285e-44,3690,4452,4572,4620,4626,4482,4479
-6.973128297524806,12.726101212079504,112.25693304369572,0.1746,0.03818,0.00058,2.1975940970391217,-2.2829236251980636e-45,-1.9012559468416917e-44,2.0897099882089561e-44,,,,-3.6178517884097777e-47,0.1079454630583454,-0.5850365582015034,-4.243917956879102,-2.2163311805348744e-48,-9.621892328990876e-49,-3.781858818762345e-48,3.052,113.19097661337946,2.834392247556087e-44,3690,4452,4572,4620,4626,4482,4479
-6.716364324117507,13.019015706827146,113.35225538132107,0.17377,0.03807,0.00058,2.224450285039207,-1.2148611393538978e-45,-2.2757372420702157e-44,2.678623862016425e-44,,,,-1.1244750915614888e-46,0.10732364046370999,-0.5838671287825927,-4.233670032080322,-2.3752122769994282e-48,9.351409416301185e-49,-1.6159219146089573e-48,3.053,114.29496104265107,3.5169254562740253e-44,3690,4452,4572,4620,4626,4482,4479
-6.46220773401078,13.313405546486814,114.4492287948798,0.17356,0.03792,0.00057,2.2515220333289605,1.3180123096507588e-46,-2.5881536491979877e-44,3.223162906506706e-44,,,,-1.9683261141248584e-46,0.10672502559190533,-0.5826710220342037,-4.223322525867541,-2.4244084847036655e-48,3.1444830535871856e-48,1.0648672591155752e-48,3.054,115.40204880237386,4.1337019908772394e-44,3690,4452,4572,4620,4626,4482,4479
-6.21185556784337,13.608433539682045,115.54813706351985,0.17369,0.03788,0.00058,2.2788571872700323,1.731371672941377e-45,-2.8080172643735905e-44,3.6825387801707346e-44,,,,-2.8591546183182673e-46,0.10614932719717643,-0.5814481419541595,-4.212875275355767,-2.3397769325064786e-48,5.59560457526322e-48,4.201668205119385e-48,3.055,116.51243964422709,4.634223700165989e-44,3690,4452,4572,4620,4626,4482,4479
-5.966343011188328,13.903242318601844,116.6492922336264,0.17325,0.03763,0.00057,2.3065012275285937,3.5382305981129716e-45,-2.904410519390759e-44,4.013102471052799e-44,,,,-3.753381635118595e-46,0.1055961526385788,-0.5801984695128355,-4.202328090595607,-2.1004139519015634e-48,8.190380557357568e-48,7.697286152753306e-48,3.056,117.62633537819194,4.96646581242356e-44,3690,4452,4572,4620,4626,4482,4479
-5.726517423741263,14.196969278802227,117.75303029213858,0.1726,0.03729,0.00057,2.334496060333314,5.485670229522312e-45,-2.847731112744471e-44,4.1703713991200293e-44,,,,-4.598790764250227e-46,0.10506502376365887,-0.5789220638075081,-4.191680752201844,-1.6905181594525565e-48,1.0803195899213281e-47,1.1414494011163743e-47,3.057,118.7439391358101,5.079615721268873e-44,3690,4452,4572,4620,4626,4482,4479
-5.493020312100556,14.488762229007477,118.85970283793091,0.1722,0.03752,0.00057,2.3628790032724827,7.485756457142143e-45,-2.611696973301736e-44,4.1114982344044813e-44,,,,-5.33594352650154e-46,0.10455539479066964,-0.5776190618272157,-4.180933009556796,-1.101312524053544e-48,1.3283050946816556e-47,1.5176396520106183e-47,3.058,119.86545149374403,4.928056849227804e-44,3690,4452,4572,4620,4626,4482,4479
-5.2662780100948146,14.777794637845405,119.96966261491325,0.17233,0.03729,0.00057,2.391681971655549,9.430419031472848e-45,-2.1755430459418142e-44,3.7981209654099244e-44,,,,-5.900295745901808e-46,0.10406667143297652,-0.5762896768142007,-4.170084580049171,-3.329231889361134e-49,1.5457575666017893e-47,1.8769210417117286e-47,3.059,120.99106101846554,4.477503595054264e-44,3690,4452,4572,4620,4626,4482,4479
-5.046501226396337,15.063279529454693,121.0832424137994,0.17171,0.0369,0.00057,2.420930846873272,1.1193943428598058e-44,-1.5263171414262064e-44,3.1994995039524647e-44,,,,-6.2250255360583624e-46,0.10359823046734137,-0.5749341953016076,-4.15913514992841,6.039044154228368e-49,1.713908452124572e-47,2.1947763952150235e-47,3.06,122.12092842035479,3.7174567632764836e-44,3690,4452,4572,4620,4626,4482,4479
-4.833692878264035,15.344481572063993,122.20072910095485,0.17147,0.03687,0.00057,2.4506450176871115,1.2636988396934322e-44,-6.61158278203465e-45,2.295808834413842e-44,,,,-6.2445434359384216e-46,0.10314943896692072,-0.5735529729708899,-4.148084377297039,1.686385137674889e-48,1.8132709105246408e-47,2.44439170118217e-47,3.061,123.25516579179043,2.702739948728353e-44,3690,4452,4572,4620,4626,4482,4479
-4.627663058734893,15.620727430560187,123.32233621784047,0.17096,0.03688,0.00057,2.480837107595931,1.3612186991834814e-44,4.1058058822986614e-45,1.0814242939029725e-44,,,,-5.8986092037340536e-46,0.1027196724985702,-0.5721464294898699,-4.136931897527408,2.87871058014454e-48,1.824652988271686e-47,2.5977969386574163e-47,3.062,124.3938141591901,1.7863289926218784e-44,3690,4452,4572,4620,4626,4482,4479
-4.428049751525231,15.891414747433751,124.44817904842607,0.17079,0.03703,0.00057,2.511512913660046,1.3971306465646587e-44,1.665521087377845e-44,-4.319967938130154e-45,,,,-5.136929292229792e-46,0.1023083316993468,-0.5707150424725995,-4.1256773310554955,4.131645217307343e-48,1.7303494982641462e-47,2.62729611034294e-47,3.062,125.53682310679226,2.2164286060992772e-44,3690,4452,4572,4620,4626,4482,4479
-4.23434397859927,16.156020090610745,125.5782552038575,0.17029,0.03678,0.00057,2.5426715797115156,1.3573845439400852e-44,3.064926572586636e-44,-2.2128587670759734e-44,,,,-3.924056219214358e-46,0.10191485676978632,-0.5692593406702624,-4.114320293189213,5.3828382527705226e-48,1.5154767254737338e-47,2.5071579143729995e-47,3.063,126.68403543518212,4.016592040337193e-44,3690,4452,4572,4620,4626,4482,4479
-4.045918299704814,16.414105943994837,126.71243198453574,0.1704,0.03661,0.00057,2.5743060139078904,1.2296838262420404e-44,4.55401934253768e-44,-4.207635954687488e-44,,,,-2.2443585844786674e-46,0.10153873953034828,-0.5677798964835268,-4.102860405372635,6.557971335426482e-48,1.1693986896930725e-47,2.2155175448519167e-47,3.064,127.83517805465038,6.32102956897905e-44,3690,4452,4572,4620,4626,4482,4479
-3.862057808732632,16.66532648257171,127.85043988016866,0.16956,0.03673,0.00057,2.6064035421487084,1.0045520542893909e-44,6.06211416701792e-44,-6.339792124213765e-44,,,,-1.0678154016796017e-47,0.10117953277535946,-0.5662773178950382,-4.0912973073195715,7.572836086559193e-48,6.871783571826074e-48,1.7364180430643878e-47,3.065,128.98985841856452,8.829004314302904e-44,3690,4452,4572,4620,4626,4482,4479
-3.681992826435228,16.90943164610735,128.99187062154118,0.16948,0.03655,0.00057,2.6389467754185523,6.764391927044807e-45,7.503718250685578e-44,-8.509851325999005e-44,,,,2.4509243313590845e-46,0.10083685673398413,-0.5647522399545437,-4.079630669530832,8.336398599542792e-48,7.097282309074474e-49,1.0618975129883481e-47,3.066,130.1475648493383,1.1365778774800499e-43,3690,4452,4572,4620,4626,4482,4479
-3.5049323349812274,17.14626900248256,130.13617864610188,0.16944,0.0365,0.00057,2.671914669675607,2.4480989047535424e-45,8.780719688989562e-44,-1.0596838843463241e-43,,,,5.358858690808123e-46,0.10051040252747415,-0.5632053159943413,-4.067860205833465,8.754860781481325e-48,-6.687208771578403e-48,1.9400766604931788e-48,3.067,131.30766955508895,1.3764227679510933e-43,3690,4452,4572,4620,4626,4482,4479
