REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.2546402100463256,7.232278911424551,58.25963432417791,0.07858,0.04238,0.00039,1.4670127631141916,-1.5630047616619493e-67,1.1940695716210628e-66,-1.728048795712641e-66,,,,2.0428020112846047e-68,2.709,58.72022625889848,2.1062726844084068e-66,3912,4650,4776,4818,4830,4681,4753
1.2682622153921592,7.241642221577432,58.2969654775181,0.07793,0.04234,0.00039,1.4690218467136418,-4.0468976859117374e-67,1.395633374830846e-66,-2.34304872528546e-66,,,,3.6629572682382624e-68,2.71,58.75871046065648,2.7570715723038336e-66,3912,4650,4776,4818,4830,4681,4753
1.2827351773823308,7.251147972044063,58.33614009900689,0.07794,0.04222,0.00039,1.4710619147857353,-6.772362055983415e-67,1.5536963148448935e-66,-2.938565904211255e-66,,,,5.380174237923144e-68,2.711,58.799062901535535,3.3923134717075825e-66,3912,4650,4776,4818,4830,4681,4753
1.2980143558638368,7.260739727066993,58.37704381526364,0.07809,0.0423,0.00039,1.473104965675666,-9.625011175922649e-67,1.6504910021790556e-66,-3.475616603732088e-66,,,,7.111706664194429e-68,2.712,58.841162694676996,3.966161838071986e-66,3912,4650,4776,4818,4830,4681,4753
1.3140099714628115,7.270351758358968,58.41953624516795,0.07783,0.04199,0.00039,1.4751219946513916,-1.2460793905457115e-66,1.6684331474887763e-66,-3.9111272449819364e-66,,,,8.757942935175036e-68,2.712,58.88486097458215,4.4309479055414394e-66,3912,4650,4776,4818,4830,4681,4753
1.3305891135376842,7.279913644811495,58.46345251746772,0.07757,0.04231,0.00039,1.4770847476121363,-1.5108769430885147e-66,1.5911967410654216e-66,-4.1996895191228244e-66,,,,1.0205030994828871e-67,2.713,58.929982948641516,4.738359237432701e-66,3912,4650,4776,4818,4830,4681,4753
1.3475803104818163,7.289355528865922,58.50860641644938,0.07828,0.04201,0.00039,1.4789674404063171,-1.7376009152357447e-66,1.4049229768485358e-66,-4.2957933315102924e-66,,,,1.1328853429346166e-67,2.714,58.9763317061547,4.842200518210016e-66,3912,4650,4776,4818,4830,4681,4753
1.364780229006259,7.2986134319498515,58.55479558212319,0.07643,0.04221,0.00038,1.4807482832450143,-1.9054747636116603e-66,1.0995173307573323e-66,-4.1564980414815303e-66,,,,1.2000379068622864e-67,2.715,59.02369413012675,4.702791554410682e-66,3912,4650,4776,4818,4830,4681,4753
1.3819618547277759,7.307634056915567,58.60180918042145,0.07749,0.04285,0.00039,1.482410689529878,-1.9931795204480763e-66,6.699751648730541e-67,-3.744468901256633e-66,,,,1.2092341151047947e-67,2.716,59.07184924561142,4.29449399519412e-66,3912,4650,4776,4818,4830,4681,4753
1.3988835049287445,7.316378595997346,58.64943819048868,0.07746,0.04186,0.00039,1.483944086240563,-1.9800093443038028e-66,1.1766299879677665e-67,-3.0312698529571596e-66,,,,1.1487103991886403e-67,2.717,59.12057908106349,3.6225513807623414e-66,3912,4650,4776,4818,4830,4681,4753
1.4152980748481438,7.324825222009872,58.69748786670436,0.07882,0.04242,0.00039,1.4853442847253886,-1.8472145213804835e-66,-5.485288939189398e-67,-2.0007676140675923e-66,,,,1.008548309401262e-67,2.718,59.16968155259555,2.777797055395622e-66,3912,4650,4776,4818,4830,4681,4753
1.4309619857867455,7.3329701350375665,58.74579119976416,0.07861,0.0421,0.00039,1.4866134179083301,-1.5794887964421265e-66,-1.311255625852873e-66,-6.52467317207439e-67,,,,7.816181758446935e-68,2.719,59.21898417646497,2.154040337236255e-66,3912,4650,4776,4818,4830,4681,4753
1.4456433974552971,7.340827206078866,58.794221702455275,0.07796,0.04237,0.00039,1.4877594880517373,-1.16654103052738e-66,-2.1441065388048177e-66,9.95430777678733e-67,,,,4.645405570490241e-68,2.72,59.268356941116366,2.636075351502598e-66,3912,4650,4776,4818,4830,4681,4753
1.4591293839671169,7.348426365929713,58.842703874383446,0.07792,0.04251,0.00039,1.4887955849587815,-6.046745805401588e-67,-3.011411778218486e-66,2.9034882353633836e-66,,,,5.861207061723431e-69,2.721,59.317722713056234,4.226638874949931e-66,3912,4650,4776,4818,4830,4681,4753
1.4712319426471359,7.355810938088558,58.891220226076676,0.0778,0.04232,0.00039,1.4897388321986147,1.0171749077646886e-67,-3.8685589047985496e-66,5.009248868881734e-66,,,,-4.293660324017481e-68,2.722,59.36706408188156,6.329981728110986e-66,3912,4650,4776,4818,4830,4681,4753
1.4817928693031965,7.363034135779834,58.939814469561476,0.07749,0.04245,0.00039,1.4906091143950995,9.388460784902696e-67,-4.6628995609923344e-66,7.226475659271536e-66,,,,-9.864243696964662e-68,2.723,59.41642627673348,8.65135912611672e-66,3912,4650,4776,4818,4830,4681,4753
1.4906876329546954,7.370154962887004,58.98859108054329,0.07757,0.0423,0.00039,1.4914276439600624,1.8825223786627844e-66,-5.335306811610601e-66,9.44564607550283e-66,,,,-1.5929981953599364e-67,2.724,59.46591638462795,1.1010432283241502e-65,3912,4650,4776,4818,4830,4681,4753
1.497828362397788,7.3772337967322805,59.03771172433996,0.07769,0.04205,0.00039,1.492215444595826,2.897574851744549e-66,-5.822417039789133e-66,1.1535920121610995e-65,,,,-2.222807433451603e-67,2.724,59.51569939050636,1.3242882362192858e-65,3912,4650,4776,4818,4830,4681,4753
1.5031659278462834,7.384327987005231,59.08738901220858,0.07887,0.04219,0.00039,1.4929918588984412,3.937802708427281e-66,-6.059556361833087e-66,1.3348749849577621e-65,,,,-2.8431105547056694e-67,2.725,59.5659915380108,1.5179381937988372e-65,3912,4650,4776,4818,4830,4681,4753
1.5066909659060779,7.391487853155532,59.137877871982575,0.0776,0.04205,0.00039,1.4937732168623683,4.946572534012847e-66,-5.98431104283925e-66,1.4723234685272024e-65,,,,-3.415389657580393e-67,2.726,59.617051332245666,1.6644945121246128e-65,3912,4650,4776,4818,4830,4681,4753
1.5084336605122226,7.398753467855429,59.1894647277343,0.07774,0.04248,0.00039,1.4945718106902928,5.858147279405224e-66,-5.540655472250522e-66,1.5493243888089525e-65,,,,-3.8965097229607764e-67,2.727,59.66916841838817,1.7465891296615981e-65,3912,4650,4776,4818,4830,4681,4753
1.5084621563712632,7.406152560365113,59.24245483676979,0.07811,0.0422,0.00039,1.4953952954906955,6.599810816806398e-66,-4.6835015566609894e-66,1.5496227104398052e-65,,,,-4.240375293098815e-67,2.728,59.72265071906399,1.7482155019332186e-65,3912,4650,4776,4818,4830,4681,4753
1.506879568917368,7.413699770547241,59.29715840240129,0.0776,0.04263,0.00039,1.496246583344092,7.094816452192509e-66,-3.3834821134570325e-66,1.458351885902898e-65,,,,-4.400082914512562e-67,2.729,59.77781047280422,1.656693677219899e-65,3912,4650,4776,4818,4830,4681,4753
1.5038196208806511,7.4213973487799,59.353876218878554,0.0781,0.04224,0.00039,1.497124240586132,7.266144563742476e-66,-1.6317307306855701e-66,1.2631816907955564e-65,,,,-4.3305380493612796e-67,2.73,59.83494993953433,1.4663635306252679e-65,3912,4650,4776,4818,4830,4681,4753
1.4994409863404004,7.4292372325425395,59.41288553463823,0.07813,0.04217,0.00039,1.4980233471607693,7.041003821860587e-66,5.556252169989888e-67,9.55538300273042e-66,,,,-3.9914716379662944e-67,2.731,59.89434745183337,1.1882331359211037e-65,3912,4650,4776,4818,4830,4681,4753
1.493920466164063,7.437204246292318,59.474426672340066,0.07779,0.0426,0.00039,1.498936732095432,6.355953790778107e-66,3.1335795920050517e-66,5.318384505713343e-66,,,,-3.3507553163351234e-67,2.732,59.956244323371756,8.860174005094306e-66,3912,4650,4776,4818,4830,4681,4753
1.4874451626393572,7.445280011141486,59.53869090045616,0.07834,0.04225,0.00039,1.4998564576474693,5.162466313561394e-66,6.025317980797311e-66,-5.33256179614028e-68,,,,-2.3878770816060134e-67,2.733,60.02083306399723,7.934630352442798e-66,3912,4650,4776,4818,4830,4681,4753
1.4802038997003555,7.453447064944359,59.605810218155746,0.07739,0.04196,0.00039,1.5007753864005549,3.432681788436033e-66,9.120601830777786e-66,-6.461795690205404e-66,,,,-1.0974029556788246e-67,2.734,60.0882475072906,1.1692881832901787e-65,3912,4650,4776,4818,4830,4681,4753
1.472378268327225,7.461692688210092,59.67585002866755,0.07713,0.04253,0.00039,1.5016886359214423,1.1650577054657219e-66,1.2275816091024745e-65,-1.3728809418958685e-65,,,,5.0778274663792534e-68,2.735,60.158555768754546,1.8453542430108529e-65,3912,4650,4776,4818,4830,4681,4753
1.4641338259817445,7.470011977097111,59.74880589483441,0.07811,0.04228,0.00039,1.5025947189259545,-1.6104454034229715e-66,1.531599957880547e-65,-2.159088508273053e-65,,,,2.393692997328093e-67,2.736,60.23175717723133,2.6520552334954323e-65,3912,4650,4776,4818,4830,4681,4753
1.4556120892253093,7.4784097815762145,59.824605426515745,0.07689,0.04247,0.00039,1.5034961991360134,-4.828036791087928e-66,1.8039121856524599e-65,-2.969834822258298e-65,,,,4.503162369264924e-67,2.737,60.307784189553594,3.508150144678018e-65,3912,4650,4776,4818,4830,4681,4753
1.446924007615587,7.4869012359653695,59.90311573220368,0.078,0.04197,0.00039,1.5043997640668951,-8.383049209009436e-66,2.022278863718293e-65,-3.7619321264982434e-65,,,,6.754740021314225e-67,2.737,60.38650969899405,4.352528031779701e-65,3912,4650,4776,4818,4830,4681,4753
1.4381455786052861,7.495510750646235,59.98415589433797,0.07762,0.04198,0.00039,1.5053157065103722,-1.2130601598534815e-65,2.1633449378126286e-65,-4.484934604701041e-65,,,,9.042804336275298e-67,2.738,60.46775919839063,5.125057529416442e-65,3912,4650,4776,4818,4830,4681,4753
1.4293161296326213,7.504269498573058,60.067512885435924,0.07851,0.04221,0.00039,1.506256894516067,-1.5886380674715655e-65,2.2038047032018797e-65,-5.082716075564858e-65,,,,1.1239128933890854e-66,2.739,60.55132624103003,5.7632047320982746e-65,3912,4650,4776,4818,4830,4681,4753
1.4204395580394966,7.513211607261462,60.152958569720255,0.07887,0.04247,0.00039,1.5072373820937803,-1.94299053866986e-65,2.1217893901376103e-65,-5.4956889851260745e-65,,,,1.3196088435579302e-66,2.74,60.636988891962744,6.203208836618124e-65,3912,4650,4776,4818,4830,4681,4753
1.411488533233637,7.5223694415333595,60.24026520778443,0.07872,0.04251,0.00039,1.508270859545318,-2.251056189371541e-65,1.8984384090808184e-65,-5.6636576411891595e-65,,,,1.4751631869413438e-66,2.741,60.72452465189472,6.383442663436524e-65,3912,4650,4776,4818,4830,4681,4753
1.4024113812403474,7.531768506019178,60.329217304549154,0.07844,0.04205,0.00039,1.5093691501381366,-2.485658856346743e-65,1.5195969051113304e-65,-5.529259765662905e-65,,,,1.573607184394319e-66,2.742,60.81372176647313,6.249831058543705e-65,3912,4650,4776,4818,4830,4681,4753
1.3931411116243004,7.541422566918669,60.41961859859988,0.07766,0.04261,0.00039,1.5105409213558414,-2.6187050820082094e-65,9.77563699922331e-66,-5.041906763767912e-65,,,,1.59806395729821e-66,2.743,60.904385786985856,5.7648999044623556e-65,3912,4650,4776,4818,4830,4681,4753
1.3836058295988898,7.551329553634074,60.51129417431225,0.07811,0.0422,0.00039,1.5117907087278357,-2.622667659360709e-65,2.7279602274253035e-66,-4.162086274764089e-65,,,,1.532764175768603e-66,2.744,60.99634141298511,4.927044294509674e-65,3912,4650,4776,4818,4830,4681,4753
1.3737396385091083,7.561468662996852,60.60408867815089,0.07831,0.04254,0.00039,1.5131182841270576,-2.4723228958656e-65,-5.84538133292454e-66,-2.8658427350642582e-65,,,,1.3641928869153894e-66,2.745,61.08943061974854,3.829767605588475e-65,3912,4650,4776,4818,4830,4681,4753
1.3634931034860311,7.571798925502551,60.69786213405878,0.07734,0.04201,0.00039,1.5145183682396717,-2.146687991995439e-65,-1.5732813161481198e-65,-1.1492054862039957e-65,,,,1.0823250603884057e-66,2.746,61.18350856282028,2.8989923567059523e-65,3912,4650,4776,4818,4830,4681,4753
1.3528423973097372,7.582259382619329,60.792484867464395,0.07783,0.04231,0.00039,1.5159806855365483,-1.6310827204895828e-65,-2.6604101669141866e-65,9.677075546327814e-66,,,,6.818939700679161e-67,2.747,61.278438755064286,3.2672115034985763e-65,3912,4650,4776,4818,4830,4681,4753
1.341796341979023,7.59277096805236,60.88783276969967,0.07862,0.04273,0.00039,1.5174903623606772,-9.192175657234915e-66,-3.800690913188115e-65,3.437216113565303e-65,,,,1.636237711385407e-67,2.748,61.37408873284849,5.2062142639424945e-65,3912,4650,4776,4818,4830,4681,4753
1.3304006741635823,7.603240115930515,60.98378376590076,0.07712,0.04243,0.00039,1.51902865768599,-1.518997703128363e-67,-4.936990152875099e-65,6.181561008710946e-65,,,,-4.64653539352412e-67,2.749,61.47032705802411,7.91111869519118e-65,3912,4650,4776,4818,4830,4681,4753
1.3187390275343551,7.613563986515659,61.08021600659082,0.07811,0.04235,0.00039,1.5205739966456733,1.0647470878065236e-65,-6.001349410335266e-65,9.091678939336166e-65,,,,-1.1870852049574848e-66,2.749,61.56702215156507,1.0945707242654205e-64,3912,4650,4776,4818,4830,4681,4753
1.3069303887325014,7.623637020628285,61.17700802811895,0.07818,0.0425,0.00039,1.52210325642237,2.2907929827719246e-65,-6.9169077871704676e-65,1.2027591051844843e-64,,,,-1.9791823156030424e-66,2.75,61.66404316727713,1.4062513727515245e-64,3912,4650,4776,4818,4830,4681,4753
1.295123158257717,7.6333583504449,61.27404084482259,0.07745,0.04257,0.00039,1.5235932312553233,3.6187387355503463e-65,-7.600723207371558e-65,1.4820694719426622e-64,,,,-2.807595921764941e-66,2.751,61.76126282026906,1.7044625407373705e-64,3912,4650,4776,4818,4830,4681,4753
1.2834863710945952,7.642639440093343,61.371201533855434,0.07944,0.04246,0.00039,1.525022178191507,4.989791740983968e-65,-7.96749940026707e-65,1.727819147025088e-64,,,,-3.630373687461044e-66,2.752,61.8585616756901,1.9670154264628892e-64,3912,4650,4776,4818,4830,4681,4753
1.27219898647255,7.651411239687718,61.468387415589575,0.07774,0.04255,0.00039,1.5263713252897255,6.331228825447457e-65,-7.93417359268156e-65,1.918980278581121e-64,,,,-4.397774934384938e-66,2.753,61.95583294325896,2.1709078745937373e-64,3912,4650,4776,4818,4830,4681,4753
1.2614383403416358,7.659630153797903,61.56550967790477,0.07894,0.04248,0.00039,1.527626217271931,7.557999432305522e-65,-7.42526027213381e-65,2.0336819584536594e-64,,,,-5.053703984147451e-66,2.754,62.052986573408695,2.2931290333115805e-64,3912,4650,4776,4818,4830,4681,4753
1.2513688517288597,7.667282260092746,61.662495450257424,0.07792,0.04272,0.00039,1.528777781717283,8.575368069053742e-65,-6.378781420568731e-65,2.0503402087807257e-64,,,,-5.537796743970535e-66,2.755,62.149951620351466,2.3121749222440728e-64,3912,4650,4776,4818,4830,4681,4753
1.242131941018243,7.674385423174393,61.759287853596575,0.07794,0.04287,0.00039,1.5298230195933098,9.282640963527867e-65,-4.752546107904293e-65,1.948989757707316e-64,,,,-5.788163620952048e-66,2.756,62.246676373648505,2.2104529520673452e-64,3912,4650,4776,4818,4830,4681,4753
1.233837915434309,7.6809891783689865,61.8558441817908,0.07845,0.04254,0.00039,1.530765255808577,9.577966470283326e-65,-2.530475775120764e-65,1.712777922770796e-64,,,,-5.744753639532783e-66,2.757,62.34312640702075,1.978639862702278e-64,3912,4650,4776,4818,4830,4681,4753
1.2265603378962426,7.687172476354783,61.952132848575616,0.07706,0.04232,0.00039,1.5316139260438844,9.36413325424228e-65,2.713899526700508e-66,1.3295636533799272e-64,,,,-5.353261106026636e-66,2.758,62.43928118925848,1.6264519511762844e-64,3912,4650,4776,4818,4830,4681,4753
1.2203331348881046,7.693039550630496,62.04812990929786,0.07839,0.04214,0.00039,1.53238391970716,8.555216573965964e-65,3.599623884436025e-65,7.935475411916524e-65,,,,-4.569448856974203e-66,2.759,62.53513009284281,1.2211502477172739e-64,3912,4650,4776,4818,4830,4681,4753
1.215150427502217,7.698714262732044,62.143815827926225,0.07741,0.04273,0.00039,1.533094538025329,7.083843863837371e-65,7.359332449698436e-65,1.0684241337976946e-65,,,,-3.363713110785682e-66,2.76,62.63066850605913,1.0270450239502265e-64,3912,4650,4776,4818,4830,4681,4753
1.2109688117435256,7.704333287775388,62.239172846028545,0.07745,0.04297,0.00039,1.533768151910595,4.908769902524948e-65,1.1411739110397113e-64,-7.191198606593863e-65,,,,-1.7256667818933483e-66,2.761,62.725894441051665,1.4353994178596402e-64,3912,4650,4776,4818,4830,4681,4753
1.2077116246351476,7.710038461582078,62.33418300743019,0.07772,0.04266,0.00039,1.534428651290971,2.022373592240813e-65,1.5573894678771662e-64,-1.662460239115656e-64,,,,3.315261730021772e-67,2.762,62.820805722715406,2.286949048571292e-64,3912,4650,4776,4818,4830,4681,4753
1.2052746693691652,7.7159685833730665,62.428826645333714,0.07832,0.04289,0.00039,1.535099776356074,-1.542382100093344e-65,1.9620943418915006e-64,-2.6901237079333072e-64,,,,2.76736985793963e-66,2.762,62.91539759487618,3.333222044193031e-64,3912,4650,4776,4818,4830,4681,4753
1.2035329319919663,7.722251004725288,62.52308087134875,0.07819,0.04226,0.00039,1.5358034305198833,-5.706042497648842e-65,2.329130571666475e-64,-3.757670210830418e-64,,,,5.511139691421896e-66,2.763,63.00966032080784,4.45763657593163e-64,3912,4650,4776,4818,4830,4681,4753
1.202347929110574,7.728993439379863,62.6169173603965,0.07815,0.04254,0.00039,1.5365580981612839,-1.033835888947389e-64,2.6295035494675262e-64,-4.809698286023158e-64,,,,8.460212254518105e-66,2.764,63.10357612566294,5.57819891761777e-64,3912,4650,4776,4818,4830,4681,4753
1.2015754092675912,7.736276554070531,62.710298707149015,0.07855,0.04255,0.00039,1.5373775086330714,-1.525615669250483e-64,2.8325472812157786e-64,-5.780998846763144e-64,,,,1.1479957944193097e-65,2.765,63.19711482595604,6.615948528885507e-64,3912,4650,4776,4818,4830,4681,4753
1.201073176578072,7.744147977317663,62.80317296489749,0.07793,0.0428,0.00039,1.538269681267512,-2.0223920338135143e-64,2.9074140565343267e-64,-6.598512233388521e-64,,,,1.4405505323640173e-65,2.766,63.290227832809386,7.488891088054608e-64,3912,4650,4776,4818,4830,4681,4753
1.200708824903809,7.752618335584839,62.89546659179582,0.07725,0.04263,0.00039,1.5392364514498982,-2.4957586232418073e-64,2.824863249647054e-64,-7.184128325174362e-64,,,,1.704563518928688e-65,2.767,63.38284082099154,8.112974995478844e-64,3912,4650,4776,4818,4830,4681,4753
1.2003671563654006,7.761659790315017,62.98707675102564,0.07768,0.04256,0.00039,1.5402735294285501,-2.9131940570932055e-64,2.5593013909240957e-64,-7.458327354030472e-64,,,,1.918898639735049e-65,2.768,63.4748460545614,8.406150732871042e-64,3912,4650,4776,4818,4830,4681,4753
1.1999570074455819,7.771207340282323,63.07786452130129,0.07747,0.04266,0.00039,1.5413710960831024,-3.239188245272394e-64,2.0910015263166747e-64,-7.344608896160644e-64,,,,2.061265404370186e-65,2.769,63.566095938896666,8.295053207118782e-64,3912,4650,4776,4818,4830,4681,4753
1.1994171524234627,7.781162899464683,63.167650805386806,0.07879,0.0428,0.00039,1.5425148940148377,-3.43676346079397e-64,1.4084053457054478e-64,-6.774599745865685e-64,,,,2.109313473668455e-65,2.77,63.65639956708844,7.725940099427618e-64,3912,4650,4776,4818,4830,4681,4753
1.1987209290052163,7.791401875342888,63.25621643276313,0.07685,0.04276,0.00039,1.5436877192316945,-3.4693766572536385e-64,5.103879820089692e-65,-5.6936700757241164e-64,,,,2.0419426160419672e-65,2.771,63.74552370509873,6.686923748127526e-64,3912,4650,4776,4818,4830,4681,4753
1.1978792304251387,7.801781683437586,63.34330727896021,0.078,0.04279,0.00039,1.5448711592224058,-3.303164355211737e-64,-5.9165565976153205e-65,-4.066824207412542e-64,,,,1.840792342135591e-65,2.772,63.83319895730966,5.2725715084070575e-64,3912,4650,4776,4818,4830,4681,4753
1.1969415259677327,7.812151386372196,63.42864443426158,0.07782,0.04279,0.00039,1.5460473758813345,-2.909463678826759e-64,-1.8720609551906746e-64,-1.8845708426618588e-64,,,,1.49185792196196e-65,2.773,63.91913104124747,3.939695214020088e-64,3912,4650,4776,4818,4830,4681,4753
