REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.7020238142850953,5.441604863452273,40.782480011893995,0.11191,0.04202,0.00045,0.8492919894586439,4.6585011626094155e-49,-9.868088908194359e-49,-2.485960903555579e-49,,,,-5.1993089077751574e-51,4140,4812,4974,5016,5028,4848,4948
-0.796609269700508,5.439092040369804,40.638921641396855,0.1135,0.04146,0.00046,0.8473929310752387,5.775384798011387e-49,-9.612017156866473e-49,-3.914391906949642e-49,,,,-8.232292166494337e-51,4140,4812,4974,5016,5028,4848,4948
-0.8905204433532979,5.436915705330304,40.50212677102436,0.11543,0.04168,0.00046,0.8454814335286259,6.7669967360588824e-49,-8.738027946093433e-49,-5.38790163630126e-49,,,,-1.1365669458018148e-50,4140,4812,4974,5016,5028,4848,4948
-0.9834900546889787,5.4350498472156,40.37175592653226,0.11418,0.04157,0.00046,0.8435778302799504,7.550452996756948e-49,-7.17817590407166e-49,-6.828090462324243e-49,,,,-1.4433604167456674e-50,4140,4812,4974,5016,5028,4848,4948
-1.0752628007260379,5.433467185562127,40.247345264001225,0.11457,0.04075,0.00046,0.8417027126443347,8.039131971364604e-49,-4.891916122884111e-49,-8.14335153393927e-49,,,,-1.724202478000751e-50,4140,4812,4974,5016,5028,4848,4948
-1.165595105624191,5.4321390941705205,40.128315516911485,0.11582,0.04165,0.00046,0.8398759932843812,8.147072659888148e-49,-1.8738059933510957e-49,-9.23173056081825e-49,,,,-1.95746340290664e-50,4140,4812,4974,5016,5028,4848,4948
-1.254255416275769,5.431035705996053,40.01398832981638,0.11661,0.04023,0.00046,0.8381160308367236,7.79418530554189e-49,1.8393775036721986e-49,-9.98495105195041e-49,,,,-2.1201395535229092e-50,4140,4812,4974,5016,5028,4848,4948
-1.3410254111778304,5.43012616124915,39.90360882761724,0.11694,0.04079,0.00046,0.8364388533484541,6.91212360154994e-49,6.162639046640731e-49,-1.0293592625251658e-48,,,,-2.188947575292024e-50,4140,4812,4974,5016,5028,4848,4948
-1.4257023148459258,5.429378976452618,39.796372686334806,0.11643,0.04063,0.00046,0.8348575118478467,5.450599329626984e-49,1.095845599960242e-48,-1.0053339426237378e-48,,,,-2.1416469568204103e-50,4140,4812,4974,5016,5028,4848,4948
-1.5081023160705829,5.4287624840918145,39.691455640076285,0.11667,0.04041,0.00046,0.833381581750237,3.3838517055555085e-49,1.6034741123725958e-48,-9.172136359146912e-49,,,,-1.9585569631327923e-50,4140,4812,4974,5016,5028,4848,4948
-1.5880649255919643,5.428245253985821,39.58804324087991,0.11794,0.04089,0.00047,0.8320168138268068,7.169188588778164e-50,2.1145637213017614e-48,-7.57800573718923e-49,,,,-1.624215877273296e-50,4140,4812,4974,5016,5028,4848,4948
-1.6654579764388762,5.427796410402027,39.48535868851412,0.1176,0.04011,0.00047,0.8307649296072699,-2.5086976816049186e-49,2.5995644902720912e-48,-5.227190015930791e-49,,,,-1.129111991321607e-50,4140,4812,4974,5016,5028,4848,4948
-1.7401828808338249,5.4273858111426385,39.382686728782126,0.11842,0.0401,0.00047,0.829623562577622,-6.210427937592789e-49,3.024748485035989e-48,-2.1122022687032296e-49,,,,-4.713978859041168e-51,4140,4812,4974,5016,5028,4848,4948
-1.812179744643049,5.426984117450324,39.279392106443744,0.11786,0.04029,0.00047,0.8285863575682628,-1.0261565252906543e-48,3.353395235002957e-48,1.7307094689556408e-49,,,,3.415165998030385e-51,4140,4812,4974,5016,5028,4848,4948
-1.8814319829313149,5.426562815877007,39.17493175877412,0.11854,0.03986,0.00047,0.8276432426483654,-1.449021382115962e-48,3.5473836331993245e-48,6.215238810964237e-49,,,,1.2916103819289148e-50,4140,4812,4974,5016,5028,4848,4948
-1.947970095590965,5.426094253044188,39.06886058017328,0.11909,0.03959,0.00047,0.8267808750992692,-1.8680704432198734e-48,3.569174830780362e-48,1.1200433359528462e-48,,,,2.349262453865901e-50,4140,4812,4974,5016,5028,4848,4948
-2.011874211376018,5.425551738950549,38.960831062261214,0.11864,0.03945,0.00047,0.8259832417568583,-2.2577872550469206e-48,3.384144573376768e-48,1.6488450053362238e-48,,,,3.47275769564506e-50,4140,4812,4974,5016,5028,4848,4948
-2.0732749641391592,5.424909765557548,38.85058753443714,0.11923,0.04008,0.00047,0.8252323727796844,-2.5894499889642515e-48,2.963194720359869e-48,2.1825239833016428e-48,,,,4.608412119644382e-50,4140,4812,4974,5016,5028,4848,4948
-2.1323523314576502,5.424144334586504,38.73795617411981,0.11919,0.04067,0.00047,0.8245091096944271,-2.8322091897598284e-48,2.2855435789656723e-48,2.6904688228557882e-48,,,,5.691430064137158e-50,4140,4812,4974,5016,5028,4848,4948
-2.18933226464168,5.423233278177133,38.62283228538788,0.11952,0.0404,0.00047,0.8237938541993594,-2.9544999696169895e-48,1.3415646818388881e-48,3.137663607713088e-48,,,,6.647584348373844e-50,4140,4812,4974,5016,5028,4848,4948
-2.244481198097363,5.422156356426926,38.50516638910536,0.11873,0.03969,0.00047,0.8230672198905343,-2.9257698921518235e-48,1.3551553347486003e-49,3.485905727421783e-48,,,,7.395779361795488e-50,4140,4812,4974,5016,5028,4848,4948
-2.298098746744393,5.420894922066334,38.38495047043804,0.11933,0.03895,0.00047,0.8223105249126745,-2.7184814939401476e-48,-1.3120263221768121e-48,3.695447826916108e-48,,,,7.851516463523788e-50,4140,4812,4974,5016,5028,4848,4948
-2.3505090177877803,5.419431067074843,38.26220546668047,0.11961,0.03981,0.00047,0.8215061037689219,-2.3103242046568622e-48,-2.962220613915805e-48,3.72704896066198e-48,,,,7.931231467042061e-50,4140,4812,4974,5016,5028,4848,4948
-2.4020509842425914,5.417746318160854,38.13697081112179,0.12028,0.03954,0.00047,0.8206374723935975,-1.6865454158817005e-48,-4.75672541728945e-48,3.5443928878812644e-48,,,,7.557416568579377e-50,4140,4812,4974,5016,5028,4848,4948
-2.4530683630162122,5.415820029802111,38.00929653235398,0.11923,0.03968,0.00047,0.8196894286495441,-8.422859319926182e-49,-6.61737148797178e-48,3.116801593726394e-48,,,,6.664375728139089e-50,4140,4812,4974,5016,5028,4848,4948
-2.503899470358948,5.413627608684603,37.87923804616435,0.12041,0.03954,0.00047,0.8186481813286182,2.1521744027826258e-49,-8.446945909212933e-48,2.4221407429048507e-48,,,,5.204395826533663e-50,4140,4812,4974,5016,5028,4848,4948
-2.5548675818945976,5.411138623888193,37.74685339772808,0.12003,0.0388,0.00047,0.8175015632069422,1.4647181202048267e-48,-1.0131253470309303e-47,1.449782426912257e-48,,,,3.154049197399172e-50,4140,4812,4974,5016,5028,4848,4948
-2.6062723534741132,5.408314765806587,37.61220232252847,0.12016,0.03945,0.00047,0.8162393202319158,2.86950387028588e-48,-1.1542581246651566e-47,2.034611135217043e-49,,,,5.2028030776656917e-51,4140,4812,4974,5016,5028,4848,4948
-2.6583828313944458,5.405107571341882,37.4753461885137,0.1211,0.0395,0.00047,0.8148534188799628,4.376573529533249e-48,-1.2544633172604787e-47,-1.2961667445868654e-48,,,,-2.654125096055731e-50,4140,4812,4974,5016,5028,4848,4948
-2.7114324850335882,5.401455872529221,37.33634783920272,0.12028,0.03885,0.00047,0.8133383004702849,5.916617509946622e-48,-1.2998927410137365e-47,-3.0094681567574356e-48,,,,-6.286131308753397e-50,4140,4812,4974,5016,5028,4848,4948
-2.7656165238234443,5.397283036454227,37.1952706214513,0.12062,0.03876,0.00047,0.8116910276699774,7.40495881045127e-48,-1.2772561429878918e-47,-4.876503353581578e-48,,,,-1.024957042750573e-49,4140,4812,4974,5016,5028,4848,4948
-2.821091532353517,5.392494188703445,37.05217624725622,0.12217,0.03856,0.00047,0.8099112930939106,8.74358485476502e-48,-1.1747150443229823e-47,-6.816638733693261e-48,,,,-1.437425248200666e-49,4140,4812,4974,5016,5028,4848,4948
-2.87797723581778,5.38697371277922,36.90712136204819,0.12014,0.03756,0.00047,0.8080012821635177,9.824361186972933e-48,-9.828637819082311e-48,-8.729308476341151e-48,,,,-1.8447506253678666e-49,4140,4812,4974,5016,5028,4848,4948
-2.936360056749123,5.380583396860724,36.76015275065185,0.12228,0.03825,0.00047,0.8059654049789309,1.053346580038135e-47,-6.957566217818796e-48,-1.0496102157702146e-47,,,,-2.2218530236491765e-49,4140,4812,4974,5016,5028,4848,4948
-2.9962980506498362,5.373161644551125,36.61130117367014,0.12184,0.03823,0.00047,0.8038099339617564,1.0757018207572121e-47,-3.1192913161994244e-48,-1.1984311635237288e-47,,,,-2.5405840490733884e-49,4140,4812,4974,5016,5028,4848,4948
-3.057826769419934,5.364524133547978,36.460574034453465,0.12198,0.03821,0.00047,0.801542596646407,1.038780170383289e-47,1.6464769131730206e-48,-1.3052009978757109e-47,,,,-2.7707974538768195e-49,4140,4812,4974,5016,5028,4848,4948
-3.1209655555832168,5.3544661861946965,36.30794746813402,0.12307,0.03763,0.00048,0.7991721719477451,9.332892978519899e-48,7.237499708717187e-48,-1.3554658728479706e-47,,,,-2.8817448736637044e-49,4140,4812,4974,5016,5028,4848,4948
-3.185723729898765,5.342766959565066,36.153358955919174,0.12203,0.03961,0.00047,0.7967081296733997,7.521923600823076e-48,1.348294975584682e-47,-1.3353148672548003e-47,,,,-2.8437773685377324e-49,4140,4812,4974,5016,5028,4848,4948
-3.252106172128556,5.329195417613099,35.99670200152409,0.12418,0.03772,0.00048,0.794160345992513,4.915607215496637e-48,2.0140233848781993e-47,-1.2323076220733046e-47,,,,-2.6303113593933844e-49,4140,4812,4974,5016,5028,4848,4948
-3.3201179605559115,5.313517913712635,35.83782450353897,0.12296,0.03836,0.00048,0.7915389227403239,1.5140796870589778e-48,2.6895443860281396e-47,-1.0364946075974464e-47,,,,-2.2199939009011038e-49,4140,4812,4974,5016,5028,4848,4948
-3.3897679809950776,5.29550707269853,35.67653210753569,0.12275,0.0379,0.00048,0.7888541265243362,-2.6354771593596886e-48,3.336811176071886e-47,-7.414876257510894e-48,,,,-1.5989778515238853e-49,4140,4812,4974,5016,5028,4848,4948
-3.4610716260898484,5.274951525309729,35.5125971463758,0.12537,0.03816,0.00048,0.7861164397636154,-7.432517670052081e-48,3.9120820753097923e-47,-3.455269754004669e-48,,,,-7.631936881689423e-50,4140,4812,4974,5016,5028,4848,4948
-3.5340527903061267,5.251665937110167,35.34577296988111,0.12573,0.03882,0.00048,0.7833366930669067,-1.271874673865626e-47,4.3674044330593907e-47,1.475184652523521e-48,,,,2.7951701313249155e-50,4140,4812,4974,5016,5028,4848,4948
-3.6087453059287897,5.225500699924918,35.17581267168195,0.12508,0.03793,0.00048,0.7805262442488309,-1.8276299805836987e-47,4.652634792217786e-47,7.27290359215357e-48,,,,1.5075593602413253e-49,4140,4812,4974,5016,5028,4848,4948
-3.6851938244105833,5.196350616737304,35.00249062516747,0.12688,0.03804,0.00048,0.7776971805288652,-2.382909277749956e-47,4.717979677997304e-47,1.376297085112067e-47,,,,2.8841995051245695e-49,4140,4812,4974,5016,5028,4848,4948
-3.7634540419555136,5.164161911843584,34.82562503000666,0.12721,0.03749,0.00048,0.7748625270021433,-2.9047875709552106e-47,4.517007565742632e-47,2.0695670535057391e-47,,,,4.3568059011878295e-49,4140,4812,4974,5016,5028,4848,4948
-3.8435921828045934,5.1289369476708675,34.645099823524546,0.12682,0.03703,0.00048,0.772036438054235,-3.3559408456995715e-47,4.0100451505067644e-47,2.774677187941188e-47,,,,5.856883682497043e-49,4140,4812,4974,5016,5028,4848,4948
-3.9256837759567484,5.090736149979918,34.46088461929698,0.1264,0.03778,0.00048,0.7692343403398768,-3.6960013718660983e-47,3.167831499228586e-47,3.452227515054988e-47,,,,7.301053673102487e-49,4140,4812,4974,5016,5028,4848,4948
-4.0098119046841285,5.049676844976159,34.273051649444895,0.1276,0.03766,0.00048,0.7664729961027412,-3.88335535291034e-47,1.9752639445676825e-47,4.056820164500653e-47,,,,8.593101010675482e-49,4140,4812,4974,5016,5028,4848,4948
-4.0960651956022405,5.005928972911916,34.081788980511995,0.12729,0.03694,0.00048,0.7637704596555837,-3.877362261242682e-47,4.3503199156512144e-48,4.53858254091036e-47,,,,9.627179319734468e-49,4140,4812,4974,5016,5028,4848,4948
-4.184535831381899,4.959707923578199,33.887409539337945,0.12878,0.0378,0.00049,0.7611459006126522,-3.640946268302095e-47,-1.4290973100679989e-47,4.845249951622783e-47,,,,1.0292204680067961e-48,4140,4812,4974,5016,5028,4848,4948
-4.2753178414292305,4.911265000985893,33.690355714868375,0.12871,0.03734,0.00049,0.7586192662191201,-3.1434785759588606e-47,-3.5696042602434706e-47,4.924792852902372e-47,,,,1.0477409914762436e-48,4140,4812,4974,5016,5028,4848,4948
-4.368505847614187,4.860876225487027,33.49119954296654,0.12929,0.03667,0.00049,0.7562107578792284,-2.3638365370402945e-47,-5.913427986335693e-47,4.72853880253158e-47,,,,1.0078955408061627e-48,4140,4812,4974,5016,5028,4848,4948
-4.464194307327771,4.808830285981484,33.290638812013526,0.12973,0.03622,0.00049,0.7539401085865244,-1.2934929084347535e-47,-8.361341891549043e-47,4.2147002928806533e-47,,,,9.007410099504906e-49,4140,4812,4974,5016,5028,4848,4948
-4.562477158705094,4.755416451373079,33.08948976368245,0.13076,0.03716,0.00049,0.7518256709476822,6.054159280579008e-49,-1.0788755336472503e-46,3.3521784435818437e-47,,,,7.195828772245446e-49,4140,4812,4974,5016,5028,4848,4948
-4.6634477327632915,4.700913154177875,32.88867713475338,0.13077,0.03726,0.00049,0.7498833585501192,1.6731248185261028e-47,-1.3048170257029182e-46,2.1244710509355456e-47,,,,4.608063474434547e-49,4140,4812,4974,5016,5028,4848,4948
-4.767198875106521,4.64557781504005,32.689221978193416,0.13157,0.03721,0.00049,0.7481255201258629,3.498959731424959e-47,-1.4973467842896893e-46,5.334741193588553e-48,,,,1.246862957600347e-49,4140,4812,4974,5016,5028,4848,4948
-4.873823322124396,4.589638346783282,32.49222727117691,0.13237,0.03681,0.00049,0.746559856567487,5.471370953174109e-47,-1.638612609409655e-46,-1.3970685249379832e-47,,,,-2.83875981372266e-49,4140,4812,4974,5016,5028,4848,4948
-4.983414399041088,4.533286692237071,32.298861109098155,0.13268,0.03708,0.00049,0.7451885062390178,7.502108533335307e-47,-1.7103374420841924e-46,-3.618739636601509e-47,,,,-7.547469405642697e-49,4140,4812,4974,5016,5028,4848,4948
-5.096067024278995,4.47667469074901,32.110337395096444,0.13436,0.03662,0.0005,0.7440074208407631,9.48238940230145e-47,-1.6948178110746393e-46,-6.056534847247335e-47,,,,-1.2721470586806137e-48,4140,4812,4974,5016,5028,4848,4948
-5.211878875111848,4.419912494588876,31.927894234928722,0.13383,0.03692,0.0005,0.7430061347602244,1.1285354532781408e-46,-1.5760816541876376e-46,-8.608150543589779e-47,,,,-1.8144908436434324e-48,4140,4812,4974,5016,5028,4848,4948
-5.330951495715077,4.3630696494068815,31.752770582200004,0.13564,0.03632,0.0005,0.742167997002191,1.2770070589484044e-46,-1.3411679073383224e-46,-1.1144748049380894e-46,,,,-2.3545391711733864e-48,4140,4812,4974,5016,5028,4848,4948
-5.453391184088335,4.306178820727919,31.586181965170695,0.13727,0.03734,0.0005,0.7414708877991303,1.3787138453895511e-46,-9.814757742659944e-47,-1.3513434724869098e-46,,,,-2.859915403412359e-48,4140,4812,4974,5016,5028,4848,4948
-5.579309657010474,4.24924200236152,31.429296356964215,0.13492,0.03713,0.0005,0.740888390259868,1.418588807641796e-46,-4.941173861048752e-47,-1.5541647659266203e-46,,,,-3.294025196878888e-48,4140,4812,4974,5016,5028,4848,4948
-5.708824655736908,4.192238882880551,31.28321149545807,0.13586,0.03625,0.0005,0.7403913422657371,1.3823041333098285e-46,1.1680547370508537e-47,-1.7043549079245784e-46,,,,-3.6174037633648857e-48,4140,4812,4974,5016,5028,4848,4948
-5.842060705280156,4.135136894256341,31.14893525008655,0.13573,0.03737,0.0005,0.7399496608919658,1.257261485705007e-46,8.390907702650399e-47,-1.782844477190298e-46,,,,-3.789493673135298e-48,4140,4812,4974,5016,5028,4848,4948
-5.979150113037576,4.077902377526213,31.027370802703132,0.1386,0.0371,0.00051,0.7395343150436148,1.0336717352339894e-46,1.651589572305016e-46,-1.771111939002421e-46,,,,-3.770831430534483e-48,4140,4812,4974,5016,5028,4848,4948
-6.120234006621119,4.020512299938638,30.919308215707932,0.1381,0.03727,0.00051,0.7391193259167254,7.056776124608957e-47,2.523724521454702e-46,-1.652384861890475e-46,,,,-3.525592667546422e-48,4140,4812,4974,5016,5028,4848,4948
-6.265462895338611,3.9629659937669657,30.825423385771835,0.13925,0.03756,0.00051,0.7386836917153675,2.724612112641693e-47,3.415472570599741e-46,-1.4129702567826874e-46,,,,-3.024414886872123e-48,4140,4812,4974,5016,5028,4848,4948
-6.414996087468183,3.9052963775228,30.746284622000452,0.14039,0.03638,0.00051,0.7382131442074087,-2.6073207581563057e-47,4.2779028901467745e-46,-1.0436603745400237e-46,,,,-2.2473845809015198e-48,4140,4812,4974,5016,5028,4848,4948
-6.568999412649441,3.847580041609879,30.682366311623152,0.1403,0.03645,0.00051,0.737701641302981,-8.81729911768415e-47,5.054345611928279e-46,-5.411454471881812e-47,,,,-1.1870439242951185e-48,4140,4812,4974,5016,5028,4848,4948
-6.727641014082731,3.7899454881302312,30.63406842295982,0.1412,0.03712,0.00051,0.737152492781624,-1.5708117555075643e-46,5.6822444289364565e-46,9.064881621638555e-48,,,,1.4875695184063443e-49,4140,4812,4974,5016,5028,4848,4948
-6.891085310404651,3.7325787850162584,30.601739984236215,0.1425,0.0369,0.00051,0.7365790221884092,-2.3004136463341074e-46,6.095715897519259e-46,8.393926300398926e-47,,,,1.7343606489009868e-48,4140,4812,4974,5016,5028,4848,4948
-7.059485419344661,3.675725951978537,30.585704169806718,0.14299,0.03736,0.00052,0.7360046904809907,-3.0352396072233133e-46,6.228800925295659e-46,1.6834542231598104e-46,,,,3.524372263789589e-48,4140,4812,4974,5016,5028,4848,4948
-7.232974320138169,3.619691510879156,30.586282247202874,0.14428,0.03715,0.00052,0.7354626368049254,-3.732851797436337e-46,6.0193501898236e-46,2.5913781158982487e-46,,,,5.4525225254760524e-48,4140,4812,4974,5016,5028,4848,4948
-7.411654897718748,3.564832797021456,30.60381350193715,0.1462,0.03739,0.00052,0.7349946242069567,-4.3447972010132145e-46,5.413436472047857e-46,3.52184325758662e-46,,,,7.431545115882797e-48,4140,4812,4974,5016,5028,4848,4948
-7.595588961855641,3.5115498873704802,30.638668503232687,0.14572,0.03683,0.00052,0.7346494199369605,-4.818308100069279e-46,4.370135015568691e-46,4.4241963965711805e-46,,,,9.354271765569216e-48,4140,4812,4974,5016,5028,4848,4948
-7.784785508642658,3.460271384633362,30.69125379922243,0.14548,0.03665,0.00052,0.7344806900155526,-5.098586865814585e-46,2.8664605025282747e-46,5.239640504919203e-46,,,,1.1096116122675992e-47,4140,4812,4974,5016,5028,4848,4948
-7.979188827728558,3.4114367220612736,30.762007316552104,0.14482,0.03788,0.00052,0.734544527574749,-5.1316530894484414e-46,9.02199049551631e-47,5.903134800515674e-46,,,,1.2519068381192568e-47,4140,4812,4974,5016,5028,4848,4948
-8.178667351675548,3.365475981784602,30.851385118190368,0.14851,0.03706,0.00053,0.7348967512234977,-4.8676935700497235e-46,-1.4956708081687423e-46,6.346031779677136e-46,,,,1.347725694101188e-47,4140,4812,4974,5016,5028,4848,4948
-8.383004205995123,3.322788396722506,30.959841267814966,0.1462,0.03696,0.00052,0.7355901132209408,-4.264814428062298e-46,-4.269309118957951e-46,6.4994380148121644e-46,,,,1.3824051609789456e-47,4140,4812,4974,5016,5028,4848,4948
-8.591890187294682,3.2837208128304267,31.087803033817263,0.14842,0.03696,0.00053,0.7366715668677156,-3.293051335223082e-46,-7.327460022846157e-46,6.2982401123018146e-46,,,,1.342058677291461e-47,4140,4812,4974,5016,5028,4848,4948
-8.804919470738648,3.2485475060256137,31.235643621335495,0.14968,0.0368,0.00053,0.7381797647994451,-1.938450710907103e-46,-1.054437856717411e-45,5.6856865504853574e-46,,,,1.2145475461753685e-47,4140,4812,4974,5016,5028,4848,4948
