REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.307465472992998e-26,7.342573432537229e-26,-5.328964835218065e-26,,,,1.6536998090465094e-27,-27.672700248891466,-28.189925692859113,117.85673671642064,0.19325,1.54844,-0.09755,-2.3546540947213965,3240,4008,4152,4194,4206,4039,4112
1.8988541190496334e-26,6.539374261164931e-26,-4.8385685282985734e-26,,,,1.5779936588279285e-27,-27.71706103221577,-28.22337844219801,118.44731276230536,0.19365,1.54872,-0.09757,-2.3634072668437014,3240,4008,4152,4194,4206,4039,4112
1.4624500838472186e-26,5.542497594956154e-26,-4.1880157723191056e-26,,,,1.4363952166066814e-27,-27.762473789692194,-28.2507710899059,119.03214068110853,0.19365,1.54851,-0.09755,-2.3721488498369547,3240,4008,4152,4194,4206,4039,4112
1.0243798524521721e-26,4.432739976690735e-26,-3.435509952307857e-26,,,,1.2466062291936844e-27,-27.809114433683924,-28.272437923272292,119.61117506490244,0.19368,1.54834,-0.09754,-2.3808591118681606,3240,4008,4152,4194,4206,4039,4112
6.0661494762399694e-27,3.2833853453109066e-26,-2.634864925878795e-26,,,,1.0258446447593364e-27,-27.857145474438784,-28.288756375607406,120.18434090628435,0.19398,1.54886,-0.09758,-2.389520732928291,3240,4008,4152,4194,4206,4039,4112
2.265573977070496e-27,2.1577931531337287e-26,-1.8335511187344877e-26,,,,7.900701321741407e-28,-27.906709150552253,-28.30013966249991,120.75153698718019,0.19365,1.54891,-0.09759,-2.398120355398943,3240,4008,4152,4194,4206,4039,4112
-1.030811965048644e-27,1.1078693135500917e-26,-1.0713727707444317e-26,,,,5.5339754788829665e-28,-27.957921574739814,-28.30702797431856,121.31264005189216,0.19407,1.54901,-0.09759,-2.406649777712058,3240,4008,4152,4194,4206,4039,4112
-3.741486244626471e-27,1.7335253803918066e-27,-3.797394921752608e-27,,,,3.276969226782013e-28,-28.01086859916756,-28.309878824788456,121.86750880237834,0.19376,1.54893,-0.09759,-2.4151066628487734,3240,4008,4152,4194,4206,4039,4112
-5.827164170394195e-27,-6.181808333111397e-27,2.185281762825362e-27,,,,1.223695322568994e-28,-28.06560401965025,-28.309157186769777,122.41598746892511,0.19377,1.54906,-0.0976,-2.4234946668749333,3240,4008,4152,4194,4206,4039,4112
-7.285894000027017e-27,-1.2507102808644664e-26,7.089361785179431e-27,,,,-5.571741452510262e-29,-28.122150579326476,-28.305325996818908,122.95790966521255,0.19415,1.54854,-0.09756,-2.4318229468734036,3240,4008,4152,4194,4206,4039,4112
-8.147098526223174e-27,-1.7186904757608383e-26,1.0846844667870229e-26,,,,-2.0215996092976818e-28,-28.180503998355874,-28.298837494785086,123.4931037542655,0.1939,1.54917,-0.09761,-2.4401050816378613,3240,4008,4152,4194,4206,4039,4112
-8.465028826052943e-27,-2.025626995831455e-26,1.3457559594572295e-26,,,,-3.148360476953064e-28,-28.24063991308689,-28.290125748770727,124.02140075766657,0.19425,1.54892,-0.09759,-2.4483575247509832,3240,4008,4152,4194,4206,4039,4112
-8.31204980640275e-27,-2.1824346817402924e-26,1.497817245386232e-26,,,,-3.9364053119297786e-28,-28.30252315443816,-28.279600642106015,124.54264515406854,0.194,1.54929,-0.09762,-2.456597784776979,3240,4008,4152,4194,4206,4039,4112
-7.772117449860622e-27,-2.2056952116749628e-26,1.5510160253951664e-26,,,,-4.401632647933069e-28,-28.366118324545642,-28.2676435578061,125.05670814541915,0.19396,1.54878,-0.09758,-2.464842568411674,3240,4008,4152,4194,4206,4039,4112
-6.934739795312899e-27,-2.1159165574029184e-26,1.518751612011006e-26,,,,-4.573354254451197e-28,-28.431400309312824,-28.254604959603444,125.56350250671943,0.19413,1.54892,-0.09759,-2.4731061275389616,3240,4008,4152,4194,4206,4039,4112
-5.889642358521294e-27,-1.9358802402373603e-26,1.416483764629349e-26,,,,-4.490667562350937e-28,-28.498363336096652,-28.24080402164287,126.0629981700762,0.19406,1.54904,-0.0976,-2.48139902884823,3240,4008,4152,4194,4206,4039,4112
-4.722288004554658e-27,-1.6891440207063797e-26,1.2606326507533161e-26,,,,-4.198931686891659e-28,-28.567027466903223,-28.226530392278153,126.55523804912029,0.1942,1.54896,-0.09759,-2.489727517560152,3240,4008,4152,4194,4206,4039,4112
-3.510334625105929e-27,-1.3987489861386006e-26,1.0676096475141108e-26,,,,-3.746504817529494e-28,-28.63744186671071,-28.212048065986608,127.04035384946623,0.19389,1.54931,-0.09762,-2.498093573151494,3240,4008,4152,4194,4206,4039,4112
-2.3210539972297374e-27,-1.0861619332454364e-26,8.530057747458602e-27,,,,-3.1818622072957586e-28,-28.709684602777585,-28.197601150493895,127.51858144767502,0.194,1.54904,-0.0976,-2.506495657707037,3240,4008,4152,4194,4206,4039,4112
-1.2096837932047418e-27,-7.704672753980688e-27,6.3095239675313794e-27,,,,-2.5511758016705863e-28,-28.783858999330114,-28.183421073498398,127.99027492648565,0.19431,1.5494,-0.09762,-2.514930052301393,3240,4008,4152,4194,4206,4039,4112
-2.186430307371737e-28,-4.678080353129122e-27,4.13657921977119e-27,,,,-1.8964005339961936e-28,-28.86008671945984,-28.169734561460963,128.4559177629853,0.19402,1.54918,-0.09761,-2.523392589272683,3240,4008,4152,4194,4206,4039,4112
6.224902141725663e-28,-1.910632158261959e-27,2.1111490627284477e-27,,,,-1.2538799120269206e-28,-28.938497889154718,-28.156771628966624,128.9161291782575,0.19406,1.54963,-0.09764,-2.5318805352933866,3240,4008,4152,4194,4206,4039,4112
1.2963613604232357e-27,5.026080732013454e-28,3.096443134307603e-28,,,,-6.534557477769046e-29,-29.01921883173823,-28.144772863946763,129.37166347108544,0.19409,1.54975,-0.09765,-2.540394362280682,3240,4008,4152,4194,4206,4039,4112
1.796716487996851e-27,2.499542030841021e-27,-1.215010319502611e-27,,,,-1.180443652518938e-29,-29.10235835611899,-28.133995435347437,129.82340048557188,0.19487,1.5497,-0.09765,-2.5489391622726454,3240,4008,4152,4194,4206,4039,4112
2.126911710129113e-27,4.048766372668773e-27,-2.4321887835917165e-27,,,,3.3637537887300016e-29,-29.187993902363917,-28.12471740507501,130.27232628941223,0.19442,1.54961,-0.09764,-2.557525527364247,3240,4008,4152,4194,4206,4039,4112
2.2981882479102925e-27,5.14614992138677e-27,-3.33146418652786e-27,,,,7.004284608969256e-29,-29.276159003701718,-28.117240032916108,130.71950453491408,0.19391,1.54942,-0.09762,-2.5661698166186837,3240,4008,4152,4194,4206,4039,4112
2.327836658442107e-27,5.810614993296712e-27,-3.9198491881405294e-27,,,,9.707370254776668e-29,-29.366833393597407,-28.111887819355083,131.1660404789505,0.19429,1.54965,-0.09764,-2.5748938292988743,3240,4008,4152,4194,4206,4039,4112
2.2373591360604418e-27,6.079460929088913e-27,-4.21862005154255e-27,,,,1.1491150272074638e-28,-29.45993673174879,-28.109006086995358,131.61304070974555,0.19386,1.54929,-0.09762,-2.5837239651540003,3240,4008,4152,4194,4206,4039,4112
2.0507212357341997e-27,6.003535742234239e-27,-4.2599492118280495e-27,,,,1.2416363010292957e-28,-29.555326450609027,-28.108956010938975,132.0615718222309,0.19402,1.54925,-0.09761,-2.5926899796153537,3240,4008,4152,4194,4206,4039,4112
1.792765121841775e-27,5.642519707669322e-27,-4.083544236227935e-27,,,,1.2576427565640576e-28,-29.652799736688415,-28.11210718838853,132.51262065549702,0.19403,1.54973,-0.09765,-2.601823448364487,3240,4008,4152,4194,4206,4039,4112
1.4878367492733276e-27,5.0605363782371855e-27,-3.733458639470787e-27,,,,1.2087515401852987e-28,-29.75209928100421,-28.118828065563665,132.96705782733358,0.19434,1.54949,-0.09763,-2.6111560453113456,3240,4008,4152,4194,4206,4039,4112
1.1586602859713589e-27,4.3222553458026325e-27,-3.255204667801358e-27,,,,1.1079105158235983e-28,-29.852922243691438,-28.129474775639515,133.42560575373898,0.19425,1.54972,-0.09765,-2.620717719897008,3240,4008,4152,4194,4206,4039,4112
8.254754356209942e-28,3.4896000528736405e-27,-2.693262102736396e-27,,,,9.685410175251447e-29,-29.95493181823819,-28.144379121298474,133.88881224936318,0.19419,1.54973,-0.09765,-2.6305348538124327,3240,4008,4152,4194,4206,4039,4112
5.054377558446803e-28,2.619125610070033e-27,-2.089042263152057e-27,,,,8.037961856267204e-29,-30.057770710022044,-28.163836476674987,134.35703083611435,0.19433,1.54991,-0.09766,-2.640628486629072,3240,4008,4152,4194,4206,4039,4112
2.122690234251749e-28,1.760087848565204e-27,-1.4793342362342257e-27,,,,6.259528806336093e-29,-30.161075714018363,-28.188094257370306,134.83040859694825,0.19434,1.54992,-0.09766,-2.6510127077487087,3240,4008,4152,4194,4206,4039,4112
-4.386558870085096e-29,9.53187150790977e-28,-8.952320948658974e-28,,,,4.4594563317289974e-29,-30.264492459956486,-28.217341389178696,135.30888164677845,0.19463,1.54986,-0.09766,-2.6616933119604558,3240,4008,4152,4194,4206,4039,4112
-2.562842252492281e-28,2.2993984443365916e-28,-3.61518233259478e-28,,,,2.730426802818298e-29,-30.367689362420354,-28.251699001637302,135.79217738769862,0.19453,1.54991,-0.09766,-2.672666814923171,3240,4008,4152,4194,4206,4039,4112
-4.215543909861125e-28,-3.873934858210737e-28,1.0354060928831197e-28,,,,1.1465709141560049e-29,-30.470369880730477,-28.291212435280695,136.27982223695082,0.1944,1.54974,-0.09765,-2.683919921169614,3240,4008,4152,4194,4206,4039,4112
-5.39135971185219e-28,-8.85409544995705e-28,4.880414665207489e-28,,,,-2.371956976959548e-30,-30.572282349583517,-28.33584460578111,136.77115372115887,0.19448,1.55026,-0.09769,-2.6954295172432303,3240,4008,4152,4194,4206,4039,4112
-6.1093886748038175e-28,-1.2587897248291125e-27,7.860026464898327e-28,,,,-1.3847763587606877e-29,-30.67322688101833,-28.385470830874713,137.26533645266178,0.19431,1.55026,-0.09769,-2.7071632194077373,3240,4008,4152,4194,4206,4039,4112
-6.408310117932333e-28,-1.5092523085996228e-27,9.966996723145922e-28,,,,-2.2776292452090346e-29,-30.77305913442907,-28.439875355488113,137.76138208769592,0.19405,1.54976,-0.09765,-2.7190804494898213,3240,4008,4152,4194,4206,4039,4112
-6.3412917878923655e-28,-1.644326023743378e-27,1.123848494141368e-27,,,,-2.912838661230332e-29,-30.871691039141712,-28.49874990247493,138.25817364225554,0.19426,1.55014,-0.09768,-2.7311339646339228,3240,4008,4152,4194,4206,4039,4112
-5.971006111146666e-28,-1.676034674387149e-27,1.1747012060093993e-27,,,,-3.300725047210739e-29,-30.969088761197487,-28.561694562007034,138.7544943836348,0.19435,1.5505,-0.09771,-2.743271738800999,3240,4008,4152,4194,4206,4039,4112
-5.3649839233631575e-28,-1.6195724370513008e-27,1.1591132553132643e-27,,,,-3.4621869286705885e-29,-31.06526829477786,-28.628221242033863,139.2490608263767,0.19414,1.55008,-0.09768,-2.7554390793653765,3240,4008,4152,4194,4206,4039,4112
-4.591481108425821e-28,-1.4920369575543985e-27,1.0886329774408453e-27,,,,-3.4259499584660336e-29,-31.160289044351128,-28.697759813043863,139.74055831325816,0.19447,1.55026,-0.09769,-2.7675808553621053,3240,4008,4152,4194,4206,4039,4112
-3.715979717211089e-28,-1.3112736345329324e-27,9.756549375830483e-28,,,,-3.225874398898555e-29,-31.254245713112674,-28.769667037196097,140.22767682054743,0.19434,1.55069,-0.09772,-2.7796437219268237,3240,4008,4152,4194,4206,4039,4112
-2.7983939875088307e-28,-1.0948703083085059e-27,8.326686727674031e-28,,,,-2.898444948166874e-29,-31.347258811715097,-28.84323834852046,140.7091444710109,0.19421,1.55075,-0.09773,-2.7915782432174012,3240,4008,4152,4194,4206,4039,4112
-1.8910053450490973e-28,-8.593277620423875e-28,6.716245770618094e-28,,,,-2.480537686267398e-29,-31.439464180632257,-28.917722463775025,141.18375669517775,0.19409,1.55067,-0.09772,-2.8033408179947665,3240,4008,4152,4194,4206,4039,4112
-1.0371104474964043e-28,-6.194186118669812e-28,5.034293432859071e-28,,,,-2.007529815657581e-29,-31.53100202164299,-28.992338578653722,141.65039960545408,0.19439,1.55089,-0.09774,-2.8148952948761954,3240,4008,4152,4194,4206,4039,4112
-2.7033359533268896e-29,-3.8773579036691734e-28,3.3757494320891913e-28,,,,-1.5117902385066392e-29,-31.62200596591006,-29.066295546150087,142.10806658383046,0.19393,1.55083,-0.09773,-2.8262141617693795,3240,4008,4152,4194,4206,4039,4112
3.8547018323048963e-29,-1.744222403000875e-28,1.8189786709113983e-28,,,,-1.0215639762656166e-29,-31.71259263185859,-29.138812033498013,142.5558673111495,0.19417,1.55078,-0.09773,-2.8372792271818494,3240,4008,4152,4194,4206,4039,4112
9.158123748094455e-29,1.2934181736480089e-29,4.245942244267723e-29,,,,-5.602418175637913e-30,-31.802852004726375,-29.209136351728095,142.9930287340946,0.19422,1.55084,-0.09773,-2.848081764554069,3240,4008,4152,4194,4206,4039,4112
1.3147695456290796e-28,1.692621811027023e-28,-7.646661301610036e-29,,,,-1.4598889397969713e-30,-31.89283891206545,-29.27656457766817,143.41888801862893,0.19437,1.55099,-0.09775,-2.8586221447323097,3240,4008,4152,4194,4206,4039,4112
1.5838875925963345e-28,2.9185008287988895e-28,-1.7231578451686762e-28,,,,2.0830763174309184e-30,-31.982565942317727,-29.34045577215315,143.83287837686174,0.19411,1.55089,-0.09774,-2.8689090252016887,3240,4008,4152,4194,4206,4039,4112
1.730893697551854e-28,3.8009745270351905e-28,-2.4408276086741664e-28,,,,4.9482093103313785e-30,-32.071998311572855,-29.400243445492144,144.23450955678857,0.19389,1.55121,-0.09776,-2.878958181855199,3240,4008,4152,4194,4206,4039,4112
1.7683109813465202e-28,4.3520241528513e-28,-2.9211825977064967e-28,,,,7.103514927582527e-30,-32.16105129625912,-29.45544280747764,144.6233454703822,0.194,1.5513,-0.09777,-2.8887910550211435,3240,4008,4152,4194,4206,4039,4112
1.7120602667985127e-28,4.59810589660586e-28,-3.178917337679577e-28,,,,8.557351085761009e-30,-32.24959079723422,-29.505653692447233,144.99898170269847,0.19391,1.55094,-0.09774,-2.898433064608915,3240,4008,4152,4194,4206,4039,4112
1.5801203077305725e-28,4.576492577896995e-28,-3.2373712630298466e-28,,,,9.351469759671837e-30,-32.33743735956039,-29.550559339013954,145.36102542441512,0.1939,1.55102,-0.09775,-2.9079117633388627,3240,4008,4152,4194,4206,4039,4112
1.3913033714174555e-28,4.331672842236074e-28,-3.1259703862102554e-28,,,,9.553532414074878e-30,-32.424373621975924,-29.589921416692242,145.70907953933374,0.19459,1.55174,-0.0978,-2.917254937344115,3240,4008,4152,4194,4206,4039,4112
1.1641881206939415e-28,3.9119769185149234e-28,-2.8777823880491965e-28,,,,9.249555857829161e-30,-32.51015481736952,-29.623571841960366,146.04273184581416,0.19398,1.5514,-0.09778,-2.9264887950133858,3240,4008,4152,4194,4206,4039,4112
9.162371462671805e-29,3.3665593453821146e-28,-2.527287850259015e-28,,,,8.536674025342605e-30,-32.59452164201759,-29.651402052361867,146.36154891587864,0.19409,1.55168,-0.0978,-2.935636389154178,3240,4008,4152,4194,4206,4039,4112
6.631129164742205e-29,2.742830239857404e-28,-2.108442983077804e-28,,,,7.51652301394459e-30,-32.6772145629832,-29.673350542597515,146.6650737559716,0.19426,1.55187,-0.09781,-2.9447164046275502,3240,4008,4152,4194,4206,4039,4112
4.181938495171706e-29,2.084389609020523e-28,-1.6530825391985823e-28,,,,6.289475984527907e-30,-32.75798846894768,-29.68938960898314,146.9528262721517,0.19402,1.55159,-0.09779,-2.9537424199315483,3240,4008,4152,4194,4206,4039,4112
1.9228202292742222e-29,1.4294854460918957e-28,-1.189686855562034e-28,,,,4.949875678112355e-30,-32.83662654114289,-29.699512358192095,147.22430588588813,0.19395,1.55185,-0.09781,-2.962722706398175,3240,4008,4152,4194,4206,4039,4112
-6.514082144857474e-31,8.099870407322686e-29,-7.425150431645201e-29,,,,3.582338916453089e-30,-32.91295232921787,-29.70372106895322,147.47899601591507,0.19411,1.55196,-0.09782,-2.9716605598582877,3240,4008,4152,4194,4206,4039,4112
-1.727443823827664e-29,2.5084080053475658e-29,-3.310878790100232e-29,,,,2.259142288585638e-30,-32.98683920818271,-29.702017936744422,147.7163703596006,0.1939,1.55213,-0.09783,-2.9805550805493004,3240,4008,4152,4194,4206,4039,4112
-3.034560100125722e-29,-2.3004271796433565e-29,3.0010701948543525e-30,,,,1.0386431725531703e-30,-33.05821663242787,-29.6943990897875,147.93590094055054,0.19412,1.55209,-0.09783,-2.989402244431739,3240,4008,4152,4194,4206,4039,4112
-3.9793456501335226e-29,-6.215349111271255e-29,3.310553554371233e-29,,,,-3.535361062314933e-32,-33.12707289056526,-29.68085253828463,148.1370679034356,0.19399,1.55211,-0.09783,-2.9981960609575693,3240,4008,4152,4194,4206,4039,4112
-4.5737644409557963e-29,-9.187404434667993e-29,5.668730816256804e-29,,,,-9.334055096515284e-31,-33.193454374700565,-29.661360393610103,148.3193712364422,0.1938,1.55233,-0.09785,-3.006929608604675,3240,4008,4152,4194,4206,4039,4112
-4.8451965751884586e-29,-1.1222287692339477e-28,7.363611338743095e-29,,,,-1.6395613354860433e-30,-33.2574616429741,-29.63590527690086,148.48234492791988,0.19381,1.55212,-0.09783,-3.015595786307263,3240,4008,4152,4194,4206,4039,4112
-4.832581554109785e-29,-1.2371195782354475e-28,8.418814850975426e-29,,,,-2.1499632680251233e-30,-33.31924272357088,-29.60448037328625,148.62557418172435,0.19377,1.55205,-0.09783,-3.024187699012865,3240,4008,4152,4194,4206,4039,4112
-4.5826144385333136e-29,-1.2720911636958583e-28,8.88581870236187e-29,,,,-2.4710765203061986e-30,-33.37898418630322,-29.567102156024866,148.74871593575082,0.19414,1.55246,-0.09786,-3.032698681378782,3240,4008,4152,4194,4206,4039,4112
-4.1461747636928465e-29,-1.2383733374042477e-28,8.836889480337084e-29,,,,-2.6176947506421205e-30,-33.43690052229862,-29.523824493312443,148.85152207556447,0.19409,1.55238,-0.09785,-3.041122035373544,3240,4008,4152,4194,4206,4039,4112
-3.575127363040352e-29,-1.1487772877793304e-28,8.358131197426581e-29,,,,-2.610856403160132e-30,-33.49322233072385,-29.474752717383215,148.933863729634,0.19395,1.55254,-0.09787,-3.049450606994926,3240,4008,4152,4194,4206,4039,4112
-2.9195932622938154e-29,-1.0168044482497618e-28,7.542975522408978e-29,,,,-2.4757896444958254e-30,-33.548183719846904,-29.420056268292964,148.99575426608695,0.19376,1.55234,-0.09785,-3.057676349080281,3240,4008,4152,4194,4206,4039,4112
-2.2257495975956076e-29,-8.558657063163665e-29,6.486364842876208e-29,,,,-2.2399830630376047e-30,-33.60200923949943,-29.359978665675577,149.03736832455203,0.194,1.55307,-0.09791,-3.065790006722217,3240,4008,4152,4194,4206,4039,4112
-1.534181742821312e-29,-6.786317360369207e-29,5.279803949107016e-29,,,,-1.931457307449755e-30,-33.65490065297919,-29.29484376400438,149.05905442476322,0.19379,1.55248,-0.09786,-3.0737810238588317,3240,4008,4152,4194,4206,4039,4112
-8.787797151206326e-30,-4.965253702441076e-29,4.007384587405189e-29,,,,-1.5772906939480138e-30,-33.70702395937864,-29.22505748402585,149.06133924293178,0.19389,1.55279,-0.09788,-3.0816377182104775,3240,4008,4152,4194,4206,4039,4112
-2.8614525145320265e-30,-3.193581218557164e-29,2.742822028499115e-29,,,,-1.2024306296585062e-30,-33.75849724087183,-29.15110446003215,149.04492230468082,0.1939,1.55283,-0.09789,-3.0893477185980616,3240,4008,4152,4194,4206,4039,4112
2.245438980997648e-30,-1.5510548060617416e-29,1.547486313939631e-29,,,,-8.288033751543578e-31,-33.80938005130662,-29.07353929599672,149.01066040861025,0.19383,1.55322,-0.09792,-3.096898610251081,3240,4008,4152,4194,4206,4039,4112
6.412798943960605e-30,-9.809608387826452e-31,4.693643806501004e-30,,,,-4.747178588879316e-31,-33.8596651277888,-28.99297242581092,148.95954156412256,0.19356,1.55303,-0.0979,-3.104278697442367,3240,4008,4152,4194,4206,4039,4112
9.586567567349888e-30,1.1240640950126888e-29,-4.571465025761728e-30,,,,-1.5454538475117554e-31,-33.90927318471885,-28.910050959703653,148.8926488064175,0.19363,1.553,-0.0979,-3.1114777757328773,3240,4008,4152,4194,4206,4039,4112
1.1770673986275484e-29,2.0923155664520285e-29,-1.2107385858367915e-29,,,,1.2135364809148968e-31,-33.958051462072454,-28.82543532626488,148.81111507161165,0.1937,1.55329,-0.09792,-3.1184878070329467,3240,4008,4152,4194,4206,4039,4112
1.3017436301308808e-29,2.7998746666241414e-29,-1.7821261757572106e-29,,,,3.4649244629597498e-31,-34.005776575342374,-28.739772892077465,148.71607124185243,0.19372,1.55323,-0.09792,-3.125303398835806,3240,4008,4152,4194,4206,4039,4112
1.3417121529969744e-29,3.253972258330812e-29,-2.172555753899612e-29,,,,5.179509001287187e-31,-34.05216205643725,-28.6536700102508,148.6085903096219,0.19324,1.55324,-0.09792,-3.1319219958555777,3240,4008,4152,4194,4206,4039,4112
1.3087318922009967e-29,3.47322248394277e-29,-2.3920359951849573e-29,,,,6.359417538932668e-31,-34.09687074578231,-28.567664152817308,148.48963131727297,0.19366,1.55333,-0.09793,-3.138343706598959,3240,4008,4152,4194,4206,4039,4112
1.2162683337860025e-29,3.484854376213905e-29,-2.4574207982415733e-29,,,,7.032919435373204e-31,-34.13953184110284,-28.482197988695965,148.3599872955346,0.19362,1.55338,-0.09793,-3.1445707287760962,3240,4008,4152,4194,4206,4039,4112
1.078549676518681e-29,3.321965711745586e-29,-2.3904641314737973e-29,,,,7.2487855431468194e-31,-34.179761907908635,-28.39759747397087,148.22024175294206,0.19342,1.55382,-0.09796,-3.1506064083254883,3240,4008,4152,4194,4206,4039,4112
9.097382845186439e-30,3.020931539110743e-29,-2.2159476258401925e-29,,,,7.070547004897682e-31,-34.21718856642569,-28.31405608275448,148.0707382167464,0.19339,1.55338,-0.09793,-3.1564540428611694,3240,4008,4152,4194,4206,4039,4112
7.232397848582007e-30,2.619070671926414e-29,-1.9599618713945198e-29,,,,6.570954026231469e-31,-34.251475021792416,-28.231627031490717,147.91156675618598,0.19337,1.55331,-0.09792,-3.1621155962072836,3240,4008,4152,4194,4206,4039,4112
5.311617114097629e-30,2.1526439051608896e-29,-1.6484016298367223e-29,,,,5.826876693220514e-31,-34.28234326712441,-28.150224680815366,147.7425702207028,0.19328,1.5537,-0.09795,-3.1675905154148953,3240,4008,4152,4194,4206,4039,4112
3.439242576525269e-30,1.655229316944917e-29,-1.3057148123378445e-29,,,,4.914828743640073e-31,-34.30959379315288,-28.06963538954299,147.5633711595727,0.19329,1.55371,-0.09796,-3.1728748239940754,3240,4008,4152,4194,4206,4039,4112
1.7001775027129194e-30,1.1564939805698853e-29,-9.539260375623923e-30,,,,3.9072349989345547e-31,-34.3331200029746,-27.9895371771701,147.37341836112628,0.19305,1.55378,-0.09796,-3.1779605964794793,3240,4008,4152,4194,4206,4039,4112
1.589506099014257e-31,6.813586395406764e-30,-6.119386065489743e-30,,,,2.8695067464908166e-31,-34.35291614832421,-27.909526783420503,147.17205006641018,0.19303,1.55416,-0.09799,-3.1828358204473197,3240,4008,4152,4194,4206,4039,4112
-1.1401759949991044e-30,2.495329909037201e-30,-2.9510431652135987e-30,,,,1.8579389100198064e-31,-34.36907830903603,-27.829152161244537,146.95856948224474,0.19295,1.55388,-0.09797,-3.1874845662973903,3240,4008,4152,4194,4206,4039,4112
-2.1721124084350776e-30,-1.2461551149107127e-30,-1.5038983055327046e-31,,,,9.183998914369461e-32,-34.381798609719574,-27.74794812986234,146.73232732066728,0.19298,1.55423,-0.098,-3.191887342157607,3240,4008,4152,4194,4206,4039,4112
-2.929074267680433e-30,-4.319069287385438e-30,2.203470425626265e-30,,,,8.575042246510343e-33,-34.391353454616606,-27.66547284666695,146.4928055735856,0.19306,1.5541,-0.09799,-3.1960215119847795,3240,4008,4152,4194,4206,4039,4112
-3.418161557703365e-30,-6.679622233228785e-30,4.0663974303226476e-30,,,,-6.160980243384253e-32,-34.39808701100679,-27.58134288076167,146.2396964185257,0.19303,1.55437,-0.09801,-3.199861685863453,3240,4008,4152,4194,4206,4039,4112
-3.658592769701657e-30,-8.326415223648783e-30,5.4257302132754264e-30,,,,-1.173591890042884e-31,-34.40239141685385,-27.4952649051282,145.97297009471376,0.19276,1.55412,-0.09799,-3.203380038467685,3240,4008,4152,4194,4206,4039,4112
-3.678787325697501e-30,-9.293634887427323e-30,6.2958085405186886e-30,,,,-1.5825269812131938e-31,-34.4046852213455,-27.40706231505774,145.6929260443506,0.19264,1.55406,-0.09798,-3.2065465604595818,3240,4008,4152,4194,4206,4039,4112
-3.51346541109088e-30,-9.64358800656222e-30,6.712883246586964e-30,,,,-1.8467403478640582e-31,-34.40539145755072,-27.3166954230293,145.4002227715482,0.19289,1.55445,-0.09801,-3.209329286664277,3240,4008,4152,4194,4206,4039,4112
-3.2009060612715776e-30,-9.459054081032948e-30,6.729766631029067e-30,,,,-1.976615978162629e-31,-34.40491656754809,-27.224274276709195,145.0958836638363,0.19268,1.55464,-0.09803,-3.211694573536413,3240,4008,4152,4194,4206,4039,4112
