REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-6.686565934916442e-14,8.263697816604268e-14,1.0943071113715915e-12,,,,5.909604329632339e-14,-5.315030436423969,-11.372294176324326,134.69719040764517,0.27845,1.49479,-0.0935,-2.9395247835065366,0.3384531560535784,2.6958621293388765,7.9719492895994435,-0.0978410878515043,2.259925437709436,6.094240826389549,4.304,1.099458021280963e-12,135.28086238299338,3480,4170,4344,4392,4404,4243,4305
-9.294675559155233e-13,-8.929479294086046e-13,2.4221713157630315e-12,,,,1.5897070866208748e-13,-5.413508108808405,-11.267467869659647,134.24896053728688,0.27842,1.49456,-0.09348,-2.9332796438679125,0.33845315605357834,2.6958621293388765,7.9719492895994435,-0.09832842394126927,2.2609538324961242,6.106457510424029,4.305,2.743752872443126e-12,134.82969000772772,3480,4170,4344,4392,4404,4243,4305
-1.6061181605003866e-12,-1.6660657437886297e-12,3.4146763829863622e-12,,,,2.3477136970932226e-13,-5.514217712610145,-11.167814239371593,133.8086908805815,0.27882,1.4948,-0.0935,-2.926828388638112,0.33845315605357823,2.6958621293388765,7.9719492895994435,-0.09882480796872847,2.2619729389298375,6.118633835011279,4.306,4.12497338277957e-12,134.3870991838212,3480,4170,4344,4392,4404,4243,4305
-2.093457098114231e-12,-2.2312559912911033e-12,4.077047761770371e-12,,,,2.866475935440684e-13,-5.6166502549308595,-11.07289373456642,133.37693065581942,0.27913,1.49489,-0.09351,-2.920150588926798,0.33845315605357806,2.6958621293388765,7.9719492895994435,-0.09933041958098365,2.2629832069744493,6.130770548273027,4.307,5.097389956838117e-12,133.95357914931006,3480,4170,4344,4392,4404,4243,4305
-2.3980472080592492e-12,-2.5942442325026688e-12,4.43001765601904e-12,,,,3.1590986600779064e-13,-5.7202963895320345,-10.982233985278807,132.95406701110463,0.27865,1.4945,-0.09348,-2.9132278836370378,0.33845315605357784,2.6958621293388765,7.9719492895994435,-0.09984539216781765,2.263985045170485,6.142868440864733,4.308,5.666197135874691e-12,133.5294543869809,3480,4170,4344,4392,4404,4243,4305
-2.5344399671792757e-12,-2.769844143833499e-12,4.506282916204303e-12,,,,3.247763808059498e-13,-5.824662744110707,-10.895350908891256,132.54031680569284,0.27908,1.49518,-0.09353,-2.906043409293199,0.3384531560535776,2.6958621293388765,7.9719492895994435,-0.10036981357125159,2.264978818612308,6.154928330878489,4.309,5.8653225187741526e-12,133.11487875689906,3480,4170,4344,4392,4404,4243,4305
-2.5231589417154575e-12,-2.77974965402159e-12,4.346944722976451e-12,,,,3.1611593102025583e-13,-5.929288099395042,-10.81176785798629,132.1357221045059,0.27934,1.49452,-0.09348,-2.898581299114043,0.3384531560535774,2.6958621293388765,7.9719492895994435,-0.10090372827167547,2.265964848753814,6.1669510481678165,4.31,5.7436284358238766e-12,132.70983323650069,3480,4170,4344,4392,4404,4243,4305
-2.3887144593406882e-12,-2.6503443417073846e-12,3.998109388368809e-12,,,,2.9320027189814006e-13,-6.033758539485536,-10.731032438942503,131.74015067971794,0.27899,1.49415,-0.09345,-2.890826322959218,0.3384531560535772,2.6958621293388765,7.9719492895994435,-0.10144714099709877,2.2669434148478858,6.178937418490665,4.311,5.358652869821522e-12,132.3141284989371,3480,4170,4344,4392,4404,4243,4305
-2.157742787598905e-12,-2.410633813317825e-12,3.5077925333580363e-12,,,,2.5947668629590975e-13,-6.137720869782235,-10.652730817456664,131.3533022182943,0.27925,1.49457,-0.09348,-2.8827637083362427,0.33845315605357695,2.6958621293388765,7.9719492895994435,-0.1020000216300908,2.267914756799625,6.190888247957093,4.312,4.771961627719645e-12,131.92741297772463,3480,4170,4344,4392,4404,4243,4305
-1.857341806867138e-12,-2.090383541457616e-12,2.923230798563745e-12,,,,2.1836874280399352e-13,-6.24089383388345,-10.576499417687037,130.97472050479377,0.27963,1.4939,-0.09343,-2.874379152683376,0.3384531560535768,2.6958621293388765,7.9719492895994435,-0.10256231123374537,2.2688790792008446,6.202804308312439,4.313,4.045330671231339e-12,131.54918664547867,3480,4170,4344,4392,4404,4243,4305
-1.513653756056537e-12,-1.7185210882138117e-12,2.2886681629678202e-12,,,,1.7311054404606466e-13,-6.343076825982206,-10.502033922758992,130.60381169599825,0.2795,1.49461,-0.09349,-2.8656590201306273,0.3384531560535766,2.6958621293388765,7.9719492895994435,-0.10313392898291468,2.269836556304815,6.2146863236038845,4.314,3.2376634142606827e-12,131.17882058342673,3480,4170,4344,4392,4404,4243,4305
-1.150725186316712e-12,-1.3218389835273494e-12,1.6436495552336074e-12,,,,1.266172443856659e-13,-6.444155824614545,-10.429095432132403,130.23986872069815,0.27977,1.49346,-0.0934,-2.8565907171355036,0.3384531560535765,2.6958621293388765,7.9719492895994435,-0.10371477976073344,2.270787337689546,6.226534958785483,4.315,2.402709015510593e-12,130.81558232951122,3480,4170,4344,4392,4404,4243,4305
-7.896556378845812e-13,-9.240137521039395e-13,1.021824010590953e-12,,,,8.139236877807757e-14,-6.544106240388394,-10.357513596330122,129.8821015726701,0.28007,1.49412,-0.09345,-2.8471632463417422,0.3384531560535764,2.6958621293388765,7.9719492895994435,-0.10430476215404032,2.271731554343165,6.238350810807664,4.316,1.5879174251642574e-12,130.45866672366787,3480,4170,4344,4392,4404,4243,4305
-4.4803038468679e-13,-5.449384079427311e-13,4.502340187904653e-13,,,,3.947055519338764e-14,-6.642992423965668,-10.287186584457928,129.52967264635421,0.27998,1.49408,-0.09345,-2.837367917586683,0.33845315605357634,2.6958621293388765,7.9719492895994435,-0.10490377655580087,2.2726693248902037,6.250134402687771,4.316,8.368988981531548e-13,130.10723135952128,3480,4170,4344,4392,4404,4243,4305
-1.396192741215768e-13,-2.003506417141746e-13,-5.095258856721288e-14,,,,2.392811642504527e-15,-6.740963784314817,-10.218077836301063,129.18173529754483,0.27993,1.49422,-0.09346,-2.827199139203016,0.33845315605357634,2.6958621293388765,7.9719492895994435,-0.10551173306885525,2.273600761668874,6.261886180937289,4.317,2.494595911630123e-13,129.7604348092865,3480,4170,4344,4392,4404,4243,4305
1.256865774668938e-13,9.827283899669916e-14,-4.683267057456388e-13,,,,-2.878976007120001e-14,-6.838247745485006,-10.15020965273802,128.83747279747539,0.28016,1.49425,-0.09346,-2.8166551523915593,0.33845315605357634,2.6958621293388765,7.9719492895994435,-0.10612855891341214,2.274525976369671,6.273606516510223,4.318,4.947570817627322e-13,129.41747480562034,3480,4170,4344,4392,4404,4243,4305
3.4173567587418425e-13,3.4359375019631524e-13,-7.948060076869278e-13,,,,-5.348857541402696e-14,-6.935140015615411,-10.08365373625065,128.49613424155095,0.28,1.49422,-0.09346,-2.8057385507912196,0.33845315605357634,2.6958621293388765,7.9719492895994435,-0.10675420507258022,2.275445084953124,6.285295709151959,4.319,9.3089017998601e-13,129.07762298218648,3480,4170,4344,4392,4404,4243,4305
5.05814347718378e-13,5.321045394361256e-13,-1.0289596444974709e-12,,,,-7.153170810115135e-14,-7.031992805852641,-10.018518828060099,128.15706403832667,0.28034,1.4943,-0.09346,-2.794456461038585,0.3384531560535764,2.6958621293388765,7.9719492895994435,-0.1073886519607329,2.276358211576287,6.296953994718831,4.32,1.2640179370763142e-12,128.74025285532696,3480,4170,4344,4392,4404,4243,4305
6.182235848429561e-13,6.636808307630642e-13,-1.1741625001921094e-12,,,,-8.310482847031969e-14,-7.129201706544551,-9.954935687289444,127.81972233182279,0.28019,1.49387,-0.09343,-2.7828203267155356,0.33845315605357645,2.6958621293388765,7.9719492895994435,-0.10803191396058279,2.2772654912753407,6.308581554764805,4.321,1.4836880476824675e-12,128.40485846919867,3480,4170,4344,4392,4404,4243,4305
6.817751795476811e-13,7.410388624476285e-13,-1.2376485556167466e-12,,,,-8.868400642094807e-14,-7.227191894636715,-9.893039875244732,127.4836949562645,0.28026,1.49355,-0.09341,-2.7708453050312594,0.3384531560535765,2.6958621293388765,7.9719492895994435,-0.10868404273760392,2.278167071183882,6.3201785275081335,4.322,1.5955343739089945e-12,128.07106238474398,3480,4170,4344,4392,4404,4243,4305
7.012452016499333e-13,7.69140204529956e-13,-1.229526614874346e-12,,,,-8.896502725176486e-14,-7.326404233721329,-9.832953100063207,127.14869297185881,0.28063,1.49404,-0.09344,-2.7585493306933992,0.33845315605357656,2.6958621293388765,7.9719492895994435,-0.10934512929653428,2.2790631101217858,6.331745019229009,4.323,1.6109181182623177e-12,127.7386131524683,3480,4170,4344,4392,4404,4243,4305
6.828188100321075e-13,7.545817962821615e-13,-1.1618132588825594e-12,,,,-8.479328755366982e-14,-7.427281702072178,-9.774764155602487,126.81454297546564,0.28095,1.49393,-0.09344,-2.745951923915536,0.3384531560535766,2.6958621293388765,7.9719492895994435,-0.11001530478998629,2.2799537764708235,6.343281115205999,4.324,1.5444886736811603e-12,127.40737356156357,3480,4170,4344,4392,4404,4243,4305
6.335553072743147e-13,7.0500390111854e-13,-1.0475281378541099e-12,,,,-7.709764991983622e-14,-7.5302564921515724,-9.718510698765993,126.48116988333132,0.28087,1.49354,-0.09341,-2.7330728372541535,0.3384531560535767,2.6958621293388765,7.9719492895994435,-0.11069474012457084,2.280839244356705,6.354786889430363,4.325,1.4127059239501723e-12,127.0773014668463,3480,4170,4344,4392,4404,4243,4305
5.608966544232927e-13,6.285424018303801e-13,-8.998863095584491e-13,,,,-6.683089111412191e-14,-7.635738060142921,-9.66416322348114,126.14857391525078,0.28111,1.49356,-0.09341,-2.7199306639250227,0.33845315605357673,2.6958621293388765,7.9719492895994435,-0.11138364443817873,2.281719688275384,6.366262412492724,4.326,1.232666207037684e-12,126.74842502920772,3480,4170,4344,4392,4404,4243,4305
4.722367443882839e-13,5.333453769000919e-13,-7.316118935651275e-13,,,,-5.49186243924593e-14,-7.744102333005321,-9.611612574151028,125.81680352332758,0.28071,1.49338,-0.09339,-2.706541561552949,0.3384531560535768,2.6958621293388765,7.9719492895994435,-0.11208226254415897,2.2825952764242077,6.377707757194556,4.327,1.0211370116772274e-12,126.42081421208792,3480,4170,4344,4392,4404,4243,4305
3.7456291689789807e-13,4.2716748004243303e-13,-5.543873654462669e-13,,,,-4.221785184293684e-14,-7.855682174433978,-9.560662182160044,125.48592626457506,0.28109,1.49307,-0.09337,-2.692918259618995,0.33845315605357684,2.6958621293388765,7.9719492895994435,-0.11279087145216443,2.283466163113224,6.389123001606995,4.328,7.937976982124078e-13,126.09455061288523,3480,4170,4344,4392,4404,4243,4305
2.7417575678548093e-13,3.170495976944637e-13,-3.784437723024861e-13,,,,-2.9485638082986797e-14,-7.970759058463344,-9.511025928537652,125.1559999961526,0.28102,1.49371,-0.09342,-2.6790695050506823,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.11350977607769358,2.284332480726746,6.400508229498015,4.329,5.647233675009813e-13,125.76969805648076,3480,4170,4344,4392,4404,4243,4305
1.764883594176146e-13,2.0908582230750712e-13,-2.1228931337161257e-13,,,,-1.7357815565611524e-14,-8.089555751056619,-9.462332156127115,124.82704691887614,0.28132,1.4931,-0.09337,-2.6650000601916504,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.1142393042409821,2.285194331770084,6.411863528272176,4.329,3.4631167273385154e-13,125.44627648746548,3480,4170,4344,4392,4404,4243,4305
8.590211840362364e-14,1.0827512328986329e-13,-6.25672897021077e-14,,,,-6.33714935355968e-15,-8.212229778450707,-9.414133885108013,124.49903264745409,0.2815,1.49285,-0.09335,-2.650711300229498,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.11497980103676121,2.2860517815625543,6.423188984780535,4.33,1.517146730225285e-13,125.12424131595225,3480,4170,4344,4392,4404,4243,4305
5.752777568554633e-15,1.8451326309398606e-14,6.597052277691152e-14,,,,3.209986589510656e-15,-8.338867638840084,-9.365924767802866,124.17185172734295,0.28181,1.49329,-0.09339,-2.636202361492491,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.11573162264439722,2.2869048521192643,6.4344846795220585,4.331,6.874340526761948e-14,124.80346958979739,3480,4170,4344,4392,4404,4243,4305
-6.168197660460364e-14,-5.771783131141453e-14,1.7039247846884724e-13,,,,1.1049637438488875e-14,-8.469479995873742,-9.317159837487845,123.84532012706069,0.28192,1.49312,-0.09337,-2.621471686361434,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.11649512965676283,2.287753517700127,6.445750679846019,4.332,1.9018309863891782e-13,124.4837534628995,3480,4170,4344,4392,4404,4243,4305
-1.1512373954308053e-13,-1.186737258930079e-13,2.494370807099158e-13,,,,1.7070379939394793e-14,-8.603998293330172,-9.267279731352216,123.51917440225108,0.28213,1.49275,-0.09335,-2.6065187342072202,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.11727068003700034,2.288597702401684,6.456987032775391,4.333,2.9925872728593377e-13,124.16480058883225,3480,4170,4344,4392,4404,4243,4305
-1.5419464326490136e-13,-1.63864169861487e-13,3.033045896966886e-13,,,,2.126896851214622e-14,-8.742273245848928,-9.215736803210111,123.19307658191998,0.28209,1.4928,-0.09335,-2.591345609811167,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.11805862185295825,2.289437280035398,6.468193758014325,4.334,3.7765212604599627e-13,123.846240411447,3480,4170,4344,4392,4404,4243,4305
-1.7929001564270665e-13,-1.936075304803934e-13,3.3341001687669885e-13,,,,2.373295049428244e-14,-8.884075510479164,-9.162021362906728,122.86662353795121,0.28253,1.49238,-0.09332,-2.575958396747409,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.11885928597356842,2.2902720763839937,6.4793708416030835,4.335,4.251952785739737e-13,123.5276350164079,3480,4170,4344,4392,4404,4243,4305
-1.9143339044512998e-13,-2.0893576156070932e-13,3.421160048550249e-13,,,,2.4621603318531812e-14,-9.02909860697153,-9.105686210509681,122.53935972306195,0.28288,1.49273,-0.09335,-2.5603680499901973,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.11967297892837976,2.2911018737641555,6.490518230577186,4.336,4.4423446085849144e-13,123.20849331258239,3480,4170,4344,4392,4404,4243,4305
-1.9212391328002698e-13,-2.1142754424327602e-13,3.324620879126409e-13,,,,2.4146410133771116e-14,-9.176963932772367,-9.046367729712651,122.21079250014898,0.28291,1.49222,-0.09331,-2.5445907836503836,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.12049997612755356,2.2919264176618293,6.501635828901596,4.337,4.3834261077153606e-13,122.88828764222839,3480,4170,4344,4392,4404,4243,4305
-1.831849360210891e-13,-2.0304140701287698e-13,3.079043321607803e-13,,,,2.255211593574682e-14,-9.327227620205546,-8.983802062943562,121.88040955481686,0.28293,1.4916,-0.09326,-2.5286479733780176,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.12134051562113608,2.2927454250604145,6.512723494892073,4.338,4.1181016440854804e-13,122.56647220114957,3480,4170,4344,4392,4404,4243,4305
-1.6662110733880143e-13,-1.8595709527268475e-13,2.720765696378171e-13,,,,2.009920850175734e-14,-9.479389056649033,-8.917835243823609,121.54769798507206,0.28325,1.4917,-0.09327,-2.5125656523523165,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.12219479255684124,2.2935585939639607,6.5237810402946765,4.339,3.692807799479208e-13,122.24250278767035,3480,4170,4344,4392,4404,4243,4305
-1.444896608371028e-13,-1.6243171075820078e-13,2.2858155205763753e-13,,,,1.704846090341106e-14,-9.632901054625547,-8.848426584628275,121.21216468178444,0.28371,1.49176,-0.09327,-2.49637369457559,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.12306295448682017,2.2943656135344934,6.534808231158107,4.34,3.154534017723303e-13,121.91585746979675,3480,4170,4344,4392,4404,4243,4305
-1.1878997423400147e-13,-1.3467535186011367e-13,1.8081751738597224e-13,,,,1.3647966964814042e-14,-9.787181749527182,-8.775645153674313,120.87335762280232,0.28402,1.49119,-0.09323,-2.4801047663472757,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.12394509767685358,2.295166174223209,6.545804790599193,4.341,2.548401125623408e-13,121.5860578251937,3480,4170,4344,4392,4404,4243,4305
-9.137390722842874e-14,-1.0474925254162338e-13,1.3184301717941694e-13,,,,1.0122907572852892e-14,-9.941628180271968,-8.699659834836138,120.5308877112179,0.28386,1.4909,-0.09321,-2.463793123477427,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.12484126457287377,2.2959599772901087,6.556770403527539,4.341,1.9158334481157364e-13,121.25269046322583,3480,4170,4344,4392,4404,4243,4305
-6.387798963450386e-14,-7.44878167922203e-14,8.428049533475955e-14,,,,6.668111877791371e-15,-10.095631161690193,-8.62072411168505,120.18445076776257,0.28419,1.49124,-0.09323,-2.4474733500274293,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.12575144255994525,2.2967467431809276,6.56770472336115,4.342,1.2935236489561984e-13,120.91542854041175,3480,4170,4344,4392,4404,4243,4305
-3.767727513631603e-14,-4.544453524170015e-14,4.025710963601045e-14,,,,3.4433285816494547e-15,-10.248590632354833,-8.539157174155124,119.83384912910765,0.2841,1.49062,-0.09318,-2.4311791529951168,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.12667556409398467,2.297526218354682,6.578607380722227,4.343,7.14522058531264e-14,120.57405281523985,3480,4170,4344,4392,4404,4243,4305
-1.3859632685314496e-14,-1.8860589644739744e-14,1.3796872242073084e-15,,,,5.710020128179969e-16,-10.3999303903242,-8.455323098331851,119.47901190948058,0.28405,1.4903,-0.09316,-2.4149423201776967,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.12761350819999748,2.298298180307251,6.589477994034322,4.344,2.344599745704462e-14,120.22847136883415,3480,4170,4344,4392,4404,4243,4305
6.7815657168198345e-15,4.345979269411565e-15,-3.126048158919684e-14,,,,-1.863743099393924e-15,-10.549111157565576,-8.369609739796449,119.12001245517972,0.28421,1.49048,-0.09317,-2.3987919064836167,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.12856510323311682,2.2990624406904634,6.6003161818327225,4.345,3.2281494367055185e-14,119.87873656630413,3480,4170,4344,4392,4404,4243,4305
2.373898235838323e-14,2.3573339185416e-14,-5.705808817912435e-14,,,,-3.811265629161626e-15,-10.695641179529483,-8.282408750341475,118.75708107769938,0.28453,1.49075,-0.09319,-2.3827536531580473,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.12953013071457056,2.2998188465647083,6.611121576446184,4.346,6.614277761342527e-14,119.52505737728907,3480,4170,4344,4392,4404,4243,4305
3.677005406365623e-14,3.851439355826036e-14,-7.584496933293887e-14,,,,-5.254112042667482e-15,-10.839083883188584,-8.194097904389718,118.39061093436577,0.28463,1.49006,-0.09314,-2.3668496004484947,0.3384531560535769,2.6958621293388765,7.9719492895994435,-0.13050832999697817,2.300567279941002,6.62189383852407,4.347,9.267067907444732e-14,119.16780495295653,3480,4170,4344,4392,4404,4243,4305
