REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-3.1612238220437743e-29,-1.385311055251287e-28,6.466090799136914e-29,,,,-1.32904878647566e-29,-14.598035317150137,-26.928933085286037,159.53501977774926,0.25325,1.59146,-0.10092,-2.1080544454242696,2.277,1.5611288808291376e-28,162.44904618901097,882,1596,1740,1782,1788,1622,1711
-3.317089360485227e-29,-1.7978384753512274e-28,8.707987779064266e-29,,,,-2.4716179358819274e-29,-14.700344615293641,-26.98229646497113,159.9720796600521,0.2532,1.59161,-0.10093,-2.1319032668263493,2.278,2.024980126645937e-28,162.89631894273742,882,1596,1740,1782,1788,1622,1711
-3.283351623553172e-29,-2.0543953468929393e-28,1.0154887938479897e-28,,,,-3.3064317914520355e-29,-14.80433392274216,-27.030224844733542,160.4045370497316,0.25315,1.59082,-0.10087,-2.155797995237245,2.279,2.3150727225305684e-28,163.33835086773595,882,1596,1740,1782,1788,1622,1711
-3.0924340291505764e-29,-2.1675694158012687e-28,1.0864056225878279e-28,,,,-3.842050446985683e-29,-14.910084454473559,-27.073022460577423,160.83345414929428,0.25344,1.59098,-0.10089,-2.17969722057223,2.28,2.444231132964717e-28,163.77624717028905,882,1596,1740,1782,1788,1622,1711
-2.779287612893089e-29,-2.155009746611612e-28,1.0920015706374829e-28,,,,-4.100467257337339e-29,-15.017636389461082,-27.11105346523428,161.26006587291593,0.2534,1.59102,-0.10089,-2.203553464887372,2.281,2.43182623446199e-28,164.21128910053062,882,1596,1740,1782,1788,1622,1711
-2.3792496522537626e-29,-2.0377315121929215e-28,1.0425939383626798e-28,,,,-4.1138405583094167e-29,-15.126991556172557,-27.144712825093173,161.68576031961157,0.25362,1.59109,-0.10089,-2.2273145006788826,2.282,2.301295314637422e-28,164.6449100276962,882,1596,1740,1782,1788,1622,1711
-1.9262304706308893e-29,-1.8385289812856432e-28,9.495514310770574e-29,,,,-3.921251918489359e-29,-15.238118597425592,-27.174397123680098,162.1120500140616,0.25366,1.59118,-0.1009,-2.250924849046067,2.283,2.0782060469423097e-28,165.07866269505058,882,1596,1740,1782,1788,1622,1711
-1.4512650159769106e-29,-1.5805577730400624e-28,8.245604427519618e-29,,,,-3.5656472106419673e-29,-15.350959921508531,-27.200476749029217,162.54053423105373,0.2535,1.59085,-0.10088,-2.274327299193143,2.284,1.78860965532859e-28,165.51417816610936,882,1596,1740,1782,1788,1622,1711
-9.814418029420918e-30,-1.2861291576074468e-28,6.78994604754199e-29,,,,-3.0910823851112474e-29,-15.46543943394021,-27.223270931897513,162.97285327514433,0.25371,1.59124,-0.10091,-2.2974643335541023,2.285,1.4576673706504423e-28,165.95311748128776,882,1596,1740,1782,1788,1622,1711
-5.392010716926334e-30,-9.757417390097411e-29,5.234020823853051e-29,,,,-2.540360964908601e-29,-15.5814698508626,-27.24302690016092,163.4106361849464,0.2538,1.5905,-0.10085,-2.320279381785999,2.286,1.108570728031447e-28,166.39711757048303,882,1596,1740,1782,1788,1622,1711
-1.4197704752670972e-30,-6.673599876563391e-29,3.671169199755081e-29,,,,-1.9531167630333572e-29,-15.698958322557559,-27.259904017092207,163.85544391371488,0.25389,1.59053,-0.10085,-2.3427178557191444,2.287,7.618042799021391e-29,166.84773345657123,882,1596,1740,1782,1788,1622,1711
1.978537871856158e-30,-3.7593532582060327e-29,2.1799356819320416e-29,,,,-1.3643645896414135e-29,-15.81780917723053,-27.273963340015154,164.30871041346322,0.25409,1.59096,-0.10088,-2.3647279462881907,2.288,4.3501727113355535e-29,167.30637908093968,882,1596,1740,1782,1788,1622,1711
4.7276547892023085e-30,-1.1315415060146304e-29,8.225776549941313e-30,,,,-8.035148405081086e-30,-15.93792291815848,-27.2851626951771,164.77168416033408,0.25407,1.59041,-0.10084,-2.386261207997381,2.289,1.4766608874037997e-29,167.77426915734227,882,1596,1740,1782,1788,1622,1711
6.796687101245568e-30,1.126115305119097e-29,-3.553771085905184e-30,,,,-2.9382554468845307e-30,-16.059191201366822,-27.29335710123299,165.24537273392008,0.25416,1.59014,-0.10082,-2.4072730164482894,2.289,1.3624896789539408e-29,168.25236454168976,882,1596,1740,1782,1788,1622,1711
8.193442527391857e-30,2.961812681521305e-29,-1.3246724127904117e-29,,,,1.4775193628310711e-30,-16.18148823774166,-27.298304124621318,165.73049333210943,0.25404,1.59034,-0.10084,-2.4277230339363394,2.29,3.34640349720788e-29,168.74132389480906,882,1596,1740,1782,1788,1622,1711
8.957765930673409e-30,4.3530515730762087e-29,-2.0711338248081714e-29,,,,5.103897609165036e-30,-16.304659668301237,-27.29967351882805,166.22743239217343,0.25419,1.59052,-0.10085,-2.4475758257156075,2.291,4.9031692835158275e-29,169.2414647207602,882,1596,1740,1782,1788,1622,1711
9.154369305146847e-30,5.302999835108282e-29,-2.5939247141170995e-29,,,,7.889268161983967e-30,-16.4285103372152,-27.297060342708885,166.73621730513668,0.2544,1.59014,-0.10082,-2.4668017235195427,2.292,5.973966642643403e-29,169.75273669805514,882,1596,1740,1782,1788,1622,1711
8.865592804091374e-30,5.836172335177145e-29,-2.9034244149469577e-29,,,,9.832052934778535e-30,-16.55279256050035,-27.29000067544856,167.2565022382659,0.25451,1.5899,-0.1008,-2.4853779418953654,2.293,6.578508054025373e-29,170.2747092770855,882,1596,1740,1782,1788,1622,1711
8.184466600393426e-30,5.993754215436639e-29,-3.0188949130588585e-29,,,,1.0972670108605357e-29,-16.677196505185503,-27.277988993032015,167.78756849028966,0.25467,1.59007,-0.10082,-2.503289837184765,2.294,6.760818813315934e-29,170.80657395621571,882,1596,1740,1782,1788,1622,1711
7.208368490623215e-30,5.828856865713777e-29,-2.966085944948382e-29,,,,1.138472042952344e-29,-16.801344163190482,-27.260496225076146,168.32833816729263,0.25472,1.58995,-0.10081,-2.520532094984998,2.295,6.579729778400103e-29,171.34716002983473,882,1596,1740,1782,1788,1622,1711
6.033494809902744e-30,5.401952532377489e-29,-2.7749071379286743e-29,,,,1.1165959207011938e-29,-16.924788131259035,-27.23698752625408,168.87739894539303,0.25477,1.58973,-0.10079,-2.5371095898659513,2.296,6.102887134987694e-29,171.89496158222545,882,1596,1740,1782,1788,1622,1711
4.750286646974634e-30,4.776684751701683e-29,-2.477271635963774e-29,,,,1.0429536003284743e-29,-17.047016023315894,-27.20693894063544,169.43303762574163,0.25454,1.58961,-0.10078,-2.5530377085990095,2.297,5.401781577199716e-29,172.4481734345268,882,1596,1740,1782,1788,1622,1711
3.439882995354343e-30,4.0162011962987946e-29,-2.1051902208935606e-29,,,,9.29589256761454e-30,-17.167460880672706,-27.16985238692633,169.9932808721962,0.25467,1.58915,-0.10075,-2.568342037173401,2.298,4.547529644270065e-29,173.00473442513123,882,1596,1740,1782,1788,1622,1711
2.1716099849661235e-30,3.180105868242711e-29,-1.6891697148418092e-29,,,,7.88561361670922e-30,-17.28551741207413,-27.12526862625483,170.55594231082574,0.25484,1.58924,-0.10075,-2.5830574273911036,2.299,3.60742658387368e-29,173.5623771667792,882,1596,1740,1782,1788,1622,1711
1.0014625297915624e-30,2.3220811692399608e-29,-1.2569456523921388e-29,,,,6.313430077868164e-30,-17.400563284678505,-27.072778048901363,171.118675390175,0.25529,1.58914,-0.10075,-2.597226550690521,2.3,2.6423479334849315e-29,174.1186836074672,882,1596,1740,1782,1788,1622,1711
-2.8507353577521245e-32,1.488188997987656e-29,-8.325577880376569e-30,,,,4.683484944327548e-30,-17.51198406201968,-27.012029350737357,171.67903076914527,0.25517,1.58896,-0.10073,-2.6108981085506957,2.301,1.7052469295810912e-29,174.67114507343982,882,1596,1740,1782,1788,1622,1711
-8.900123094188335e-31,7.158249028878659e-30,-4.3575863165884614e-30,,,,3.0858914791347183e-30,-17.619199895545613,-26.942736526478683,172.23451587998602,0.2552,1.58883,-0.10072,-2.6241248902992993,2.301,8.427408236040206e-30,175.21722437279846,882,1596,1740,1782,1788,1622,1711
-1.5676984361922158e-30,3.327117941823422e-31,-8.173029777832311e-31,,,,1.5945446600774356e-30,-17.721691872689096,-26.86468492978048,172.78265350847235,0.25522,1.58881,-0.10072,-2.6369618460132624,2.302,1.798988516450533e-30,175.7544167656555,882,1596,1740,1782,1788,1622,1711
-2.057808192737287e-30,-5.402260929607803e-30,2.1892631056658644e-30,,,,2.6609101760513408e-31,-17.819026037510827,-26.77773723516209,173.32103629677576,0.25535,1.58863,-0.10071,-2.649464295455632,2.303,6.181575095029859e-30,176.2803066804376,882,1596,1740,1782,1788,1622,1711
-2.3664857055523387e-30,-9.939448693661659e-30,4.599736179755644e-30,,,,-8.6007998362299e-31,-17.910873419712814,-26.681839945226116,173.8473748437479,0.25538,1.58876,-0.10072,-2.6616863552179586,2.304,1.120493051526287e-29,176.79261780284332,882,1596,1740,1782,1788,1622,1711
-2.507866429076692e-30,-1.3248357630433355e-29,6.391386797410598e-30,,,,-1.7609882786690784e-30,-17.99702479575605,-26.577030719883126,174.3595379795269,0.25554,1.58865,-0.10071,-2.6736796472127766,2.305,1.4921735794607344e-29,177.28925502640803,882,1596,1740,1782,1788,1622,1711
-2.502080770251729e-30,-1.536428664363732e-29,7.575827490098803e-30,,,,-2.4285401260807865e-30,-18.077399287886806,-26.463446369015088,174.85558444332656,0.25553,1.58831,-0.10068,-2.685492337571167,2.306,1.7312275252214896e-29,177.76833736567582,882,1596,1740,1782,1788,1622,1711
-2.3732845288116608e-30,-1.637590770733047e-29,8.192867513099806e-30,,,,-2.8675146182061605e-30,-18.15204625358246,-26.341330937664242,175.333785518548,0.25564,1.58807,-0.10066,-2.6971685260428737,2.307,1.846417912556387e-29,178.22822123060067,882,1596,1740,1782,1788,1622,1711
-2.1478093727623567e-30,-1.6412216525064832e-29,8.303967481644015e-30,,,,-3.093239064093399e-30,-18.2211402159119,-26.211043023860917,175.79263822979578,0.25561,1.58813,-0.10067,-2.708747957913954,2.308,1.851836419081173e-29,178.66751350751616,882,1596,1740,1782,1788,1622,1711
-1.852505502724296e-30,-1.5629602114474768e-29,7.985683038931737e-30,,,,-3.1291188650170794e-30,-18.284968852567445,-26.073061359505665,176.2308686974788,0.25544,1.58758,-0.10063,-2.7202659766324246,2.309,1.7649004858424736e-29,179.08507390752564,882,1596,1740,1782,1788,1622,1711
-1.5133274353570582e-30,-1.4199656580091765e-29,7.32342412488293e-30,,,,-3.004167848647751e-30,-18.3439143374901,-25.92798772767891,176.64742553387111,0.25582,1.58746,-0.10062,-2.7317535998303644,2.31,1.604845624451352e-29,179.48000637556368,882,1596,1740,1782,1788,1622,1711
-1.154193531896885e-30,-1.229820890571005e-29,6.405787813321335e-30,,,,-2.7506613306631607e-30,-18.39842863607073,-25.77654642622474,177.04146387324928,0.25562,1.58761,-0.10063,-2.743237602633278,2.311,1.3914460913267705e-29,179.85164011574355,882,1596,1740,1782,1788,1622,1711
-7.961313696631376e-31,-1.0095927488212394e-29,5.319652431400179e-30,,,,-2.4020082618810916e-30,-18.449003694335236,-25.619579694855492,177.41232148114784,0.25583,1.58773,-0.10064,-2.7547405218267964,2.312,1.1439417773466714e-29,180.19950170404135,882,1596,1740,1782,1788,1622,1711
-4.567049320249558e-31,-7.750702510807652e-30,4.146152516755922e-30,,,,-1.9909123373619484e-30,-18.496137840583522,-25.458038831119996,177.75948907720394,0.25576,1.58759,-0.10063,-2.766280525510052,2.313,8.80184920901156e-30,180.52328052950196,882,1596,1740,1782,1788,1622,1711
-1.4970628423856614e-31,-5.4018968449450844e-30,2.9575911416976888e-30,,,,-1.5478662958377846e-30,-18.540300116348618,-25.292971138144214,178.0825774733238,0.25556,1.58753,-0.10062,-2.777871116355745,2.314,6.160377168357211e-30,180.82279036930507,882,1596,1740,1782,1788,1622,1711
1.1491588842492186e-31,-3.1664472216547514e-30,1.8152905295246624e-30,,,,-1.0999999586442997e-30,-18.58189457173308,-25.12550326750879,178.38128440206953,0.25569,1.5876,-0.10063,-2.789520669673724,2.314,3.651694589573382e-30,181.0979302621999,882,1596,1740,1782,1788,1622,1711
3.3092575729044707e-31,-1.136708715258397e-30,7.683352565712448e-31,,,,-6.702817007497908e-31,-18.62122666662144,-24.956821747116766,178.65536398271797,0.25522,1.58714,-0.10059,-2.801231854686034,2.315,1.41136728978429e-30,181.34864795218212,882,1596,1740,1782,1788,1622,1711
4.955070679058919e-31,6.2013343087192284e-31,-1.4687447044460498e-31,,,,-2.7705558788853834e-31,-18.65847378304635,-24.78815137940709,178.90460168668787,0.25555,1.58723,-0.1006,-2.8130010228557003,2.316,8.072576023166701e-31,181.5749090524169,882,1596,1740,1782,1788,1622,1711
6.088480255923185e-31,2.06130970942737e-30,-9.063687194753546e-31,,,,6.611733304186847e-32,-18.693661571144464,-24.62073181445731,179.12879746176722,0.25564,1.58767,-0.10063,-2.824817648304913,2.317,2.3326375398013742e-30,181.77667479111486,882,1596,1740,1782,1788,1622,1711
6.736446731749825e-31,3.1666250468814314e-30,-1.4977791749483999e-30,,,,3.5035505928672274e-31,-18.72664754275878,-24.455792185261704,179.32775926034074,0.25538,1.58739,-0.10061,-2.836663880591677,2.318,3.5671632693420364e-30,181.953890700183,882,1596,1740,1782,1788,1622,1711
6.945605826500871e-31,3.935797845081367e-30,-1.9190701561621968e-30,,,,5.7113572923118385e-31,-18.757113044507157,-24.29452352852558,179.50130844179654,0.25538,1.58721,-0.1006,-2.848514245568856,2.319,4.4334805000801295e-30,182.10648779096115,882,1596,1740,1782,1788,1622,1711
6.77676712297689e-31,4.3852441277615256e-30,-2.1769635924050515e-30,,,,7.278144486386548e-31,-18.784564437368395,-24.13804898954998,179.64929733725535,0.25551,1.58767,-0.10063,-2.860335528435545,2.32,4.9425481554674466e-30,182.23439659925108,882,1596,1740,1782,1788,1622,1711
6.299602774997241e-31,4.544556099534048e-30,-2.2851856166658293e-30,,,,8.230264251427543e-31,-18.808343870875113,-23.98739252081028,179.77163771300286,0.25531,1.58765,-0.10063,-2.8720869018452944,2.321,5.1256134652991574e-30,182.33757299341147,882,1596,1740,1782,1788,1622,1711
5.587758626619548e-31,4.452899127562669e-30,-2.2626505708129707e-30,,,,8.620244186038317e-31,-18.827649419247397,-23.843447718463636,179.86833711687294,0.25486,1.58767,-0.10063,-2.8837204026768783,2.322,5.025945553877624e-30,182.416032954744,882,1596,1740,1782,1788,1622,1711
4.7145614178899755e-31,4.1555188647019955e-30,-2.1316825349904578e-30,,,,8.519939823818902e-31,-18.84156366435094,-23.706949217017883,179.93953861902665,0.25513,1.58796,-0.10066,-2.8951818731893986,2.323,4.694111029631497e-30,182.46989209435137,882,1596,1740,1782,1788,1622,1711
3.749438054719753e-31,3.700513681433636e-30,-1.9163563976194815e-30,,,,8.013840194802387e-31,-18.849089263807894,-23.57844928731547,179.98555886388647,0.25505,1.58799,-0.10066,-2.9064124346107914,2.324,4.184113550853567e-30,182.49940503030427,882,1596,1740,1782,1788,1622,1711
2.755108835376033e-31,3.1359892640923103e-30,-1.6410212581596733e-30,,,,7.19283332761109e-31,-18.849189719721508,-23.458301816023937,180.0069198058534,0.255,1.58804,-0.10066,-2.9173504611308805,2.325,3.550110657596726e-30,182.50500008266258,882,1596,1740,1782,1788,1622,1711
1.7855681470794335e-31,2.507674351652271e-30,-1.329049737942928e-30,,,,6.148665940473637e-31,-18.84083340419013,-23.346654920393714,180.00437060340073,0.25487,1.58815,-0.10067,-2.927933908372353,2.326,2.8437099704328938e-30,182.48730568360867,882,1596,1740,1782,1788,1622,1711
8.848249444473318e-32,1.8570409306393305e-30,-1.0018385157176213e-30,,,,4.969259187129645e-31,-18.823038802813443,-23.24345248671656,179.97889737175493,0.25482,1.58816,-0.10067,-2.9381027673082865,2.326,2.111897388953412e-30,182.4471659753233,882,1596,1740,1782,1788,1622,1711
8.634217398827829e-33,1.2199401916269429e-30,-6.780688531294207e-31,,,,3.734973662746293e-31,-18.794918856873075,-23.148444197037822,179.9317196498561,0.25448,1.58859,-0.1007,-2.9478013973844255,2.327,1.395745675415518e-30,182.38564411634547,882,1596,1740,1782,1788,1622,1711
-5.869104487157873e-32,6.257381674646655e-31,-3.732215742424813e-31,,,,2.5158547330785927e-31,-18.755722247882975,-23.06120315177817,179.86427360942835,0.25461,1.58881,-0.10072,-2.9569805510305085,2.328,7.309495443942704e-31,182.30401292592168,882,1596,1740,1782,1788,1622,1711
-1.1218924044410726e-31,9.691282799641906e-32,-9.93292558470699e-32,,,,1.3698356482998496e-31,-18.70486956666001,-22.98114988654888,179.77818323710332,0.25432,1.58898,-0.10073,-2.9655990033156496,2.329,1.7845117810992982e-31,182.20373367098514,882,1596,1740,1782,1788,1622,1711
-1.5145279414937175e-31,-3.5094225394740144e-31,1.3506056901760123e-31,,,,3.418321114231886e-32,-18.641982612017603,-22.907581323288447,179.67522174410252,0.25421,1.58919,-0.10075,-2.973624784209355,2.33,4.053884208567045e-31,182.08642482783347,882,1596,1740,1782,1788,1622,1711
-1.7684539695264164e-31,-7.087737894379491e-31,3.2474359611192306e-31,,,,-5.36371431762164e-32,-18.56690553689654,-22.839703000615533,179.5572660716547,0.25417,1.58938,-0.10076,-2.9810360345434535,2.331,7.994329129034352e-31,181.95382330003227,882,1596,1740,1782,1788,1622,1711
-1.8935889622046609e-31,-9.734564777620727e-31,4.675743182133581e-31,,,,-1.2455665590067418e-31,-18.479717092956985,-22.776662866781134,179.42624752491778,0.25381,1.58966,-0.10078,-2.9878214800740035,2.332,1.0964032327239192e-30,181.8077408034537,882,1596,1740,1782,1788,1622,1711
-1.9046227938382635e-31,-1.1469863573121898e-30,5.640761980734584e-31,,,,-1.778032696756591e-31,-18.380733726482248,-22.71758501038046,179.28410139020443,0.25396,1.58975,-0.10079,-2.9939804870073834,2.333,1.2922985494696558e-30,181.65001803556422,882,1596,1740,1782,1788,1622,1711
-1.8195151448559546e-31,-1.2355512856644093e-30,6.169828517576782e-31,,,,-2.136056349254646e-31,-18.270503720466024,-22.66160190562218,179.1327179864478,0.25364,1.59008,-0.10082,-2.9995226683933636,2.334,1.3929684750537659e-30,181.4824789348567,882,1596,1740,1782,1788,1622,1711
-1.6580754728515395e-31,-1.2485445243784023e-30,6.307441609448818e-31,,,,-2.3301947624245644e-31,-18.14979296913539,-22.607884011812555,178.9738970922169,0.25342,1.5906,-0.10086,-3.004467063499297,2.335,1.4086141305048989e-30,181.30688692018705,882,1596,1740,1782,1788,1622,1711
-1.4406816658313569e-31,-1.1975795218572989e-30,6.11027468808434e-31,,,,-2.377411488369875e-31,-18.019563307936988,-22.555665821186416,178.80930725364533,0.25351,1.59039,-0.10084,-3.0088409842891193,2.336,1.3521489989764533e-30,181.12490464586674,882,1596,1740,1782,1788,1622,1711
-1.1871783603526483e-31,-1.0955545059900161e-30,5.642393668181573e-31,,,,-2.2991969882351357e-31,-17.88094457390832,-22.504267601394528,178.6404512486279,0.25299,1.59082,-0.10087,-3.012678669207138,2.337,1.238022480916756e-30,180.9380586317974,882,1596,1740,1782,1788,1622,1711
-9.159803598807937e-32,-9.558051463784924e-31,4.970884226795412e-31,,,,-2.1197698023304183e-31,-17.73520171065601,-22.453112111368437,178.4686388324189,0.25272,1.59087,-0.10088,-3.016019879360925,2.338,1.081226423096716e-30,180.74770999904732,882,1596,1740,1782,1788,1622,1711
-6.433923029627267e-32,-7.913729777017e-31,4.162038708306919e-31,,,,-1.864434331241428e-31,-17.583698268612572,-22.401735588581627,178.29496751572353,0.25277,1.59125,-0.10091,-3.018908529040354,2.339,8.964576891778124e-31,180.55503217472295,882,1596,1740,1782,1788,1622,1711
-3.8314320977954314e-32,-6.14407049807821e-31,3.2782007827241484e-31,,,,-1.5581511797247867e-31,-17.427857647353648,-22.349792446103496,178.12031142922234,0.25264,1.59186,-0.10095,-3.021391392541552,2.339,6.974453482274321e-31,180.36099575075394,882,1596,1740,1782,1788,1622,1711
