TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.9767,2.0279454035478897e-109,-3.794130862171901e-109,3.507430911178147e-109,,,,-1.4617862220343095e-112,1.1054967267304766e-114,7.463883128077991e-110,8.107334497387365,13.297513304752545,25.15750651395063,0.17939,1.80568,-0.11735,-0.0022153140624219785,-0.172175222884081,2.234763136155243,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.34953603472874417,0.752493072782834,15.821196814630266,5.550681323562385e-109,29.58805277036775,3594,4458,4608,4650,4644
5.97762,2.5642095862222172e-109,-4.9014034238193e-109,5.7173853190146865e-109,,,,-1.6358775849348208e-112,1.0896268748257572e-114,8.355016490243813e-110,7.8474502576562415,12.927270197552302,24.554522350264076,0.17909,1.80817,-0.11755,-0.002141492040976611,-0.16643599606615325,2.160270755391679,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3502560103456001,0.7513096532025092,15.823440119644792,7.955339163806037e-109,28.837845934752668,3594,4458,4608,4650,4644
5.97855,2.702856245035944e-109,-5.229610949303381e-109,6.806003539993075e-109,,,,-1.5951965042974995e-112,9.612161656957808e-115,8.14876985459148e-110,7.584915486136981,12.54591425202986,23.954857650640704,0.17838,1.80984,-0.11767,-0.002074758493934303,-0.16125279353279534,2.092995088517075,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3509599808575521,0.7501476556840644,15.825652947777604,8.99866360904784e-109,28.084980192508347,3594,4458,4608,4650,4644
5.97948,2.521136226527274e-109,-4.924081927479636e-109,6.916739310394797e-109,,,,-1.3937961220163538e-112,7.600105760287777e-115,7.121155723710955e-110,7.32215847957435,12.153795656016971,23.3598002368867,0.17643,1.80793,-0.11752,-0.0020153496711342697,-0.1566423162030483,2.0331528913559818,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35163998939710855,0.7490209413670447,15.827811276869129,8.856861373488943e-109,27.331465763026166,3594,4458,4608,4650,4644
5.9804,2.1125875503252167e-109,-4.1640963086083473e-109,6.264136718418535e-109,,,,-1.0903592098028782e-112,5.243198605119361e-115,5.571899881839991e-110,7.061691230221333,11.751399647974086,22.770599600693522,0.17338,1.81152,-0.1178,-0.0019633767849624524,-0.15261125532840497,1.9808310612520466,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35228907499911327,0.747942195523756,15.829892957292202,7.812946502581091e-109,26.579373259964097,3594,4458,4608,4650,4644
5.98133,1.573289035936913e-109,-3.135905484239982e-109,5.094492384430253e-109,,,,-7.408677090734194e-113,2.872640675756134e-115,3.786985081261792e-110,6.806031700528384,11.339445955153478,22.188485045176602,0.17552,1.80984,-0.11767,-0.001918593594419764,-0.14913854386241834,1.935756267484317,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35292167198218344,0.7468888719653015,15.831943833376949,6.185708872207254e-109,25.83087243355264,3594,4458,4608,4650,4644
5.98225,9.91024871873938e-110,-2.011253907493378e-109,3.6522367632761287e-109,,,,-3.93257141221237e-113,7.44423990822184e-116,2.0113306667929836e-110,6.5576033296676695,10.918962917858561,21.614705946430433,0.17436,1.81052,-0.11772,-0.0018802331903474618,-0.14616295561357973,1.8971339783704666,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35352471937655594,0.7458844390064981,15.833920496173636,4.285569501490535e-109,25.088272674329215,3594,4458,4608,4650,4644
5.98318,4.378419733818176e-110,-9.324196453684135e-110,2.154296346343123e-109,,,,-8.416657652888537e-114,-9.705619394616454e-116,4.3217578826396725e-111,6.318624485764608,10.491308987568686,21.050577578801906,0.17555,1.81184,-0.11782,-0.0018469590269884067,-0.1435795108896997,1.8636017780579943,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3541120878226988,0.7449077773381239,15.835866737079566,2.3879080251532244e-109,24.35404270477288,3594,4458,4608,4650,4644
5.98411,-3.399141835954577e-111,-3.8604002072956044e-112,7.733237936350939e-110,,,,1.6235427363157957e-113,-2.1850573187175046e-115,-8.275391382553938e-111,6.091000251161631,10.058124634769099,20.49749757359168,0.17715,1.81151,-0.1178,-0.0018169458039024682,-0.14124588289938222,1.833312479523913,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.354678171469511,0.7439703840992902,15.837762014849757,7.740801050369577e-110,23.630775738591336,3594,4458,4608,4650,4644
5.98503,-3.929821592433475e-110,7.101730010111119e-110,-3.704681089746278e-110,,,,3.3449596972177943e-113,-2.8853806440816146e-115,-1.7074011565797535e-110,5.876226036597753,9.62121597735001,19.95689969100735,0.17647,1.8132,-0.11793,-0.0017880745345293138,-0.13899758587220137,1.8041312206989388,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35521820452297237,0.7430823341748278,15.83958755998072,8.922036138774204e-110,22.921074900469517,3594,4458,4608,4650,4644
5.98596,-6.269622078226554e-110,1.1831824311563497e-109,-1.2099892809573295e-109,,,,4.311155735878158e-113,-3.1158564270234782e-115,-2.2014946251434264e-110,5.675310422184093,9.182393880640493,19.430135371435707,0.1756,1.81139,-0.11779,-0.001758198444097461,-0.13666858030851345,1.7739028835323558,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35574514518584455,0.7422245793057405,15.841384258665647,1.8047371929083037e-109,22.227363008681266,3594,4458,4608,4650,4644
5.98689,-7.399131455426832e-110,1.420509845992791e-109,-1.7261313102867023e-109,,,,4.5938952805707236e-113,-2.960660855896695e-115,-2.3464174244080207e-110,5.4887249654784735,8.743310462247454,18.918306043194775,0.17424,1.81219,-0.11785,-0.0017254154836571834,-0.13411231218831043,1.7407251646214634,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35625440940610553,0.7414068714135836,15.843133580343435,2.354750302231941e-109,21.551656157471804,3594,4458,4608,4650,4644
5.98781,-7.478032983616579e-110,1.45139737706076e-109,-1.9386989422246877e-109,,,,4.3212252968150396e-113,-2.5256193338948487e-115,-2.2075368177974638e-110,5.316388767499272,8.305338713505302,18.422090916087367,0.1768,1.81509,-0.11808,-0.0016882780254736539,-0.13121780187239582,1.7031574146412927,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3567420009684198,0.7406375340708787,15.84481860309662,2.5346237803197837e-109,20.895360116395004,3594,4458,4608,4650,4644
5.98874,-6.741100095603673e-110,1.3203362319063454e-109,-1.895290406446763e-109,,,,3.6507904594932346e-113,-1.9219084183689464e-115,-1.8653583243162125e-110,5.1576921332201096,7.869526618123861,17.941615958977717,0.1738,1.81316,-0.11792,-0.0016458888140203078,-0.1279168477849241,1.6603141702097468,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3572197918798276,0.7398996933264782,15.846477388131287,2.4062081778273593e-109,20.25914165392711,3594,4458,4608,4650,4644
5.98966,-5.455775158126844e-110,1.0787917088197744e-109,-1.6597873440567638e-109,,,,2.746168427898748e-113,-1.2529596137218944e-115,-1.4034352735124626e-110,5.01155739395545,7.436631690756177,17.47639506557557,0.17271,1.81651,-0.11818,-0.0015978706554693562,-0.12418141050683877,1.6118312432278634,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35767868943399084,0.7392089876266318,15.84807566129678,2.0533729335582552e-109,19.642901590776827,3594,4458,4608,4650,4644
5.99059,-3.8860833479498006e-110,7.780998350587035e-110,-1.3017723106531607e-109,,,,1.7580501124185966e-113,-6.05220649109137e-116,-8.98751922711463e-111,4.876529315013765,7.007217848028526,17.02535554145914,0.1722,1.81622,-0.11816,-0.001544239347913977,-0.12001351938821575,1.557734758027752,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35812974934135067,0.7385501097641456,15.849649510403347,1.5655883686249648e-109,19.045849191963367,3594,4458,4608,4650,4644
5.99152,-2.265263998139935e-110,4.6402203799087385e-110,-8.877878232713069e-110,,,,8.111506634489589e-114,-4.286668978572463e-117,-4.150332605830945e-111,4.750884928489032,6.5817834613679596,16.586944097095905,0.17268,1.81559,-0.11811,-0.0014852373006504118,-0.11543221150847778,1.4982716634377136,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35856891828318954,0.7379302270859153,15.85118278586981,1.0270335343613169e-109,18.466659026912957,3594,4458,4608,4650,4644
5.99244,-7.780205523796138e-111,1.7315482956817176e-110,-4.749429488476372e-110,,,,-3.0793217513325124e-116,3.938887493602651e-116,9.82411630117135e-114,4.6327530743416006,6.160889547551544,16.159297843950917,0.17342,1.81753,-0.11826,-0.0014211906324380196,-0.11046240772080697,1.4337653749187358,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35899236433170517,0.7373552012237149,15.852660492783642,5.1147488644323756e-110,17.903683081267612,3594,4458,4608,4650,4644
5.99337,4.479441991684716e-111,-6.885195808168558e-111,-1.0700592901778413e-110,,,,-6.285075881566059e-114,6.875362767584987e-116,3.2059637961270535e-111,4.520236142006518,5.745266621867502,15.740457467676274,0.17599,1.82099,-0.11853,-0.0013524369054852387,-0.1051293868881172,1.3645440627436383,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35940989166429244,0.7368120840508129,15.854115647971813,1.3489774287336344e-110,17.355190135160505,3594,4458,4608,4650,4644
5.99429,1.3423540955292264e-110,-2.4749698464632932e-110,1.871758705076158e-110,,,,-1.042131729584717e-113,8.398826705487348e-116,5.320346814499703e-111,4.411529128453993,5.335890285392236,15.328596716100176,0.1753,1.81989,-0.11844,-0.001279341451210119,-0.0994602237125703,1.2909593074422963,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.35981294650388757,0.7363120357642156,15.855517670110912,3.380957099508215e-110,16.819607357895677,3594,4458,4608,4650,4644
5.99522,1.8865621323269553e-110,-3.583934552501858e-110,3.9329888121328684e-110,,,,-1.2488638061674493e-113,8.6738698005796e-116,6.377862165773205e-111,4.3050325978146216,4.934020709482546,14.92224109263896,0.1754,1.81927,-0.1184,-0.0012023873499403936,-0.09349098583521916,1.2134794924381367,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.36021056554187364,0.7358435583693181,15.856897607453813,5.645538464319327e-110,16.29574009539585,3594,4458,4608,4650,4644
5.99615,2.103588439415449e-110,-4.0539573768336824e-110,5.097623661778407e-110,,,,-1.2745449670567349e-113,7.96013459587521e-116,6.510358063822038e-111,4.199454945505127,4.541197075748447,14.520446537256243,0.17639,1.82195,-0.1186,-0.001122298043196668,-0.08727646237207781,1.1328160420229303,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3605985104978936,0.735411332097218,15.858240679814083,6.844371536726338e-110,15.782942069254089,3594,4458,4608,4650,4644
5.99707,2.0460201958635493e-110,-3.98280657089749e-110,5.448987682143013e-110,,,,-1.158344813091661e-113,6.562621365274842e-116,5.917821343288494e-111,4.093895691660061,4.1591715807037675,14.122908501761163,0.17316,1.82554,-0.11888,-0.0010401411810410954,-0.0808984033102879,1.0500303250481542,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.36097275623874625,0.735018719261227,15.859533239853572,7.052688394024793e-110,15.281205277105744,3594,4458,4608,4650,4644
5.998,1.783558925193816e-110,-3.5033385069208443e-110,5.137857363676098e-110,,,,-9.454985634239492e-114,4.788659115332919e-116,4.83127549573902e-111,3.987898445018076,3.789769308480123,13.729979837046523,0.17405,1.8233,-0.11871,-0.0009573708324240198,-0.07446892481214633,0.9665778142195792,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.36134141940098213,0.7346561163991554,15.86080379113448,6.4693153751532e-110,14.791147073333413,3594,4458,4608,4650,4644
5.99892,1.39162493838915e-110,-2.761205864159996e-110,4.350766752645612e-110,,,,-6.810784517718907e-114,2.914588321741333e-116,3.480956636547317e-111,3.881463833633034,3.4346755155432165,13.34259519765616,0.1753,1.82656,-0.11896,-0.0008757875656465742,-0.06812748222597448,0.8842687617391078,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.36169653224316844,0.7343301061020265,15.862025468155496,5.337607060223204e-110,14.313895486463162,3594,4458,4608,4650,4644
5.99985,9.419896170171145e-111,-1.8963610044394054e-110,3.2818356799231604e-110,,,,-4.0522426742964735e-114,1.1634608415993951e-116,2.071939894410445e-111,3.77501951449617,3.095177400193019,12.962124789146989,0.17342,1.83549,-0.11964,-0.0007974229908962471,-0.062031922259860824,0.8051520329458488,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3620457942158185,0.7340322370664958,15.863225397414775,3.905633742140089e-110,13.850905187853659,3594,4458,4608,4650,4644
6.00078,4.959652589210648e-111,-1.029448808597813e-110,2.1103099670012524e-110,,,,-1.5000397393381501e-114,-3.06414772037259e-117,7.680912134649957e-112,3.6693517238001907,2.7719117123210855,12.590200304906718,0.17392,1.83411,-0.11954,-0.0007243791745270162,-0.05634598375379346,0.7313528549053163,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.36238538037641005,0.7337646009959949,15.864391005052427,2.3998238569538645e-110,13.403759932628287,3594,4458,4608,4650,4644
6.0017,1.0028681458520176e-111,-2.534084635290343e-111,9.848868862044466e-111,,,,6.213808445977024e-115,-1.403371283713933e-116,-3.158709278394115e-112,3.565506170968816,2.464678026977185,12.228560556005343,0.17285,1.83036,-0.11925,-0.0006586663212877815,-0.05122663355369658,0.6649084384404206,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3627118605737693,0.7335282946474194,15.865510976455036,1.0218979759179891e-110,12.974018857076267,3594,4458,4608,4650,4644
6.00263,-2.144983552283779e-111,3.700258255533039e-111,1.4927033737070757e-112,,,,2.1854736744834494e-114,-2.096733807988142e-116,-1.1152344596107983e-111,3.4646655040626557,2.172363438426547,11.878950321728071,0.17638,1.83215,-0.11939,-0.0006020779135541345,-0.04681429707418134,0.6076411882197695,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3630325523999835,0.7333167690454128,15.86661067672499,4.279619986730961e-111,12.56314175314987,3594,4458,4608,4650,4644
6.00355,-4.33541502325841e-111,8.096859557138095e-111,-7.32104112818848e-111,,,,3.1544272285258867e-114,-2.4059732841585206e-116,-1.6106203991182488e-111,3.3680092040425893,1.8929952463889637,11.543080572607462,0.17187,1.83551,-0.11964,-0.0005561234675864128,-0.04322755298973893,0.5610898710911858,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3633408836788614,0.7331333156694018,15.867667619291128,1.1745322529098147e-110,12.17249465422247,3594,4458,4608,4650,4644
6.00448,-5.556423616534495e-111,1.0612188987622169e-110,-1.2281340931566889e-110,,,,3.562657049177162e-114,-2.387022331991716e-116,-1.8195562757757796e-111,3.276562054926836,1.6239084781028,11.222634269335407,0.17522,1.83704,-0.11977,-0.0005220175019954556,-0.0405621725078254,0.5264971867406061,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3636439857636963,0.7329728868306534,15.868706111522215,1.7155865865434242e-110,11.803408727494867,3594,4458,4608,4650,4644
6.00541,-5.902178930468256e-111,1.1413439742235403e-110,-1.4783590667527455e-110,,,,3.496416441100464e-114,-2.117869808724185e-116,-1.7860638217935793e-111,3.1910401852166226,1.361995083638986,10.919288081962923,0.17474,1.84013,-0.12,-0.0005007100650877128,-0.03889335277344273,0.5048388018626079,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3639390151412839,0.7328366803608292,15.869716148523153,1.9587160996476922e-110,11.45725186457999,3594,4458,4608,4650,4644
6.00633,-5.538402995464489e-111,1.081191941425642e-110,-1.512988786136022e-110,,,,3.0725980035926394e-114,-1.6851374441448387e-116,-1.5698311013394196e-111,3.1117087451719763,1.1039937412816117,10.63471825027828,0.17572,1.83767,-0.11981,-0.0004929400968093798,-0.038279691969921786,0.49687498960618187,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.36422343298951654,0.7327254001491158,15.870688794612901,1.940322179066869e-110,11.135473306436985,3594,4458,4608,4650,4644
6.00726,-4.6681326185455e-111,9.196488660997602e-111,-1.3782345679008494e-110,,,,2.4191742242444988e-114,-1.17284289897124e-116,-1.2362201182106868e-111,3.038270132850002,0.8467805879362896,10.370566733224319,0.17343,1.83779,-0.11982,-0.0004992931385477525,-0.03876749444502355,0.5032065468066427,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.36450397350100566,0.7326364126519271,15.871646982195351,1.721394545860623e-110,10.83959303352912,3594,4458,4608,4650,4644
6.00818,-3.501427051133098e-111,6.974135672346271e-111,-1.1276766673277969e-110,,,,1.6589838447822422e-114,-6.540416234923358e-117,-8.479822503565361e-112,2.96980222335885,0.5876268818498415,10.128358025496075,0.17063,1.83899,-0.11991,-0.000520247060066623,-0.04039417970748239,0.524319070780307,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3647750937741521,0.7325716835804456,15.872572016674013,1.37136438036815e-110,10.57112420184204,3594,4458,4608,4650,4644
6.00911,-2.2313385725126226e-111,4.522372726216232e-111,-8.148439484082414e-111,,,,8.97818806520282e-115,-1.855725871155854e-117,-4.591697848608264e-112,2.904760019137026,0.32439628571537993,9.9093721125494,0.17412,1.84032,-0.12002,-0.0005561958060415719,-0.04319006434888832,0.5606061051123552,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.36504307074268677,0.7325300802756224,15.873486067790855,9.58268192761089e-111,10.331433558995316,3594,4458,4608,4650,4644
6.01004,-1.0172591461955636e-111,2.1557954745461118e-111,-4.875166504955868e-111,,,,2.1708689052976186e-115,1.9425019242796684e-117,-1.1138457878999373e-112,2.8410436862836903,0.05566258115629933,9.714491090188075,0.16976,1.84885,-0.12067,-0.000607453651098503,-0.04717873965333865,0.6123740421938328,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.3653051741974152,0.7325127433203217,15.874381239746644,5.426741080025436e-111,10.121559400194068,3594,4458,4608,4650,4644
6.01096,2.4288057033283452e-113,1.0709327652333168e-112,-1.8396103833261982e-111,,,,-3.2922653585555828e-115,4.6543598674982645e-117,1.6777703895647662e-112,2.776125771984658,-0.2192607481209404,9.544044908225334,0.1747,1.84379,-0.12029,-0.0006742562833195952,-0.052377311536577216,0.6798452203728091,-1.2464553573794057,3.3453832038233053,22.1452668770036,0.365558654586389,0.7325201258512041,15.875250300442108,1.84288503223411e-111,9.942019049859335,3594,4458,4608,4650,4644
