TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
7.3898,-5.223872887423225e-194,8.934939877208271e-194,-8.765408480186072e-194,,,,1.1458272447748182e-197,-9.860610423355559e-200,-5.849322928952968e-195,-2.914558503107497e-117,9.351793007023529e-118,4.485370808774237e-117,,,,5.6453603066806105e-120,4.389811323337018e-118,-5.69782222034551e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,5.4302636109771325e-117,3648,4536,4656,4698,4692
7.39072,-5.464870235725242e-194,9.44279444212678e-194,-1.0446549434124806e-193,,,,2.0800199651406866e-197,-1.4181331890105786e-199,-1.0622415799595644e-194,-2.7165453741810392e-117,1.29410108335642e-117,4.1890075899003486e-117,,,,6.1868093061800874e-120,4.810936194494884e-118,-6.2444109225828214e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,5.157722459785073e-117,3648,4536,4656,4698,4692
7.39165,-5.067226334129905e-194,8.825971067399292e-194,-1.0624371194426382e-193,,,,2.5761262604717498e-197,-1.5989405395517345e-199,-1.3157725102966805e-194,-2.2746336311485933e-117,1.4319191601989082e-117,3.514465591406695e-117,,,,5.94307170738847e-120,4.621470362868578e-118,-5.998479808441832e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,4.424456919270273e-117,3648,4536,4656,4698,4692
7.39258,-4.221180971837104e-194,7.410591151230298e-194,-9.627887870570952e-194,,,,2.682639574989989e-197,-1.5673603943826931e-199,-1.3702836363356826e-194,-1.692411692209628e-117,1.38511434272932e-117,2.6212268502716923e-117,,,,5.1218938773011864e-120,3.982957374042862e-118,-5.1697066459503096e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,3.4137412437013426e-117,3648,4536,4656,4698,4692
7.3935,-3.1207626471083555e-194,5.532457547589728e-194,-7.835200957396176e-194,,,,2.4783804666824032e-197,-1.3759231796816095e-199,-1.2660290300215861e-194,-1.0644547270789585e-117,1.201414055956934e-117,1.655182549293252e-117,,,,3.944521219275582e-120,3.0674407916295513e-118,-3.981397301467082e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.3056645183843505e-117,3648,4536,4656,4698,4692
7.39443,-1.942217439675191e-194,3.498998453949371e-194,-5.621810396000055e-194,,,,2.057070042142637e-197,-1.0820494594595963e-199,-1.0508781645619434e-194,-4.683240630460571e-118,9.320986609681255e-118,7.3621890393447474e-118,,,,2.6189765313520293e-120,2.0366843808577763e-118,-2.643514464483732e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.2767746928557986e-117,3648,4536,4656,4698,4692
7.39535,-8.293276307545228e-195,1.563046613203717e-194,-3.321167763313344e-194,,,,1.5138850240836716e-197,-7.407937954985739e-200,-7.734476190343313e-195,3.976686336055396e-119,6.257097269419898e-118,-4.8549839286267446e-119,,,,1.3209339961120403e-120,1.0272986785012185e-118,-1.333372647277527e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,6.2884906989362625e-118,3648,4536,4656,4698,4692
7.39628,1.1440888383268549e-195,-9.148915776526555e-196,-1.1988450580677318e-194,,,,9.349697258553874e-198,-3.995205633560414e-200,-4.7774293398148856e-195,4.2600647149667564e-118,3.2350678258871292e-118,-6.4648671831254735e-118,,,,1.8247049630445915e-121,1.4199310060426285e-119,-1.8428389176439203e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,8.390966744615758e-118,3648,4536,4656,4698,4692
7.39721,8.27492378649753e-195,-1.3532846752399185e-194,5.600775450556207e-195,,,,3.9033908701895026e-198,-9.463237796392531e-201,-1.99532530597655e-195,6.774057625778885e-118,5.675237987337975e-119,-1.0370654543938417e-117,,,,-7.119294118712238e-121,-5.535313086194222e-119,7.1847520675287215e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.2400016760037579e-117,3648,4536,4656,4698,4692
7.39813,1.2872590652656319e-194,-2.178672211232604e-194,1.8521196631418706e-194,,,,-6.9855245594739325e-199,1.4977506722639286e-200,3.556049445383943e-196,7.983637713332018e-118,-1.5430817529006151e-118,-1.2266268884101717e-117,,,,-1.323367812771188e-120,-1.0290227456886388e-118,1.3356397177473506e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.471668864829837e-117,3648,4536,4656,4698,4692
7.39906,1.5033087817929878e-194,-2.5806371527862438e-194,2.6475491685669706e-194,,,,-4.160760081572942e-198,3.216341943914562e-200,2.1244282269006137e-195,8.061735038852995e-118,-3.000558802006771e-118,-1.241483650562182e-117,,,,-1.6521299599547715e-120,-1.2846995713442718e-118,1.6674936659714794e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.5103744251750644e-117,3648,4536,4656,4698,4692
7.39998,1.5090129212235916e-194,-2.614319304976937e-194,2.976482449857205e-194,,,,-6.377789218943157e-198,4.194084113678225e-200,3.257233212398942e-195,7.26192926914211e-118,-3.800642357600322e-118,-1.1204908274066373e-117,,,,-1.7285839568471653e-120,-1.3441739621627681e-118,1.7446851731125415e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.3882739948246876e-117,3648,4536,4656,4698,4692
7.40091,1.3524526970800584e-194,-2.361374283401873e-194,2.911818951980857e-194,,,,-7.401409073446036e-198,4.4981834488067567e-200,3.780422285846075e-195,5.872735789981915e-118,-4.010169067167177e-118,-9.079986107476408e-118,,,,-1.6029784362815155e-120,-1.2465184837854592e-118,1.617929170483928e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.1533283544514266e-117,3648,4536,4656,4698,4692
7.40184,1.0878860892907562e-194,-1.915126794166126e-194,2.5515628981308536e-194,,,,-7.398688859447991e-198,4.2521371734780756e-200,3.779305036831334e-195,4.17874733376805e-118,-3.743490543865359e-118,-6.478501457131948e-118,,,,-1.3354814538641087e-120,-1.038520118194792e-118,1.3479534401772374e-117,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,8.57010104150142e-118,3648,4536,4656,4698,4692
7.40276,7.685311886002678e-195,-1.3679159789613075e-194,2.002559524162073e-194,,,,-6.6074900222205354e-198,3.609531945326709e-200,3.3753640501445907e-195,2.4311886917970527e-118,-3.1392786857751346e-118,-3.788228017203261e-118,,,,-9.874671637078505e-121,-7.679045021444023e-119,9.967039669030638e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,5.487842985400336e-118,3648,4536,4656,4698,4692
7.40369,4.4113092061915985e-195,-8.014751027047126e-195,1.3670530167795306e-194,,,,-5.2947105092785175e-198,2.7306981174609086e-200,2.704925044525898e-195,8.288461159187742e-119,-2.3401060833176392e-118,-1.316649630029333e-118,,,,-6.14690767939992e-121,-4.780284677004826e-119,6.204560970289692e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.8100976163311906e-118,3648,4536,4656,4698,4692
7.40462,1.424665061385384e-195,-2.806692673774189e-195,7.328466687970784e-195,,,,-3.7210975260705285e-198,1.7640486883255807e-200,1.9011812288218366e-195,-4.9099608655706475e-119,-1.4763370080724711e-118,7.232494147147155e-119,,,,-2.6264257998210736e-121,-2.042670786255661e-119,2.65125089858557e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.7157324483449937e-118,3648,4536,4656,4698,4692
7.40554,-1.0225956718020116e-195,1.49518239528599e-195,1.672809010254668e-195,,,,-2.114861241766498e-198,8.330088518347138e-201,1.080712655536683e-195,-1.4529615136306238e-118,-6.550493033335704e-119,2.213826036564911e-118,,,,3.592769408652573e-122,2.7911728404599492e-120,-3.6232887701963013e-119,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.727858586888677e-118,3648,4536,4656,4698,4692
7.40647,-2.794313411257068e-195,4.641815158226673e-195,-2.8521231212065776e-195,,,,-6.548664858360254e-199,2.863609845808269e-202,3.348978759198751e-196,-2.0372908628748685e-118,4.599581047177662e-120,3.1232565678459853e-118,,,,2.61554757586831e-121,2.033701854185538e-119,-2.6396982258576952e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,3.729262831060244e-118,3648,4536,4656,4698,4692
7.40739,-3.857896155531006e-195,6.565009892408653e-195,-6.025456256370122e-195,,,,5.370219308789529e-199,-5.925992446403733e-201,-2.7399855411833825e-196,-2.269075435185538e-118,5.798613266022123e-119,3.4890659256553774e-118,,,,4.07058798412236e-121,3.1652404580570227e-119,-4.108377747277822e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,4.202204602612863e-118,3648,4536,4656,4698,4692
7.40832,-4.263822358336134e-195,7.342842399030282e-195,-7.821598462306482e-195,,,,1.3957426882230978e-198,-1.0068308264581997e-200,-7.127277687805148e-196,-2.205199257513411e-118,9.28305513146727e-119,3.3980729729455015e-118,,,,4.754674793775428e-121,3.6972677858136554e-119,-4.79891609338017e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,4.1559060168077655e-118,3648,4536,4656,4698,4692
7.40925,-4.1210284682532086e-195,7.157474722174667e-195,-8.367766187631535e-195,,,,1.906828535031706e-198,-1.2177947597870803e-200,-9.738863694553196e-196,-1.9209129102134453e-118,1.0970852698508418e-118,2.965720559280975e-118,,,,4.77330254553167e-121,3.7118118184408e-119,-4.817783454359859e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,3.6998649885759674e-118,3648,4536,4656,4698,4692
7.41017,-3.571758773461697e-195,6.251633341038801e-195,-7.895044763967392e-195,,,,2.0962380706989037e-198,-1.2500418853172307e-200,-1.070723474611807e-195,-1.4975562803975613e-118,1.109787059303218e-118,2.3171372297341875e-118,,,,4.278521144838712e-121,3.327105429072494e-119,-4.318442081440298e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.9737900180367964e-118,3648,4536,4656,4698,4692
7.4111,-2.7686844076723764e-195,4.8887020319278814e-195,-6.68969899073645e-195,,,,2.018229582482898e-198,-1.141501224006545e-200,-1.0309471066977693e-195,-1.0124737260843088e-118,1.001184204106269e-118,1.571549631608046e-118,,,,3.4419425869809058e-121,2.676595736907905e-119,-3.4741012940587227e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.120669965169105e-118,3648,4536,4656,4698,4692
7.41202,-1.8562066407179508e-195,3.3198489988198814e-195,-5.049868892396692e-195,,,,1.7430234699935703e-198,-9.36337947054532e-201,-8.904221245259112e-196,-5.316897641493517e-119,8.109386625979997e-119,8.309325157706731e-119,,,,2.4319095331778303e-121,1.8911895779317002e-119,-2.4546728753796175e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.277013847051944e-118,3648,4536,4656,4698,4692
7.41295,-9.56969999934193e-196,1.7600660811792274e-195,-3.251022739828381e-195,,,,1.3456180594785671e-198,-6.787994245287761e-201,-6.874569535545882e-196,-1.0548746745179508e-119,5.782392832690358e-119,1.7312597430275893e-119,,,,1.3962974652354507e-121,1.085879626670152e-119,-1.4094124000923521e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,6.127486250357167e-119,3648,4536,4656,4698,4692
7.41388,-1.638177256260822e-196,3.7361266434990554e-196,-1.5218248677710743e-195,,,,8.966846788677728e-199,-4.0847698847429116e-201,-4.581521721476517e-196,2.3331074463235915e-119,3.3773162493899547e-119,-3.508800537539252e-119,,,,4.514806290591358e-122,3.511635539856196e-120,-4.557817392727838e-119,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,5.400123759389201e-119,3648,4536,4656,4698,4692
7.4148,4.632122075849949e-196,-7.317601722118887e-196,-3.0581352567014325e-197,,,,4.5603178535777985e-199,-1.5716106640055477e-201,-2.3306125871154496e-196,4.688020942703929e-119,1.1687448409459301e-119,-7.161690024464645e-119,,,,-3.2278815254392546e-122,-2.5093805259218093e-120,3.257194288908875e-119,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,8.639057174772301e-119,3648,4536,4656,4698,4692
7.41573,8.956968750530553e-196,-1.5032216436831156e-195,1.1187393140087905e-195,,,,6.874056043334709e-200,5.274372288731422e-202,-3.521591674621621e-197,5.997830966423628e-119,-6.53251766346937e-120,-9.205198439719028e-119,,,,-8.834066120204758e-122,-6.869047918983561e-120,8.915835277888167e-119,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.1006197912386968e-118,3648,4536,4656,4698,4692
7.41665,1.1325417827626471e-195,-1.9357833000124967e-195,1.8827025044463762e-195,,,,-2.362342449556901e-199,2.0843556406699996e-201,1.2058927761339553e-196,6.364754096444692e-119,-1.9838303686822023e-119,-9.793905395579948e-119,,,,-1.2200364553513996e-121,-9.48694512706852e-120,1.2313726697817605e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.1847626789255529e-118,3648,4536,4656,4698,4692
7.41758,1.193771772162245e-195,-2.0617568001936274e-195,2.269027950110427e-195,,,,-4.454196299777759e-199,3.0585802290667963e-201,2.274681102973417e-196,5.967910148198286e-119,-2.7948285284280966e-119,-9.201771371433225e-119,,,,-1.3486219774390332e-121,-1.0487034912268351e-119,1.3611771285028825e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.1318110019451647e-118,3648,4536,4656,4698,4692
7.41851,1.1135066848546586e-195,-1.9386736917769796e-195,2.3239254741275794e-195,,,,-5.586776820256104e-199,3.4810835514998386e-201,2.853465971533612e-196,5.026417001799862e-119,-3.1200186186400886e-119,-7.765284817946383e-119,,,,-1.3036057777720143e-121,-1.0137133342664684e-119,1.3157586414576985e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,9.762122328698412e-119,3648,4536,4656,4698,4692
7.41943,9.33059675811392e-196,-1.6373116195877304e-195,2.118257009710861e-195,,,,-5.861335559641362e-199,3.4345127305381114e-201,2.993940187752839e-196,3.766762028388209e-119,-3.0371695102583056e-119,-5.833100313665344e-119,,,,-1.129973398159488e-121,-8.787047489642125e-120,1.1405209281249526e-118,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,7.578783153107936e-119,3648,4536,4656,4698,4692
7.42036,6.948658855843279e-196,-1.2310793945522279e-195,1.734272480680528e-195,,,,-5.447199381281299e-199,3.032413380129201e-201,2.7825790920574316e-196,2.396940197624002e-119,-2.649568064049541e-119,-3.7260366124472943e-119,,,,-8.760149630435525e-122,-6.812287893798882e-120,8.842038043347306e-119,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,5.162255521989854e-119,3648,4536,4656,4698,4692
7.42128,4.376968031564955e-196,-7.875785185731062e-196,1.2542013965224265e-195,,,,-4.547953196994681e-199,2.3999671751119075e-201,2.3233662569515683e-196,1.0885508578192678e-119,-2.0690962966778075e-119,-1.7093029478577675e-119,,,,-5.874098630905805e-122,-4.568068739438811e-120,5.929126093415431e-119,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.896173168603724e-119,3648,4536,4656,4698,4692
7.42221,1.933731279831002e-196,-3.627373787177865e-196,7.514873769716572e-196,,,,-3.3717967305762245e-199,1.6579471319679488e-201,1.7226503980375728e-196,-3.3079568626080658e-121,-1.4023090297868736e-119,2.2914724631536856e-121,,,,-3.029591305502887e-122,-2.356120516156242e-120,3.0581064741942063e-119,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.402886295280993e-119,3648,4536,4656,4698,4692
7.42314,-1.5020142589001142e-197,2.4517776279431732e-198,2.8498871904344796e-196,,,,-2.108270734424886e-199,9.108570354110065e-202,1.077255265841414e-196,-8.915533019687351e-120,-7.403023779224783e-120,1.3517245985747962e-119,,,,-5.203927228326027e-123,-4.0488900700172195e-121,5.254912219799174e-120,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,1.780470244458251e-119,3648,4536,4656,4698,4692
7.42406,-1.7357375692753055e-196,2.828475450609392e-196,-1.0392301660252141e-196,,,,-9.123605636655909e-200,2.3955147995699394e-202,4.6635767837012824e-197,-1.456223699960081e-119,-1.5257617159035767e-120,2.2287807818557577e-119,,,,1.463493508793525e-122,1.13786610705343e-120,-1.476935103849121e-119,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,2.6667078441464415e-119,3648,4536,4656,4698,4692
7.42499,-2.7691375339623855e-196,4.68171758455818e-196,-3.9172776616901174e-196,,,,1.0403512497874104e-200,-3.0191351003049264e-202,-5.287228356268535e-198,-1.734873668868645e-119,3.153795735789899e-120,2.665110070966635e-119,,,,2.8320719965198723e-122,2.202153821548961e-120,-2.8583285156054316e-119,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,3.1956318018089003e-119,3648,4536,4656,4698,4692
7.42591,-3.267989210082668e-196,5.606652544992035e-196,-5.71133336449064e-196,,,,8.740654792403497e-200,-6.858426542964139e-202,-4.4627476650311306e-197,-1.7639901246554425e-119,6.413787469237752e-120,2.716192636468286e-119,,,,3.581804706333798e-122,2.785215261935905e-120,-3.6151094312090377e-119,-1.3736536901151382,3.323992258810028,24.87716522219742,-1.390693455479698,2.5335762832070996,12.313867504768968,0.0,3.301625402024278e-119,3648,4536,4656,4698,4692
