TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.33304,4.3511962390783775e-62,-7.4066774519057445e-62,-1.7946207324692567e-62,,,,-2.3050539687337875e-66,3.0147001277937054e-68,1.2423976959451287e-63,0.044937212936897966,1.4056573059154454,95.08670680357531,0.29799,1.72267,-0.11108,-0.02156024619344448,-1.6761278240923219,21.755464866402487,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17317750555054592,2.3218641561723214,10.585267557927958,8.77567337364759e-62,95.09710669922548,3750,4614,4746,4788,4782
5.33397,8.1434163980916e-62,-1.6511968602449655e-61,1.0021938450584704e-61,,,,-2.981666342588601e-65,2.0544915195166667e-67,1.5272392405131847e-62,0.024758209688148645,1.4197651391673773,95.25307804156878,0.2982,1.72256,-0.11107,-0.02158633004502193,-1.6781554750348773,21.781778250928827,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17317432628929974,2.3217352702893552,10.59395019272335,2.0961860319835607e-61,95.26366160510804,3750,4614,4746,4788,4782
5.33489,1.0189297844190205e-61,-2.174853259393673e-61,1.8034376830360222e-61,,,,-4.777994234430601e-65,3.182611544039477e-67,2.442592497037467e-62,0.008335054858618313,1.436171726714653,95.41596509095281,0.29791,1.72249,-0.11106,-0.021607059578863,-1.679766347788383,21.802682773044328,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1731728329226438,2.3216063932823454,10.602554323963746,3.0034300528005992e-61,95.42677325017166,3750,4614,4746,4788,4782
5.33582,1.0674869264022647e-61,-2.345337370306518e-61,2.226868267034877e-61,,,,-5.64892073483119e-65,3.710158889803425e-67,2.8855499513126343e-62,-0.0050345762968446095,1.4550739579422731,95.57516282610281,0.2976,1.72295,-0.1111,-0.02162300673768199,-1.6810049705008754,21.81875673520156,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1731726823663635,2.321474504773571,10.611266670750377,3.405741915841975e-61,95.58623862672967,3750,4614,4746,4788,4782
5.33675,9.909513591949667e-62,-2.2262164826667937e-61,2.3147785918887615e-61,,,,-5.715763659379749e-65,3.719885038357558e-67,2.918215383388829e-62,-0.01634266226372201,1.4766841828507884,95.73056020014482,0.29746,1.72317,-0.11111,-0.021634893982490418,-1.6819276080810748,21.830730702965617,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17317365752116629,2.3213407682283416,10.619993368264806,3.360985622321848e-61,95.7419501550498,3750,4614,4746,4788,4782
5.33767,8.264417391524627e-62,-1.8972315590971903e-61,2.135456876373129e-61,,,,-5.1575185263642155e-65,3.33061493063079e-67,2.6320769038997036e-62,-0.02686126696486046,1.5012427251871896,95.88208915321407,0.29712,1.72329,-0.11112,-0.021643478328448814,-1.6825932077768584,21.839369952003537,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17317560714167665,2.3212063862986896,10.628640080679524,2.9736626587252603e-61,95.89384480576676,3750,4614,4746,4788,4782
5.3386,6.11867594615412e-62,-1.4420486615202807e-61,1.7698860473276006e-61,,,,-4.178416858354992e-65,2.6762235970723812e-67,2.1314475592055095e-62,-0.03810495462474451,1.5290328773026038,96.0296872649168,0.29673,1.72357,-0.11114,-0.02164942711960938,-1.683053721559281,21.845348833230073,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1731785706733238,2.321068155731669,10.637394424228496,2.3635530279766942e-61,96.04186706705136,3750,4614,4746,4788,4782
5.33952,3.8170301289599493e-62,-9.384269751269605e-62,1.3001679949971342e-61,,,,-2.9803023524548135e-65,1.8878739874497437e-67,1.5193711649439176e-62,-0.05176145388593557,1.5603902035111699,96.17326699012156,0.29655,1.7237,-0.11115,-0.02165321170445433,-1.6833458367792071,21.849143427514182,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17318262598487424,2.320928742425724,10.646067774742216,1.6482655104426243e-61,96.18593857933979,3750,4614,4746,4788,4782
5.34045,1.641050174773671e-62,-4.512926806755223e-62,8.005079722320707e-62,,,,-1.7416559303242344e-65,1.0806555434439236e-67,8.869259464978737e-63,-0.06959127030753857,1.5956988573073283,96.31267920845109,0.29629,1.72371,-0.11115,-0.021655045885244972,-1.6834862054266218,21.850969625433667,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1731881616714174,2.3207847726890813,10.654848309906978,9.334926641380999e-62,96.32592212949804,3750,4614,4746,4788,4782
5.34138,-2.0627285845170315e-63,-2.878475319449343e-63,3.311280903815656e-62,,,,-6.039677098471342e-66,3.450299203732536e-68,3.0628030334581546e-63,-0.09330124107140976,1.635371046484869,96.44766343864161,0.29599,1.72376,-0.11116,-0.02165488564414743,-1.6834714581936117,21.850783329166376,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17319559225766273,2.320637382588815,10.663641362077342,3.330163046722315e-62,96.46157227805668,3750,4614,4746,4788,4782
5.3423,-1.6039880739423708e-62,2.9899350147299203e-62,-6.491894162613413e-63,,,,3.347912254740797e-66,-2.57116515453493e-68,-1.726271843440399e-63,-0.12440089963654855,1.6798099958023303,96.57779034460825,0.29627,1.72418,-0.11119,-0.021652489207319884,-1.6832829281094026,21.848341799778815,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17320541628446431,2.3204877817291005,10.672351828704764,3.4545529423997985e-62,96.59247809769109,3750,4614,4746,4788,4782
5.34323,-2.5070945857449916e-62,5.190103259217806e-62,-3.623673355558004e-62,,,,1.0205444104805796e-65,-6.9245874229700435e-68,-5.222683313108605e-63,-0.16405384710379486,1.7293601166672325,96.70241571516405,0.29549,1.72406,-0.11118,-0.02164751855845632,-1.682894600039413,21.84330688755341,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.173218574580419,2.320332267320665,10.681168595224493,6.808355432187434e-62,96.7180169628507,3750,4614,4746,4788,4782
5.34415,-2.9337606215634074e-62,6.327437909970165e-62,-5.523157358196685e-62,,,,1.438717057116091e-65,-9.531761517882594e-68,-7.352739401246201e-63,-0.21293824769346142,1.7842496720223393,96.82066878972086,0.29523,1.72422,-0.11119,-0.021639650419161063,-1.682281773168862,21.835357521614107,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1732355867256888,2.320173712165341,10.689901517935859,8.896554900216482e-62,96.83734194244629,3750,4614,4746,4788,4782
5.34508,-2.948763763064206e-62,6.526654999892336e-62,-6.39388649770288e-62,,,,1.6066469086983506e-65,-1.0518830415766263e-67,-8.205534770186192e-63,-0.27113037190960376,1.844530973070613,96.9314881931316,0.29524,1.72441,-0.11121,-0.021628662107225614,-1.6814277239576545,21.82427624342128,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17325766824187494,2.320008179893044,10.69873981320487,9.600740479957127e-62,96.94941572554421,3750,4614,4746,4788,4782
5.34601,-2.645793216787973e-62,5.98365707971067e-62,-6.381123308866066e-62,,,,1.5643481502998049e-65,-1.0155530805012547e-67,-7.985767395920534e-63,-0.3380233884693327,1.910022313803964,97.0337019870547,0.29523,1.72433,-0.1112,-0.021614469262245695,-1.680326574571266,21.80998647927765,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17328545570438525,2.3198369103130334,10.707587826302719,9.139097793356119e-62,97.0530873613144,3750,4614,4746,4788,4782
5.34693,-2.130765080284595e-62,4.9281613542972905e-62,-5.690734795267555e-62,,,,1.3649946769156813e-65,-8.7931860285268e-68,-6.96514728151666e-63,-0.41229159031592333,1.9802565193869848,97.12613474288973,0.29491,1.72449,-0.11121,-0.02159711359124458,-1.678982235303158,21.792538840689858,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17331931441811793,2.3196613575904066,10.716349483095001,7.82377125633274e-62,97.14719476306041,3750,4614,4746,4788,4782
5.34786,-1.5076956339619485e-62,3.591371936873578e-62,-4.553207277472199e-62,,,,1.066202689348712e-65,-6.808350427811472e-68,-5.437905625319125e-63,-0.49190809121862844,2.0544437820044767,97.20772027365727,0.29447,1.72491,-0.11125,-0.02157671799503618,-1.6774047912656584,21.772064235470072,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17336056084289062,2.319477308684108,10.725214313392359,5.9918941099836526e-62,97.23067208255439,3750,4614,4746,4788,4782
5.34878,-8.68047227708682e-63,2.1809765582097214e-62,-3.1933651010586763e-62,,,,7.22857350067473e-66,-4.556807555506473e-68,-3.6842004705644296e-63,-0.5742205194901236,2.1314592686169114,97.27760188378528,0.29424,1.72536,-0.11128,-0.021553434865874563,-1.675606359461895,21.74872008671535,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17340867096257745,2.3192884156230456,10.733990658040033,3.963299812738438e-62,97.30264475377328,3750,4614,4746,4788,4782
5.34971,-2.838792620215602e-63,8.644390377041971e-63,-1.8077025634723256e-62,,,,3.818911629873604e-66,-2.340431929841174e-68,-1.9434939801127495e-63,-0.6560835397931407,2.2098659449870435,97.33520648216654,0.29434,1.72548,-0.11129,-0.02152741020523698,-1.6735981970049971,21.722652773942656,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17346479312769778,2.3190903795614393,10.742868213212862,2.023766499203226e-62,97.36249983454613,3750,4614,4746,4788,4782
5.35064,1.9534603469695345e-63,-2.3955079506896514e-63,-5.499844621946986e-63,,,,7.911921599623365e-67,-3.8747111660199483e-69,-3.984326124320425e-64,-0.7340398956634526,2.287979067601533,97.38028130634636,0.29416,1.72561,-0.1113,-0.021498775748690666,-1.6713900275131741,21.693988850278814,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1735282056933913,2.3188852036144225,10.75175045226157,6.308942584503274e-63,97.40992172302244,3750,4614,4746,4788,4782
5.35156,5.428083436476628e-63,-1.0624460583410173e-62,4.75262933152401e-63,,,,-1.6200728689364557e-66,1.1547553043902274e-68,8.314816903133464e-64,-0.8045346217798466,2.363971584405147,97.41288440721038,0.29321,1.72574,-0.11131,-0.021467668744252096,-1.6689915750302706,21.662854902077488,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17359763540706544,2.3186752796893,10.760540688657558,1.2842536277723754e-62,97.4448853770276,3750,4614,4746,4788,4782
5.35249,7.519487612574566e-63,-1.581546893871442e-62,1.2125026935485882e-62,,,,-3.3004029624514566e-66,2.21683538476054e-68,1.6880206690764652e-63,-0.8641417690606786,2.4360109655932485,97.4333256344999,0.29329,1.72622,-0.11134,-0.021434269194240293,-1.6664155215985337,21.629415884172776,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17367375458364823,2.318456321285308,10.76942889079793,2.1299953753315078e-62,97.46760402626104,3750,4614,4746,4788,4782
5.35341,8.324793436908072e-63,-1.81180911736655e-62,1.6497707582016588e-62,,,,-4.2397748917585097e-66,2.796634337173055e-68,2.1662568105228857e-63,-0.9097808729206647,2.5024105459049824,97.44206397064292,0.29269,1.72627,-0.11135,-0.02139884017527391,-1.6636807661112463,21.59391737237378,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17375380461679027,2.31823347007618,10.778222837629249,2.5879369563537885e-62,97.47843654181091,3750,4614,4746,4788,4782
5.35434,8.055809574620712e-63,-1.7955327839634907e-62,1.8098659653036307e-62,,,,-4.509512553048013e-66,2.943949289507729e-68,2.302751140388893e-63,-0.9389019443143535,2.561775342049218,97.43957782684666,0.29261,1.72623,-0.11135,-0.021361757647413746,-1.660814912557318,21.556717829652488,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17383813505652262,2.3180024596406223,10.787112656042298,2.6736704115649024e-62,97.477769552028,3750,4614,4746,4788,4782
5.35527,6.989894963746928e-63,-1.5915211815096928e-62,1.7398717217408902e-62,,,,-4.2358501399937566e-66,2.7431772623504187e-68,2.1620502723467734e-63,-0.9496222490045259,2.6131241121902216,97.4262342704145,0.29273,1.72636,-0.11136,-0.021323519261937162,-1.6578551472935021,21.51829998448809,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1739242829203872,2.317766398839668,10.796001752359835,2.4594063501889567e-62,97.4658982627011,3750,4614,4746,4788,4782
5.35619,5.425203853883851e-63,-1.264989083194903e-62,1.5005130623241647e-62,,,,-3.573758295526347e-66,2.2963048069741896e-68,1.8233242355300972e-63,-0.9408044802331376,2.6559737342704066,97.40218685326957,0.29208,1.72684,-0.11139,-0.021284726364485047,-1.6548470226955294,21.479255057682884,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17400959031697075,2.3175286255302487,10.804793579691461,2.036188890886522e-62,97.44293362448813,3750,4614,4746,4788,4782
5.35712,3.644072539856372e-63,-8.791231621190352e-63,1.1565223260919187e-62,,,,-2.6837639457216106e-66,1.7079590904255585e-68,1.3685376386136455e-63,-0.9120734276587059,2.6903765889136393,97.3673268475354,0.29207,1.72726,-0.11142,-0.02124604073402055,-1.6518412363851656,21.44024099019587,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1740941121220561,2.317284743740731,10.813678283213196,1.4977296390472435e-62,97.40875905976014,3750,4614,4746,4788,4782
5.35804,1.8865681909277372e-63,-4.888122600787721e-63,7.688075310396522e-63,,,,-1.7135431395484455e-66,1.0736376345353547e-68,8.730608487745297e-64,-0.863776501017045,2.716906704378727,97.32130029852205,0.29113,1.72718,-0.11142,-0.02120812606066073,-1.6488891644667811,21.40192450591399,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1741742491259375,2.317040734674838,10.822463802201787,9.303729578920523e-63,97.36304834832933,3750,4614,4746,4788,4782
5.35897,3.346686655182816e-64,-1.3671394428051372e-63,3.8884145215028756e-63,,,,-7.851452848876742e-67,4.71636291221775e-69,3.991577509979174e-64,-0.79690124612586,2.7365967086365446,97.26358747731148,0.29066,1.72785,-0.11147,-0.021171589160441047,-1.6460383116948907,21.364922091964115,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17425000343239008,2.316791964936398,10.831340083735016,4.1353162953742443e-63,97.30534138524165,3750,4614,4746,4788,4782
5.3599,-8.937001839401419e-64,1.4846391657729948e-63,5.5355800779068626e-64,,,,1.209214148600845e-68,-4.1319669450013055e-70,-7.621202595222076e-66,-0.7129674560778987,2.7508343095041097,97.19362695165081,0.29047,1.72767,-0.11145,-0.021136934628459014,-1.6433287530775575,21.329753834922887,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1743188783580441,2.3165416475393594,10.84021054125701,1.819142638528098e-63,97.23516098618047,3750,4614,4746,4788,4782
5.36082,-1.742415519214037e-63,3.5179599808538507e-63,-2.0684048346627457e-63,,,,6.234999255965298e-67,-4.311325668162693e-69,-3.19428453420695e-64,-0.6139101133027597,2.7612322810138976,97.11095788255429,0.29006,1.72814,-0.11149,-0.021104540447230865,-1.6407911644920312,21.296817866902952,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17437875503524003,2.3162929100223955,10.848978729952245,4.437381303037115e-63,97.15214578280894,3750,4614,4746,4788,4782
5.36175,-2.208837498360369e-63,4.705410784538094e-63,-3.8628447048531254e-63,,,,1.0268830586757107e-66,-6.847312981295345e-69,-5.249916576186268e-64,-0.5019631126400652,2.7694885591093112,97.01535384767833,0.28975,1.72825,-0.1115,-0.021074654307998906,-1.6384464329534871,21.266385302380527,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17442965726625123,2.316040617895192,10.857834092851283,6.476219804733478e-63,97.05617402327233,3750,4614,4746,4788,4782
5.36267,-2.3317108908255424e-63,5.116140976510682e-63,-4.829925623957454e-63,,,,1.2273710061733985e-66,-8.065983271841928e-69,-6.269792038323426e-64,-0.37954661600537615,2.777252670372298,96.90692882277773,0.28929,1.72873,-0.11153,-0.02104740421032167,-1.6363063496896817,21.23860922063484,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1744694362742661,2.3157903156504704,10.866585029779069,7.412149195940873e-63,96.94746021372463,3750,4614,4746,4788,4782
5.3636,-2.177453275378367e-63,4.886134904169193e-63,-5.058015740919713e-63,,,,1.2505457110575382e-66,-8.142284074198086e-69,-6.384886949020055e-64,-0.2491565664087701,2.7860116867870492,96.78620634170166,0.28924,1.7289,-0.11155,-0.021022814586348776,-1.6343747062838918,21.213538874324158,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1744981155129867,2.315536539001922,10.875420632679303,7.362006540583081e-63,96.82661657897557,3750,4614,4746,4788,4782
5.36453,-1.8266657197710832e-63,4.188237860538996e-63,-4.693845427834498e-63,,,,1.1349789254566387e-66,-7.332506660629458e-69,-5.7923592628028864e-64,-0.11325423388286664,2.797004356669192,96.65415025384026,0.28875,1.7293,-0.11158,-0.021000820791254756,-1.6326482424253694,21.191131969713727,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1745146474252582,2.3152818613505755,10.884244704705946,6.550589967983181e-63,96.69467834986912,3750,4614,4746,4788,4782
5.36545,-1.362253148839605e-63,3.205188882759131e-63,-3.9133483767197633e-63,,,,9.251115279625763e-67,-5.928122274220005e-69,-4.7192015355864394e-64,0.025843771652695496,2.8111670366960286,96.51215711750629,0.28856,1.72988,-0.11162,-0.020981277907035665,-1.6311171459768625,21.17126113816913,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1745185919097768,2.3150287870082784,10.892961527492384,5.238631971541936e-63,96.553093163725,3750,4614,4746,4788,4782
5.36638,-8.600488235255529e-64,2.1078405451337498e-63,-2.8961375476766635e-63,,,,6.65155123205262e-67,-4.2165519610779116e-69,-3.3911250565401004e-64,0.16606940312022186,2.829109905557785,96.36200874937977,0.28809,1.73036,-0.11166,-0.020963962060810803,-1.6297649922533615,21.153713135759237,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17450983750243979,2.314771497315142,10.901759771879654,3.6837872410903467e-63,96.40367302193377,3750,4614,4746,4788,4782
5.3673,-3.823632411791099e-64,1.0396880622333905e-63,-1.8054968654783036e-63,,,,3.944297174768354e-67,-2.45144915145472e-69,-2.008783156585708e-64,0.30568974321365605,2.851117517949888,96.2057839048475,0.2879,1.73036,-0.11166,-0.020948563676117905,-1.6285681068279405,21.13818057130233,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17448854889920232,2.314515171372429,10.910449586090966,2.1182473524608963e-63,96.24850738617447,3750,4614,4746,4788,4782
5.36823,2.5531428128097095e-65,1.0789730994975273e-64,-7.747458993697633e-64,,,,1.4430231666056577e-67,-8.334625489651661e-70,-7.321707695956441e-65,0.4433631891366076,2.8771656815029716,96.04573340331883,0.28721,1.73057,-0.11167,-0.02093467411290463,-1.6274944871480233,21.124247919847207,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17445437972611377,2.3142538671418613,10.919219427430248,7.826396948193444e-64,96.089841077284,3750,4614,4746,4788,4782
5.36916,3.362859173632611e-64,-6.197156600241089e-64,1.0004337842688747e-64,,,,-6.331761155859498e-68,4.9889485681401146e-70,3.2702847868492783e-65,0.578157157980769,2.906947629505926,95.88413202277155,0.28694,1.73059,-0.11168,-0.020921771582145275,-1.626502750030444,21.111377881094487,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17440778154319947,2.3139900161370095,10.92797459613646,7.121407129655153e-64,95.92992955267037,3750,4614,4746,4788,4782
