TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.62491,2.8437597602240628e-118,-6.0419769480432056e-118,5.887984112162683e-118,,,,-6.123628952746086e-122,3.1519035818552608e-124,3.1421335794540216e-119,3.834591446984585e-25,3.0417819777649714e-24,4.825347049949086e-24,,,,-4.009394884708643e-27,-3.1231800890678764e-25,4.053697723499566e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,8.902854144578315e-118,5.716944347145684e-24,4116,5010,5142,5184,5178
6.62584,2.7980295318683297e-118,-6.63929117992993e-118,7.085633530216034e-118,,,,-1.7814257494437233e-121,8.953324492838461e-124,9.121906972469604e-119,1.027750708334347e-26,2.6129241657492696e-24,4.146165099754541e-24,,,,-3.220378845648402e-27,-2.5073937660952005e-25,3.2544562950328328e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.0105214453816623e-117,4.900832924874195e-24,4116,5010,5142,5184,5178
6.62676,2.4644604106208666e-118,-6.390227926622398e-118,7.25033860166666e-118,,,,-2.489882396659131e-121,1.2456947538326187e-123,1.2744618299066388e-118,-2.7761833162583637e-25,2.0046540803539294e-24,3.1819864294617406e-24,,,,-2.2705297256639686e-27,-1.7667196715644736e-25,2.2931141646791296e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,9.973764981616522e-118,3.771040646454643e-24,4116,5010,5142,5184,5178
6.62769,1.9452565599719224e-118,-5.517265679620502e-118,6.603632723033205e-118,,,,-2.7687907722770377e-121,1.3820974359543012e-123,1.4169485959559034e-118,-4.692642653086968e-25,1.3233761852323828e-24,2.1016150698073313e-24,,,,-1.298382547112431e-27,-1.0090628194321119e-25,1.3097255651999672e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,8.822256446303691e-118,2.5275124885897593e-24,4116,5010,5142,5184,5178
6.62861,1.3387634092747558e-118,-4.257926925339777e-118,5.402311167079781e-118,,,,-2.687833234745034e-121,1.3395185947847784e-123,1.3753284740571696e-118,-5.664996445529017e-25,6.586517072725959e-25,1.0471738102725822e-24,,,,-4.127832416893492e-28,-3.1916228766561356e-26,4.142771472625062e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,7.007652610789244e-118,1.3606310696483698e-24,4116,5010,5142,5184,5178
6.62954,7.298718047338029e-119,-2.835962850512594e-118,3.9028803268979974e-118,,,,-2.3389440228640518e-121,1.163929100938376e-123,1.1966564725294216e-118,-5.808074296144314e-25,7.754524632827499e-26,1.2512209231157227e-25,,,,3.118480682750539e-28,2.450843227991519e-26,-3.1808279179026733e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,4.87933120283101e-118,5.991711554371265e-25,4116,5010,5142,5184,5178
6.63047,1.8407835316642718e-119,-1.4406768269932382e-118,2.3342668558482776e-118,,,,-1.821353257790462e-121,9.048450225501339e-124,9.317128648998438e-119,-5.298572260195483e-25,-3.7732061948235175e-25,-5.968432909979128e-25,,,,8.354856700841772e-28,6.525828541076548e-26,-8.469950785116447e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.749224675113253e-118,8.828031739073526e-25,4116,5010,5142,5184,5178
6.63139,-2.5501086108598164e-119,-2.147080147923383e-119,8.797854607975035e-119,,,,-1.22931473035097e-121,6.092258595005288e-124,6.287249090737318e-119,-4.3418868089508385e-25,-6.866535521186697e-25,-1.0880358508673116e-24,,,,1.1488057881958069e-27,8.961546361290972e-26,-1.1631413899821584e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,9.408254502927502e-119,1.3578788326014785e-24,4116,5010,5142,5184,5178
6.63232,-5.652639969398209e-119,7.503802746978164e-119,-3.3185456363277973e-119,,,,-6.432051411239493e-122,3.170578506075113e-124,3.288141192589932e-119,-3.143564829971734e-25,-8.511487305149783e-25,-1.3494853416635713e-24,,,,1.2670743043577075e-27,9.877663084920152e-26,-1.2820529426685308e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,9.96354050674686e-119,1.6261564645582102e-24,4116,5010,5142,5184,5178
6.63324,-7.434131966075792e-119,1.4120435326828465e-118,-1.2276370963508855e-118,,,,-1.2416370061117605e-122,5.870336578856875e-125,6.325524148074873e-120,-1.8873461751335142e-25,-8.867881102199806e-25,-1.4064864379980615e-24,,,,1.2228266996477586e-27,9.528218701757002e-26,-1.2367019791300154e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.013361110039276e-118,1.673385194313584e-24,4116,5010,5142,5184,5178
6.63417,-8.010365926607878e-119,1.769947052348519e-118,-1.7851351984555603e-118,,,,2.87975698518525e-122,-1.461097190592622e-124,-1.475800857016751e-119,-7.206146265632479e-26,-8.195973700112261e-25,-1.300284222613634e-24,,,,1.058400509866576e-27,8.243428091682878e-26,-1.0699479596638864e-24,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.6383858451075325e-118,1.5387240697758094e-24,4116,5010,5142,5184,5178
6.6351,-7.598869757298883e-119,1.856231143871728e-118,-2.0231929676758296e-118,,,,5.740013383548241e-122,-2.8793048989207224e-124,-2.9387228253005916e-119,2.5290584821637163e-26,-6.8054527565159295e-25,-1.0799830767129602e-24,,,,8.19150885750048e-28,6.376829379309039e-26,-8.276777435346137e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.8489176997267204e-118,1.2767712919229955e-24,4116,5010,5142,5184,5178
6.63602,-6.472165757497996e-119,1.724566073838207e-118,-1.990362535099908e-118,,,,7.325992015399017e-122,-3.6621413092439346e-124,-3.749586066844661e-119,9.741076679674624e-26,-5.01096504015884e-25,-7.954902193402034e-25,,,,5.479147322655481e-28,4.262178540559437e-26,-5.532107540646233e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.711929287442495e-118,9.45193764733346e-25,4116,5010,5142,5184,5178
6.63695,-4.915974925309053e-119,1.4394442238260707e-118,-1.7528490848662464e-118,,,,7.763502607788024e-122,-3.873184994265159e-124,-3.97284265883804e-119,1.4244762202356986e-25,-3.0974098254139803e-25,-4.920070090571758e-25,,,,2.8102484112031366e-28,2.1824316668941695e-26,-2.8327303433393253e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.320807549644164e-118,5.985830754768032e-25,4116,5010,5142,5184,5178
6.63788,-3.195688182001198e-119,1.066796604472198e-118,-1.383363502597277e-118,,,,7.271723205741863e-122,-3.6222823627060703e-124,-3.720696957163271e-119,1.6186683122429971e-25,-1.296438696559661e-25,-2.0629727181872528e-25,,,,4.594034623324296e-29,3.513251067330996e-27,-4.5606423376879876e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.7759149205965467e-118,2.925183213917003e-25,4116,5010,5142,5184,5178
6.6388,-1.5327669527776147e-119,6.666279679157213e-119,-9.518614823456697e-119,,,,6.118211341164204e-122,-3.043122160248811e-124,-3.130084999838065e-119,1.5952706166606482e-25,2.259258167728219e-26,3.528067874228167e-26,,,,-1.396279108804136e-28,-1.0933980275661341e-26,1.4191064177569409e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.1721462683880418e-118,1.6493645577363787e-25,4116,5010,5142,5184,5178
6.63973,-9.129171300387268e-121,2.879887682280189e-119,-5.187201473954365e-119,,,,4.5791690371619453e-122,-2.2734579884862802e-124,-2.342344824981781e-119,1.4071450559915667e-25,1.3718059600221379e-25,2.171766828622893e-25,,,,-2.6734985470804355e-28,-2.087088393240856e-26,2.708868297097245e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,5.933729549853673e-119,2.9289042248698584e-25,4116,5010,5142,5184,5178
6.64065,1.0262558261808555e-119,-3.372068403466404e-120,-1.305157117159057e-119,,,,2.9079834620569685e-122,-1.4394752640814348e-124,-1.4871230911469672e-119,1.1124864531399484e-25,2.106134158242232e-25,3.338054297445637e-25,,,,-3.3699321522366845e-28,-2.62816627546105e-26,3.411168724845875e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.694209129481262e-119,4.100735750280662e-25,4116,5010,5142,5184,5178
6.64158,1.7756643911925383e-119,-2.773661902880531e-119,1.8174955776544437e-119,,,,1.3134829344143252e-122,-6.450106311969619e-125,-6.712538468590971e-120,7.673813245061334e-26,2.445854213012227e-25,3.8783555356693207e-25,,,,-3.5457386705098127e-28,-2.763691075827575e-26,3.587085954313613e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,3.76157873192008e-119,4.648948116463262e-25,4116,5010,5142,5184,5178
6.64251,2.162220398967203e-119,-4.35031497189677e-119,4.023489245880595e-119,,,,-5.202146563672412e-124,3.434958569117847e-126,2.7355338732990776e-121,4.2031398278450266e-26,2.4460748631786394e-25,3.8799443399252088e-25,,,,-3.302679207069869e-28,-2.5730834806762766e-26,3.339701674448027e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,6.307844570067964e-119,4.605856506809156e-25,4116,5010,5142,5184,5178
6.64343,2.2286866914695374e-119,-5.098029915846549e-119,5.289726279234397e-119,,,,-1.095898371125163e-122,5.527918305079492e-125,5.613368837018934e-120,1.0875514980765284e-26,2.185357952873618e-25,3.4673493246578e-25,,,,-2.7636340041517554e-28,-2.1521640308946222e-26,2.793384101963961e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,7.677119088617993e-119,4.100015658994799e-25,4116,5010,5142,5184,5178
6.64436,2.042066830085493e-119,-5.128936933182591e-119,5.698685457965298e-119,,,,-1.781261422564683e-122,8.922699374545493e-125,9.11845968661875e-120,-1.422851260459059e-26,1.7519106156322036e-25,2.7804487720175583e-25,,,,-2.054608093294492e-28,-1.5991372231987794e-26,2.0755961867978734e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,7.934169581747356e-119,3.2894271896597215e-25,4116,5010,5142,5184,5178
6.64528,1.6808477177305306e-119,-4.605662224436174e-119,5.40518694633401e-119,,,,-2.11799985318189e-122,1.0580024111031237e-124,1.0839681481376406e-119,-3.2004059503642065e-26,1.2319448928377912e-25,1.9559988392952489e-25,,,,-1.2905689012556707e-28,-1.0035656701968935e-26,1.302584680724249e-25,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,7.29749405622354e-119,2.333676425896432e-25,4116,5010,5142,5184,5178
6.64621,1.223970468188139e-119,-3.7122945447943356e-119,4.603134755287587e-119,,,,-2.1508964049640175e-122,1.0725306733567065e-124,1.100637684089423e-119,-4.225162679862476e-26,7.009445878727268e-26,1.1137705017981163e-25,,,,-5.657393032026587e-29,-4.388181601882677e-27,5.69578083715826e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,6.038881027942428e-119,1.3821461726809944e-25,4116,5010,5142,5184,5178
6.64714,7.423057915127052e-120,-2.6297831607671486e-119,3.4957889757856615e-119,,,,-1.9467740689716008e-122,9.693050949939437e-125,9.960599721599787e-120,-4.562079224534559e-26,2.180978407004489e-26,3.477069939462507e-26,,,,5.1649902350802765e-30,4.200704838693593e-28,-5.450478162871244e-27,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,4.4370393196355975e-119,6.136713210397198e-26,4116,5010,5142,5184,5178
6.64806,2.92963358526564e-120,-1.517365389572378e-119,2.2719213511498598e-119,,,,-1.5822673184745704e-122,7.865922002968572e-125,8.094543825463233e-120,-4.3344390053990157e-26,-1.7624356535126377e-26,-2.7811726312128284e-26,,,,5.206206626840073e-29,4.070533236101318e-27,-5.283153041416834e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.7476993796123157e-119,5.443203296672301e-26,4116,5010,5142,5184,5178
6.64899,-8.361391324425291e-121,-5.0060887657070176e-120,1.0890354778661965e-119,,,,-1.1333775418750788e-122,5.622785294707721e-125,5.79710706010248e-120,-3.697201390608688e-26,-4.605077972189882e-26,-7.29416666836856e-26,,,,8.255098817999385e-29,6.441864439542288e-27,-8.361033318569284e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.2014985667243439e-119,9.385142973796733e-26,4116,5010,5142,5184,5178
6.64991,-3.641053804844966e-120,3.341871782106006e-120,6.3806007139753775e-121,,,,-6.675136459560763e-123,3.2991780048843915e-125,3.413176465044333e-120,-2.813142313720269e-26,-6.298566439114846e-26,-9.984558242477727e-26,,,,9.717802091205371e-29,7.577235449291858e-27,-9.834716221429401e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,4.983221896777647e-120,1.213577818529233e-25,4116,5010,5142,5184,5178
6.65084,-5.408365748783782e-120,9.401066395434592e-120,-7.30914457335166e-120,,,,-2.3829148713114535e-123,1.1615516908216576e-125,1.2170316158621375e-120,-1.8336840480171918e-26,-6.928281336457629e-26,-1.0987288810765637e-25,,,,9.805473532373045e-29,7.64164608441592e-27,-9.918356296171038e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.3078763849773537e-119,1.3118078932383185e-25,4116,5010,5142,5184,5178
6.65177,-6.189760377206505e-120,1.3055041182562923e-119,-1.2637217883188155e-119,,,,1.1699179955921226e-123,-6.05154599663576e-126,-6.005648942350145e-121,-8.853733212288887e-27,-6.673296539161244e-26,-1.0586062095467044e-25,,,,8.827047023282156e-29,6.876126392175861e-27,-8.924792049965082e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.9194960526993016e-119,1.2545177691312684e-25,4116,5010,5142,5184,5178
6.65269,-6.1301124205760865e-120,1.4470827417078067e-119,-1.538415491058094e-119,,,,3.775583678899502e-123,-1.8983709816462041e-125,-1.9333812350091637e-120,-6.2142503889844154e-28,-5.765592707440271e-26,-9.148650983258578e-26,,,,7.133651038881059e-29,5.554430510030024e-27,-7.209337314481038e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.199216557632538e-119,1.081405269879689e-25,4116,5010,5142,5184,5178
6.65362,-5.4304633610607924e-120,1.4015507269713174e-119,-1.5854447312676824e-119,,,,5.375419344362824e-123,-2.689769997694811e-125,-2.7514798143230266e-120,5.771593772940372e-27,-4.4530687946533956e-26,-7.068212803576498e-26,,,,5.071392023773698e-29,3.9462645916076056e-27,-5.1220532504376277e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.1846919140548214e-119,8.373921833487402e-26,4116,5010,5142,5184,5178
6.65454,-4.313578164777356e-120,1.2170755967907239e-119,-1.452492063978771e-119,,,,6.031618047750821e-123,-3.011102675267673e-125,-3.0867501233302928e-120,1.0069222998362028e-26,-2.9694176715023783e-26,-4.715481228584224e-26,,,,2.945602827680548e-29,2.2894582600862033e-27,-2.9716283795830526e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.9434700332295444e-119,5.662781740705554e-26,4116,5010,5142,5184,5178
6.65547,-2.9951578228957023e-120,9.454943306940382e-120,-1.1953987571477229e-119,,,,5.892620495861847e-123,-2.9369054924945593e-125,-3.015196178848591e-120,1.2298127119912287e-26,-1.5124899200975117e-26,-2.4044161168708213e-26,,,,9.977154222311608e-30,7.719774503379274e-28,-1.0020320650723987e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.553269912734236e-119,3.095364587256234e-26,4116,5010,5142,5184,5178
6.6564,-1.6624688581609708e-120,6.359352992388115e-120,-8.703205006134864e-120,,,,5.157318968164709e-123,-2.566646947736643e-125,-2.638618925691364e-120,1.2699438668251565e-26,-2.3148861777345493e-27,-3.718597542811097e-27,,,,-6.056976533463809e-30,-4.765809654092483e-28,6.185252578372752e-27,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,1.0906463705755485e-119,1.3433629747389583e-26,4116,5010,5142,5184,5178
6.65732,-4.6095223338465904e-121,3.302054434871251e-120,-5.276653319017984e-120,,,,4.042166189489639e-123,-2.0083476105643536e-125,-2.067787316320162e-120,1.1653396360156602e-26,7.77683293995403e-27,1.229872861984798e-26,,,,-1.7733610790321238e-29,-1.38530041534322e-27,1.797996348577606e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,6.241723375912995e-120,1.864241140430961e-26,4116,5010,5142,5184,5178
6.65825,5.116071354623953e-121,6.0026071928217e-121,-2.0804779297163416e-120,,,,2.7540247405123643e-123,-1.365079587062301e-125,-1.4085483683708599e-120,9.606591177298879e-27,1.4703139422087022e-26,2.329673309882005e-26,,,,-2.4816023681001912e-29,-1.935925265959333e-27,2.5126846536139257e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.2249591475364172e-120,2.91754464574365e-26,4116,5010,5142,5184,5178
6.65917,1.2044784955375291e-120,-1.5401581603103103e-120,5.977587766012295e-121,,,,1.4703239694672139e-123,-7.251187907015199e-126,-7.516773362111152e-121,7.008976295112108e-27,1.8458018586177513e-26,2.926426589176356e-26,,,,-2.7612283431433414e-29,-2.1526182270508506e-27,2.793950240418837e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,2.0445466881405735e-120,3.5301861948301734e-26,4116,5010,5142,5184,5178
6.6601,1.608504125100908e-120,-3.020859335193406e-120,2.592298537410572e-120,,,,3.269492741520409e-124,-1.5595479931283772e-126,-1.6668478784795613e-121,4.265098997248132e-27,1.9375097055744015e-26,3.072928365587806e-26,,,,-2.6816288712584433e-29,-2.089564519085309e-27,2.7121208934381054e-26,-1.399717489074711,3.289705345694483,29.921749062809916,-0.6372677823766477,3.0423453804481837,14.716467246416606,4.293353974523039e-120,3.657696446370642e-26,4116,5010,5142,5184,5178
