REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.4860037023629113e-61,2.586298376638989e-60,-2.37572149245287e-62,,,,-7.963014952069938e-60,0.06165799546390798,-0.20878780829707133,-0.16982117622679507,,,,0.020275960209946448,6.342,2.598327508677084e-60,0.2761037652643913,4464,5370,5520,5556,5556,5400,5521
-1.3369194858740265e-61,1.5219528729988349e-60,-7.889076905954533e-62,,,,-6.275056741814116e-60,0.04492032162218915,-0.19655509492559842,-0.15505358945048392,,,,0.019641006048722025,6.343,1.529848959273206e-60,0.25434888684114804,4464,5370,5520,5556,5556,5400,5521
-3.07978569258137e-62,5.548404907840463e-61,-1.2117399104590991e-61,,,,-4.550015596918288e-60,0.028456590233873445,-0.17566405514481936,-0.13409419805146924,,,,0.018041392880060708,6.344,5.6875268290417624e-61,0.2228203126932717,4464,5370,5520,5556,5556,5400,5521
5.693332694707432e-62,-2.8290003176396792e-61,-1.5059645869168186e-61,,,,-2.8793617704314096e-60,0.013120599506134464,-0.14881461830084072,-0.10927363698460324,,,,0.01573960147474601,6.345,3.255044163445282e-61,0.18509097355427181,4464,5370,5520,5556,5556,5400,5521
1.2761484441846307e-61,-9.707514671045609e-61,-1.6778654083355975e-61,,,,-1.3370355275354438e-60,-0.0004513246547872313,-0.11850104296045533,-0.08266206674983274,,,,0.012983935074656398,6.346,9.933762040065675e-61,0.1444843180279905,4464,5370,5520,5556,5556,5400,5521
1.805105661973949e-61,-1.4989495738192838e-60,-1.7387666227916696e-61,,,,2.137251252485359e-62,-0.011831100007792385,-0.08693503118496061,-0.05602524571839405,,,,0.009999856919808005,6.347,1.5197588568740963e-60,0.1040985241601959,4464,5370,5520,5556,5556,5400,5521
2.1588483625249673e-61,-1.8672227543803398e-60,-1.7036545157310036e-61,,,,1.1583990813509355e-60,-0.020781980440755122,-0.05599283723250779,-0.0307996028449266,,,,0.0069836184932605145,6.348,1.8873662771410258e-60,0.06719898859202607,4464,5370,5520,5556,5556,5400,5521
2.3482710803808685e-61,-2.0832658801786149e-60,-1.589841061404374e-61,,,,2.0536240215817858e-60,-0.027235844797742926,-0.027185485974206173,-0.008085003909072744,,,,0.0040981603424894725,6.349,2.1024786429809896e-60,0.03932186640674909,4464,5370,5520,5556,5556,5400,5521
2.3906414872716845e-61,-2.1610670039149723e-60,-1.415729108346211e-61,,,,2.701917614233533e-60,-0.031266572221085726,-0.0016501718183570787,0.01134683141709322,,,,0.0014711536810294475,6.35,2.178854091420274e-60,0.03330273545362908,4464,5370,5520,5556,5556,5400,5521
2.307711309129286e-61,-2.1191937117435937e-60,-1.1997238015849313e-61,,,,3.1112147120708614e-60,-0.033061309751028826,0.019839870685634066,0.027030815469271847,,,,-0.000805037805540515,6.351,2.135095003684219e-60,0.04708859369539488,4464,5370,5520,5556,5556,5400,5521
2.1239115042892956e-61,-1.9791305525691463e-60,-9.593204495335188e-62,,,,3.3000026929896724e-60,-0.032891274390327976,0.036850250523353174,0.038776731219894243,,,,-0.002671759853115082,6.352,1.9928047325671702e-60,0.0627965905026193,4464,5370,5520,5556,5556,5400,5521
1.8647074443079392e-61,-1.7637416212200096e-60,-7.103854032465673e-62,,,,3.2946940921335976e-60,-0.03108351018781996,0.04924855453665551,0.0466301737527111,,,,-0.004101155850166177,6.353,1.7749936110205635e-60,0.07460548125811044,4464,5370,5520,5556,5556,5400,5521
1.5551696279129953e-61,-1.4959141576618946e-60,-4.6663426707090405e-62,,,,3.1270327724007994e-60,-0.027994761724362858,0.05715927841952999,0.05082907601855644,,,,-0.0050922801804716275,6.354,1.504700025985636e-60,0.08145234657359718,4464,5370,5520,5556,5556,5400,5521
1.2187957748531491e-61,-1.1974209967913022e-60,-2.393012837329819e-62,,,,2.831656687737769e-60,-0.023988347883930325,0.060913962433377086,0.05175849358516297,,,,-0.005666571821459248,6.354,1.2038456404409319e-60,0.08345593634811543,4464,5370,5520,5556,5556,5400,5521
8.766018794100379e-62,-8.880227253962824e-61,-3.6985265047033023e-63,,,,2.4439125778473933e-60,-0.01941464097874196,0.06099965153641824,0.04990601136078566,,,,-0.005863003326281619,6.355,8.92346540570646e-61,0.08116954935097746,4464,5370,5520,5556,5556,5400,5521
5.464836282231258e-62,-5.8481514540435935e-61,1.3434893367721861e-62,,,,1.9979899895220163e-60,-0.014595490500314431,0.058008399761023295,0.04581975153088361,,,,-0.005733187578186781,6.356,5.875165480335708e-61,0.07534887136600897,4464,5370,5520,5556,5556,5400,5521
2.4283596585100108e-62,-3.0181458233554922e-61,2.7123869648729474e-62,,,,1.5254152699422147e-60,-0.009812689341252175,0.05259006547977989,0.04007053747580211,,,,-0.005336682952426842,6.357,3.0400236755362808e-61,0.06684049545653534,4464,5370,5520,5556,5556,5400,5521
-2.3592215292780795e-63,-4.976300554453283e-62,3.724893362629381e-62,,,,1.0539217525193974e-60,-0.00530037156141763,0.0454101333488845,0.0332193314691057,,,,-0.004736690314884913,6.358,6.220454728832496e-62,0.0565128138806313,4464,5370,5520,5556,5556,5400,5521
-2.456391974646634e-62,1.638730374056672e-61,4.388654379813204e-62,,,,6.0669108905443966e-61,-0.0012410599567936505,0.037113781978105706,0.02579063874585236,,,,-0.0039962858841212515,6.359,1.714169981898394e-61,0.045212056903593555,4464,5370,5520,5556,5556,5400,5521
-4.1950340682479386e-62,3.3474105452153056e-61,4.727352044691127e-62,,,,2.0194311446302854e-61,0.0022350486371427135,0.028296920657692654,0.018252176778209762,,,,-0.0031752852219108494,6.36,3.406555304130654e-61,0.033746897905750785,4464,5370,5520,5556,5556,5400,5521
-5.44386749203787e-62,4.6131315024774024e-61,4.776930457819273e-62,,,,-1.4716196764633793e-61,0.005048062124653587,0.01948446525845466,0.011000761200498844,,,,-0.0023277878405977216,6.361,4.669639154993295e-61,0.022937830425144603,4464,5370,5520,5556,5556,5400,5521
-6.220470064542349e-62,5.44503588382207e-61,4.581826372193313e-62,,,,-4.323548888726418e-61,0.00716418896271585,0.011115728579429577,0.004354068918709675,,,,-0.0015004109374177732,6.362,5.499571763637413e-61,0.013922749063813538,4464,5370,5520,5556,5556,5400,5521
-6.562962165680296e-62,5.872274026083395e-61,4.191390430530114e-62,,,,-6.49873692162832e-61,0.008589920060277435,0.0035364743194825506,-0.0014522898435217636,,,,-0.0007311858653315344,6.363,5.923681667570143e-61,0.009402261591974173,4464,5370,5520,5556,5556,5400,5521
-6.524786479770092e-62,5.9393148194936965e-61,3.6566454226717312e-62,,,,-7.999190438188652e-61,0.009365151644694853,-0.0030030682538708673,-0.006263123877899765,,,,-4.906289429092001e-05,6.364,5.9862258116942775e-61,0.011659811532587305,4464,5370,5520,5556,5556,5400,5521
-6.169575379893008e-62,5.7012582474398254e-61,3.0274874917954316e-62,,,,-8.860015876089586e-61,0.00955576503921325,-0.008345109271184018,-0.009998274242350532,,,,0.0005260510929420033,6.365,5.74252897361539e-61,0.01615298678442788,4464,5370,5520,5556,5556,5400,5521
-5.566346000243236e-62,5.219381547181568e-61,2.3503970943884327e-62,,,,-9.142311818785592e-61,0.009246121451938599,-0.012417109047760649,-0.012644371024528889,,,,0.0009828111951875004,6.366,5.25423919116905e-61,0.01998888385112896,4464,5370,5520,5556,5556,5400,5521
-4.78520787636316e-62,4.557101735994644e-61,1.6666904313625367e-62,,,,-8.925926557901981e-61,0.00853185898772606,-0.015221521377383881,-0.014244611890010268,,,,0.001317605869549224,6.367,4.585186686095282e-61,0.022525458901554444,4464,5370,5520,5556,5556,5400,5521
-3.89371265537912e-62,3.7764869814795855e-61,1.011310311523889e-62,,,,-8.302461490252666e-61,0.0075133007293881416,-0.01682347963511117,-0.014887394204415797,,,,0.0015334789458999094,6.367,3.7978535239228664e-61,0.023687837830433104,4464,5370,5520,5556,5556,5400,5521
-2.9539225670728234e-62,2.9354006189678175e-61,4.121288545031746e-63,,,,-7.368827077318855e-61,0.0062897019413529895,-0.017337372647458625,-0.014694552879526665,,,,0.001638896473142392,6.368,2.9505138334002787e-61,0.023581236718143335,4464,5370,5520,5556,5556,5400,5521
-2.0202263017645625e-62,2.0853166865063293e-61,-1.1028644009148821e-63,,,,-6.221580973238232e-61,0.004954485586005622,-0.01691315765008817,-0.013809852509255597,,,,0.00164644489221495,6.369,2.0951086981619428e-61,0.022390039201530366,4464,5370,5520,5556,5556,5400,5521
-1.1378892695354535e-62,1.2698062775498529e-61,-5.425068229738079e-63,,,,-4.952201939781918e-61,0.0035915419741918957,-0.015723132469282988,-0.012388263757188463,,,,0.0015715363230873378,6.37,1.2760482118368352e-61,0.020336792945709812,4464,5370,5520,5556,5556,5400,5521
-3.4229094789681105e-63,5.23660893796077e-62,-8.777496862332991e-63,,,,-3.6433818937821086e-61,0.002272603216664458,-0.013949748618996269,-0.010586428572738367,,,,0.0014311840489708038,6.371,5.32068423925207e-62,0.01765878483472952,4464,5370,5520,5556,5556,5400,5521
3.4122434169613047e-63,-1.2740709040748336e-62,-1.1151366126240178e-62,,,,-2.3663546401019876e-61,0.0010556480796013485,-0.011774900684584814,-0.008554593901576778,,,,0.0012428975289010024,6.372,1.7272001577091724e-62,0.014592592498274477,4464,5370,5520,5556,5556,5400,5521
8.969753293585334e-63,-6.665656163769828e-62,-1.258779279308933e-62,,,,-1.1792254783813132e-61,-1.5751048438667528e-05,-0.009370983330725878,-0.0064301751839430845,,,,0.0010237323170982507,6.373,6.842518696291452e-62,0.011364978203959155,4464,5370,5520,5556,5556,5400,5521
1.3181533529108561e-62,-1.0852564587971927e-61,-1.3167664194903596e-62,,,,-1.2622209852569865e-62,-0.0009122597463754353,-0.006893872258399357,-0.004333003869799901,,,,0.000789516834729375,6.374,1.101133780252835e-61,0.008193449523594208,4464,5370,5520,5556,5556,5400,5521
1.6057205831619246e-62,-1.3822772378039652e-61,-1.3001180737868303e-62,,,,7.622455511791049e-62,-0.0016179335039065502,-0.004477864645606258,-0.0023622208651978465,,,,0.0005542656055679675,6.375,1.3976325762233544e-61,0.005314985232661503,4464,5370,5520,5556,5556,5400,5521
1.7671019937755474e-62,-1.5626479247299575e-61,-1.2217642413610824e-62,,,,1.4688505978619842e-61,-0.002128842479735301,-0.002232511697216408,-0.0005947024195781791,,,,0.0003297777625066325,6.376,1.5773465408215102e-61,0.0031416157864363,4464,5370,5520,5556,5556,5400,5521
1.8147693263312131e-62,-1.636352946327421e-61,-1.09559456930299e-62,,,,1.988085620676975e-61,-0.0024513229109054007,-0.0002411930846065533,0.0009151525539306411,,,,0.00012541064261153916,6.377,1.6500267017946166e-61,0.0026276724138593697,4464,5370,5520,5556,5556,5400,5521
1.764804716121786e-62,-1.6170413784706267e-61,-9.35614635267686e-63,,,,2.3246184605994272e-61,-0.0026000025359264062,0.0014387788855569324,0.0021344844274413014,,,,-5.198873579693412e-05,6.378,1.62933174154434e-61,0.003658704912853401,4464,5370,5520,5556,5556,5400,5521
1.6355184331682632e-62,-1.5207564171505524e-61,-7.552333311831933e-63,,,,2.4914106387237756e-61,-0.0025957346686323463,0.002774778901938067,0.0030501175826420177,,,,-0.00019801655129212146,6.379,1.5313892580275655e-61,0.0048724176434828004,4464,5370,5520,5556,5556,5400,5521
1.4461804362429145e-62,-1.3647523181425257e-61,-5.66695386342643e-63,,,,2.5077300964942888e-61,-0.0024635582278130074,0.0037564876951620904,0.0036660289464277153,,,,-0.0003105347619780114,6.379,1.3735627779705359e-61,0.005798283123630241,4464,5370,5520,5556,5556,5400,5521
1.2159101170875792e-62,-1.166443225505575e-61,-3.806636013292739e-63,,,,2.3971738435729265e-61,-0.0022307806963340164,0.004392790962504663,0.004000375737947588,,,,-0.0003894100926467977,6.38,1.1733811061330323e-61,0.00634633760527746,4464,5370,5520,5556,5556,5400,5521
9.62753577913599e-63,-9.425145709285719e-62,-2.0594720634217595e-63,,,,2.1857968611812716e-61,-0.001925259147045521,0.004708228795222477,0.004082301443490116,,,,-0.0004361959350982083,6.381,9.476427615132855e-62,0.00652221022713666,4464,5370,5520,5556,5556,5400,5521
7.02963735969858e-63,-7.082146960729034e-62,-4.936610041810424e-64,,,,1.900422718198088e-61,-0.0015739324574998135,0.00473924458370606,0.003948714460845951,,,,-0.00045378219654906003,6.382,7.117120246231806e-62,0.006366321425929777,4464,5370,5520,5556,5556,5400,5521
4.5048602071824605e-63,-4.768325590755552e-62,8.426434185861327e-64,,,,1.5671901169867562e-61,-0.001201636761138278,0.004530451904043591,0.0036412036360837017,,,,-0.00044603565617207675,6.383,4.79029926764766e-62,0.005935258147713565,4464,5370,5520,5556,5556,5400,5521
2.16641795888056e-63,-2.593572174399763e-62,1.9204669857130901e-63,,,,1.210369104804419e-61,-0.0008302169405786677,0.004131101537145329,0.003203221466115649,,,,-0.00041745019882463664,6.384,2.609680483503384e-62,0.005293003668958901,4464,5370,5520,5556,5556,5400,5521
9.993119796694851e-65,-6.430647332420466e-63,2.7283395770097495e-63,,,,8.514618561747564e-62,-0.0004779302149034078,0.0035918912935149257,0.002677631241375442,,,,-0.00037282266224319217,6.385,6.986204134275731e-63,0.004505530980865156,4464,5370,5520,5556,5556,5400,5521
-1.636338681005947e-63,1.0229426690497542e-62,3.2700243599833773e-63,,,,5.08586416896984e-62,-0.00015912403367074587,0.002962221175978373,0.0021046807336622484,,,,-0.0003169662110411459,6.386,1.0863325182010547e-62,0.0036372731192688026,4464,5370,5520,5556,5556,5400,5521
-3.0099382084466834e-63,2.368062351184922e-62,3.5618606536026646e-63,,,,1.961280439290284e-62,0.0001158402215532159,0.0022879577052799887,0.001520433727925781,,,,-0.00025446935799392135,6.387,2.413542022100084e-62,0.002749525075189142,4464,5370,5520,5556,5556,5400,5521
-4.0116436961973886e-63,3.3777046674864898e-62,3.629914756026536e-63,,,,-7.536798867562442e-63,0.0003404537887403901,0.0016097356444114517,0.000955662920837133,,,,-0.0001895051733371064,6.388,3.4207578814602784e-62,0.0019027478144566078,4464,5370,5520,5556,5556,5400,5521
-4.652150482677473e-63,4.056265291253983e-62,3.5071110262892275e-63,,,,-2.9909597138547403e-62,0.0005117579380695578,0.0009617941439875335,0.00043518426649159715,,,,-0.0001256919989056867,6.389,4.09789109563367e-62,0.0011731707072663155,4464,5370,5520,5556,5556,5400,5521
-4.958312399639225e-63,4.423828196338334e-62,3.230488544087382e-63,,,,-4.717203759710611e-62,0.0006299146509838004,0.0003713183293552949,-2.240580134654443e-05,,,,-6.600421787911097e-05,6.39,4.463234823709933e-62,0.000731554365152195,4464,5370,5520,5556,5556,5400,5521
-4.969190701560493e-63,4.512626215605848e-62,2.83869888049018e-63,,,,-5.929782569689878e-62,0.0006976923750781714,-0.00014176299702026624,-0.00040464255396205736,,,,-1.2729385420163146e-05,6.391,4.548769727893342e-62,0.0008189059738720462,4464,5370,5520,5556,5556,5400,5521
-4.7321390908262454e-63,4.363473833460684e-62,2.3698298296727638e-63,,,,-6.651939296871583e-62,0.0007199060931739784,-0.0005645874663539568,-0.0007048157396712325,,,,3.253367261066046e-05,6.392,4.39545176668581e-62,0.0011548978383568427,4464,5370,5520,5556,5556,5400,5521
-4.2991129256746725e-63,4.022353429431184e-62,1.8596100422051203e-63,,,,-6.927441948352586e-62,0.0007028468464477299,-0.0008908500614900873,-0.0009213685447409264,,,,6.884234109523078e-05,6.392,4.0495348283259075e-62,0.001461686531666904,4464,5370,5520,5556,5556,5400,5521
-3.7233490860634224e-63,3.537299196190625e-62,1.3400217202850392e-63,,,,-6.815086226077161e-62,0.0006537306764608817,-0.0011200518140509247,-0.0010571387979724475,,,,9.585046900013174e-05,6.393,3.5593644755273507e-62,0.001673147423774546,4464,5370,5520,5556,5556,5400,5521
-3.056520853750961e-63,2.9556848172255254e-62,8.38323915392019e-64,,,,-6.383345514772698e-62,0.0005801911304383204,-0.001256582771715242,-0.0011185055798372191,,,,0.00011372876915531427,6.394,2.9726291066903748e-62,0.0017795158729659733,4464,5370,5520,5556,5556,5400,5521
-2.346431705724056e-63,2.321983781618361e-62,3.764682162252047e-64,,,,-5.705409181735431e-62,0.0004898334012749424,-0.0013087115334750451,-0.001114498842710689,,,,0.00012307252674412743,6.395,2.3341129755804996e-62,0.0017873920412877103,4464,5370,5520,5556,5556,5400,5521
-1.6352748593026202e-63,1.6760366283819263e-62,-2.9127869721167986e-65,,,,-4.854792001923494e-62,0.00038986219034792296,-0.00128754655556643,-0.0010559221407502003,,,,0.00012480324607644253,6.396,1.6839977739476002e-62,0.0017101871907894597,4464,5370,5520,5556,5556,5400,5521
-9.584530278863169e-64,1.051828738371887e-62,-3.674966296330561e-64,,,,-3.901639578352748e-62,0.00028678976922858753,-0.0012060252558360057,-0.0009545297952519738,,,,0.0001200700904426819,6.397,1.056825697387964e-62,0.0015645678059682375,4464,5370,5520,5556,5556,5400,5521
-3.439259931035898e-64,4.7675641330169877e-63,-6.327795555672008e-64,,,,-2.909799896431842e-62,0.00018622569363446094,-0.001077976481518464,-0.0008222904237383782,,,,0.00011015603065454178,6.398,4.821655609550119e-63,0.0013685301767401422,4464,5370,5520,5556,5556,5400,5521
1.8796729395176142e-64,-2.866159708879005e-64,-8.236888939201631e-64,,,,-1.9346818219416481e-62,9.274534272637517e-05,-0.0009172908820333155,-0.0006707593055639728,,,,9.639258746947612e-05,6.399,8.921568316899128e-64,0.0011401501247026876,4464,5370,5520,5556,5556,5400,5521
6.242802343343343e-64,-4.506850773008667e-63,-9.428300995265233e-64,,,,-1.0218789933047381e-62,9.83101077288807e-06,-0.0007372227815290069,-0.0005105730213691394,,,,8.008599731675361e-05,6.4,4.646542617659128e-63,0.0008968159724983684,4464,5370,5520,5556,5556,5400,5521
9.58900955216374e-64,-7.819335907674853e-63,-9.959413190321262e-64,,,,-2.065031375449995e-63,-6.012329828079074e-05,-0.0005498368054519362,-0.00035107156780491095,,,,6.245660601524817e-05,6.401,7.940617368311084e-63,0.0006551233237694637,4464,5370,5520,5556,5556,5400,5521
1.191746545154803e-63,-1.0207205902455244e-62,-9.911010354615103e-64,,,,4.86855226371143e-63,-0.00011575394307717106,-0.00036560319533392155,-0.00020004599097127185,,,,4.4592347228758105e-05,6.402,1.0324223623377134e-62,0.0004325310049926649,4464,5370,5520,5556,5556,5400,5521
1.327789312991657e-63,-1.170213464155441e-62,-9.379482899602492e-64,,,,1.0436385072396345e-62,-0.00015662807138232542,-0.00019313774251891242,-6.36036817641389e-05,,,,2.7416325753375188e-05,6.403,1.1814513389192209e-62,0.00025667093459175,4464,5370,5520,5556,5556,5400,5521
1.3759905523192427e-63,-1.2374893605628175e-62,-8.469520697303073e-64,,,,1.4584159416549722e-62,-0.0001831140881547844,-3.907576765416328e-05,5.386107785527677e-05,,,,1.166782377184761e-05,6.404,1.247993067124611e-62,0.0001948299273886137,4464,5370,5520,5556,5556,5400,5521
1.348209632909613e-63,-1.2325504657470498e-62,-7.287580811236036e-64,,,,1.7336723280254675e-62,-0.0001962334408810077,9.193535254952148e-05,0.00014960692945589643,,,,-2.104506127480847e-06,6.404,1.242041958294486e-62,0.00026332851290664734,4464,5370,5520,5556,5556,5400,5521
1.2581464626913804e-63,-1.1673540949740348e-62,-5.936327164392672e-64,,,,1.8784010941350974e-62,-0.0001975040945668493,0.0001971439685496039,0.0002224131337262428,,,,-1.3538900564882061e-05,6.405,1.1756142676442589e-62,0.0003568490069484371,4464,5370,5520,5556,5556,5400,5521
1.12036429653874e-63,-1.054903240763229e-62,-4.510159953690947e-64,,,,1.906603130876625e-62,-0.00018878479812748958,0.00027552298834690784,0.00027239339814274404,,,,-2.24480936063903e-05,6.406,1.061794313048972e-62,0.0004309881442260318,4464,5370,5520,5556,5556,5400,5521
9.494282687212815e-64,-9.084328256804729e-63,-3.091879528375729e-64,,,,1.8357810414247121e-62,-0.00017212772848364068,0.00032754103989243954,0.00030077379610898895,,,,-2.8800290667943865e-05,6.407,9.139038850174991e-63,0.0004768395580827688,4464,5370,5520,5556,5556,5400,5521
