REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
6.8378889850332465,30.24770829347031,116.6097252323106,0.15598,0.06858,0.00054,2.328277840311909,-3.983422135049503e-17,3.0872019099172394e-18,3.099326778931534e-17,,,,3.095202999441719e-18,-0.09042584126312803,0.5306172669877102,2.793387921740031,5.650958401482526e-21,-2.0164386298733816e-20,-1.916068424796729e-20,4.518,120.66278880223797,5.056558765102055e-17,4470,5316,5448,5484,5484,5345,5460
6.880264406900862,30.39825165697273,117.06101336400393,0.15581,0.06833,0.00054,2.328896317614556,-5.00462201478072e-17,-9.531147837051002e-18,4.8548418554560786e-17,,,,3.608941736347438e-18,-0.08980274202058691,0.533371898068779,2.80400159954808,1.5684530221672064e-21,-1.987169254386349e-20,-1.5547780740090994e-20,4.519,121.13906303053949,7.037340317423428e-17,4470,5316,5448,5484,5484,5345,5460
6.92499745526015,30.55449437310143,117.49916906915804,0.15568,0.06835,0.00054,2.329113234512033,-5.927600777025219e-17,-2.4028729815173128e-17,6.663148671729618e-17,,,,4.008744118437806e-18,-0.08917568617978766,0.5361404638368558,2.8146556772383278,-3.397127654944212e-21,-1.834735222287211e-20,-1.0316135512021358e-20,4.52,121.60422463094706,9.236222158364753e-17,4470,5316,5448,5484,5484,5345,5460
6.97133139257455,30.71645524200398,117.92577418255549,0.15555,0.06866,0.00054,2.328980345426383,-6.678769360081932e-17,-3.9912125293644564e-17,8.427544709575433e-17,,,,4.248913405941838e-18,-0.08854449393898034,0.5389234828922794,2.8253490336708182,-9.123131337224905e-21,-1.5443062028158827e-20,-3.461714697010256e-21,4.521,122.05977347420485,1.1469927961919286e-16,4470,5316,5448,5484,5484,5345,5460
7.018315266000264,30.884064005130536,118.34251724184811,0.15479,0.06873,0.00054,2.328543069445273,-7.180451427514055e-17,-5.651045317204408e-17,1.0035203123973268e-16,,,,4.284345264912482e-18,-0.08790906306229251,0.541721471498063,2.836080696250825,-1.5418198703972105e-20,-1.1063402908648795e-20,4.924344170850177e-21,4.522,122.50727956241249,1.3571974713334434e-16,4470,5316,5448,5484,5484,5345,5460
7.06485253633656,31.05716472003573,118.75110949266232,0.15427,0.06889,0.00054,2.32783993997232,-7.354684996719302e-17,-7.298068312660486e-17,1.1360722508104734e-16,,,,4.073309404014482e-18,-0.08726938431403086,0.5445349356428367,2.8468498468069363,-2.2020277159732206e-20,-5.181719956269513e-21,1.4642696688070392e-20,4.523,122.94830469569676,1.5375929513476075e-16,4470,5316,5448,5484,5484,5345,5460
7.109756921098995,31.23552120096743,119.1532023573536,0.15442,0.06873,0.00054,2.326902761889659,-7.127776917193879e-17,-8.83241562609927e-17,1.2271107375063393e-16,,,,3.580570208120121e-18,-0.08662555214770995,0.5473643635041757,2.857655819905201,-2.859843005748509e-20,2.1449894315847002e-21,2.5376630680040524e-20,4.524,123.38432663910622,1.6715168135073592e-16,4470,5316,5448,5484,5484,5345,5460
7.151812351212887,31.418824214152018,119.55031050401213,0.15461,0.06889,0.00054,2.3257573365935102,-6.435486643611879e-17,-1.0141550608836493e-16,1.2632161841125278e-16,,,,2.7807274768872166e-18,-0.08597777013528196,0.5502102184858687,2.8684980939202482,-3.4759069182639686e-20,1.0763251417150901e-20,3.6688071616781835e-20,4.525,123.8166696229246,1.7430950917034915e-16,4470,5316,5448,5484,5484,5345,5460
7.189833933502423,31.60670034789255,119.94374504196159,0.15417,0.069,0.00054,2.324424593304027,-5.228654620497424e-17,-1.110446703783842e-16,1.2316192044196934e-16,,,,1.6616223456624131e-18,-0.0853263509040274,0.5530729329849272,2.8793762755778225,-4.005709828241499e-20,2.041351346368303e-20,4.8019990691068064e-20,4.525,124.2464453960913,1.7387829186083838e-16,4470,5316,5448,5484,5484,5345,5460
7.22272695103642,31.798722607481967,120.33456117189603,0.15391,0.06906,0.00054,2.3229219597785096,-3.479028553090592e-17,-1.1597204404026698e-16,1.1210815223765065e-16,,,,2.276196203359431e-19,-0.08467171062456291,0.5559529030426841,2.890290079085002,-4.401225947265214e-20,3.07249554454866e-20,5.87063126682982e-20,4.526,124.67450884807847,1.6500944447012673e-16,4470,5316,5448,5484,5484,5345,5460
7.249541107154852,31.994422695544046,120.72352373783562,0.15365,0.06902,0.00054,2.321264801026948,-1.1849813745525538e-17,-1.1499605591557713e-16,9.228568833834157e-17,,,,-1.49745147856358e-18,-0.08401435835510873,0.5588504840349623,2.9012393013180713,-4.613072321196776e-20,4.1215875325289186e-20,6.799018955786786e-20,4.527,125.10143130102561,1.479228151233734e-16,4470,5316,5448,5484,5484,5345,5460
7.269517382859918,32.19330466359624,121.11109263080023,0.1538,0.06902,0.00054,2.319467755840913,1.6232381520113854e-17,-1.0703157891810754e-16,6.316906395149026e-17,,,,-3.4679381731696637e-18,-0.08335488079358333,0.5617659875400814,2.9122237947826406,-4.593166036562731e-20,5.1300705778454753e-20,7.505117915565445e-20,4.528,125.52749302989008,1.2533786234025648e-16,4470,5316,5448,5484,5484,5345,5460
7.282125106120197,32.39485931135674,121.49742813895945,0.15326,0.06905,0.00053,2.3175458235493416,4.879123134584314e-17,-9.119663448029808e-17,2.4680639158685672e-17,,,,-5.614838672200967e-18,-0.08269392321762115,0.5646996794809785,2.923243440153751,-4.297818967853906e-20,6.03045305710415e-20,7.904144533080805e-20,4.529,125.95269469227483,1.0633223568635208e-16,4470,5316,5448,5484,5484,5345,5460
7.287087234795687,32.598578571087494,121.88241467797991,0.15321,0.06897,0.00053,2.3155151010412727,8.476821770559472e-17,-6.690387030097752e-17,-2.271811562909412e-17,,,,-7.845361993427866e-18,-0.08203216759245202,0.567651779574749,2.934298120137001,-3.6911717817459196e-20,6.748569424227488e-20,7.913058611308538e-20,4.53,126.37678573598056,1.1035348373282112e-16,4470,5316,5448,5484,5484,5345,5460
7.2843924601256225,32.80396926201086,122.2657003139796,0.15331,0.06911,0.00053,2.313393134074718,1.2269779399257964e-16,-3.395232651717958e-17,-7.79495389991658e-17,,,,-1.0043809191539726e-17,-0.08137030898063946,0.570622462060269,2.9453876962026015,-2.748829827629347e-20,7.206673500246722e-20,7.455810922387155e-20,4.531,126.79930696231726,1.4927705703408395e-16,4470,5316,5448,5484,5484,5345,5460
7.274293471144529,33.010565943793786,122.64674902040844,0.15335,0.06917,0.00054,2.3111989177331647,1.607152436825506e-16,7.385879861741761e-18,-1.392642102274636e-16,,,,-1.2073979697482289e-17,-0.08070903148089226,0.5736118576343875,2.956511989488231,-1.4615250129342946e-20,7.327342312695943e-20,6.469193272433006e-20,4.532,127.21964413843072,2.1278736105218485e-16,4470,5316,5448,5484,5484,5345,5460
7.257291476317528,33.21794291775899,123.02490226734764,0.15341,0.06883,0.00054,2.3089526492733503,1.9658966268774026e-16,5.629006155710574e-17,-2.042143435963512e-16,,,,-1.3783255733345888e-17,-0.08004898494875423,0.5766200565170824,2.9676707668730344,1.6140782762148162e-21,7.038116571208767e-20,4.909061813030175e-20,4.533,127.63708939469814,2.8899751666107933e-16,4470,5316,5448,5484,5484,5345,5460
7.234107795116479,33.425725558400494,123.39944604071667,0.15347,0.06882,0.00054,2.306675389641912,2.277849789160289e-16,1.1133328895437163e-16,-2.6966332538929104e-16,,,,-1.500844815718072e-17,-0.0793907637107043,0.579647112576399,2.978863732893142,2.088981533661617e-20,6.276746000754297e-20,2.7566378812789184e-20,4.534,128.0509067826254,3.7013430928405437e-16,4470,5316,5448,5484,5484,5345,5460
7.205644013586577,33.63360106944251,123.7696787733683,0.15352,0.06917,0.00054,2.304388810521884,2.5155082878069222e-16,1.7044939947453423e-16,-3.31837826539359e-16,,,,-1.5583399077999826e-17,-0.07873488837840381,0.5826930484566383,2.9900905277868155,4.266197155657957e-20,4.996846478531022e-20,2.4528817863314218e-22,4.535,128.46039782832574,4.499412854627237e-16,4470,5316,5448,5484,5484,5345,5460
7.1729328630018125,33.84132849173021,124.13497527863362,0.15243,0.06919,0.00053,2.302115173870747,2.650436972944973e-16,2.309314171668558e-16,-3.8642765183755364e-16,,,,-1.5348231803926082e-17,-0.07808179170389828,0.5857578616497051,3.0013507315291896,6.612647502888027e-20,3.1737141977166526e-20,-3.237941448605547e-20,4.536,128.86496252810267,5.224019630657173e-16,4470,5316,5448,5484,5484,5345,5460
7.137082578960015,34.0487474650073,124.49484206200985,0.15277,0.06919,0.00053,2.299877607601754,2.654770176614526e-16,2.894675566961725e-16,-4.2873666311797554e-16,,,,-1.4160020096075867e-17,-0.0774318091932873,0.5888415314189589,3.012643873283178,9.022352702975174e-20,8.099834741352425e-21,-6.940540863289883e-20,4.537,129.2641514563087,5.81450461851745e-16,4470,5316,5448,5484,5484,5345,5460
7.099217910410302,34.25578504015173,124.84896055779545,0.15268,0.06922,0.00053,2.297700635525404,2.5029696148822934e-16,3.422199588507569e-16,-4.538857400010946e-16,,,,-1.1904520635342846e-17,-0.07678517492713821,0.5919440264305037,3.0239694453267205,1.1365076002158365e-19,-2.0592366112104463e-20,-1.094954510110939e-19,4.538,129.65770573328274,6.211081501175099e-16,4470,5316,5448,5484,5484,5345,5460
7.060421095311744,34.46245985339998,125.19721660402,0.15226,0.06938,0.00053,2.2956108426897863,2.1737849886462927e-16,3.8494977448073676e-16,-4.570658514128392e-16,,,,-8.508480806785106e-18,-0.07614202274134074,0.5950653128834703,3.0353269202826105,1.3489328565717714e-19,-5.362151348294857e-20,-1.5087224790096065e-19,4.538,130.0455832798032,6.358843709112164e-16,4470,5316,5448,5484,5484,5345,5460
7.021676041849926,34.66888313213817,125.5397161938938,0.15219,0.06916,0.00053,2.2936375323991127,1.652340596283024e-16,4.131901734630045e-16,-4.338359751141082e-16,,,,-3.951905436658024e-18,-0.07550239262430813,0.5982053628755822,3.0467157704025745,1.5227212583866977e-19,-8.987423517199725e-20,-1.9133835419291527e-19,4.539,130.4279714405999,6.214837626284747e-16,4470,5316,5448,5484,5484,5345,5460
6.983818755400295,34.875256130889255,125.87678863761197,0.15216,0.06924,0.00053,2.2918132366880295,9.322489745363567e-17,4.2246632676690615e-16,-3.804569318564648e-16,,,,1.7204507783065162e-18,-0.07486624190122981,0.6013641626979721,3.058135487710512,1.6401172196247352e-19,-1.2783101531879778e-19,-2.28324767673188e-19,4.54,130.8052870962082,5.761216501354535e-16,4470,5316,5448,5484,5484,5345,5460
6.947496788223074,35.08186358851168,126.20897852127398,0.15206,0.06913,0.00053,2.2901739489326998,1.7631823604828377e-18,4.0855844796109907e-16,-2.9424834778112996e-16,,,,8.389194578480848e-18,-0.07423346051186708,0.6045417207163263,3.0695856039240077,1.6832622398702877e-19,-1.6557741549907194e-19,-2.5897090033184433e-19,4.541,131.1781655758637,5.034930033122042e-16,4470,5316,5448,5484,5484,5345,5460
6.913140136074334,35.28906270397031,126.53702756263289,0.1517,0.06921,0.00053,2.2887589569318547,-1.075089226798464e-16,3.6780067681288145e-16,-1.7395211581502879e-16,,,,1.5852904358044925e-17,-0.07360388945212493,0.6077380744541069,3.081065709186479,1.6352309277742476e-19,-2.0084081930901182e-19,-2.802372724075239e-19,4.542,131.54743934205737,4.208263833415391e-16,4470,5316,5448,5484,5484,5345,5460
6.880945511864287,35.497267151932384,126.86184726549529,0.15187,0.06923,0.00053,2.28761018906477,-2.3157824524038937e-16,2.9740507112995656e-16,-2.008212327447859e-17,,,,2.3824160003282057e-17,-0.07297734125185262,0.6109532964490297,3.092575468733198,1.4812124156247153e-19,-2.3105546889303062e-19,-2.8905060055377284e-19,4.543,131.91410719861145,3.7746728557272854e-16,4470,5316,5448,5484,5484,5345,5460
6.850875262179881,35.706926015857825,127.1844836088496,0.1518,0.06929,0.00053,2.2867710573073854,-3.6597335321437907e-16,1.9579641040803614e-16,1.647630919335169e-16,,,,3.1929889109123365e-17,-0.07235362121617683,0.6141874984265877,3.1041146367112553,1.2097954561120633e-19,-2.534574249571328e-19,-2.824789724777492e-19,4.544,132.27929516069258,4.46564223886264e-16,4470,5316,5448,5484,5484,5345,5460
6.822671362858418,35.91849821661245,127.50607577762227,0.15151,0.06901,0.00053,2.2862848767623802,-5.047466384985138e-16,6.294010790472966e-17,3.75650420089011e-16,,,,3.971684471326754e-17,-0.0717325480803479,0.6174408333551921,3.1156830665211572,8.143012873264748e-20,-2.6520962833117983e-19,-2.579325746952202e-19,4.545,132.64421102660725,6.32332083933481e-16,4470,5316,5448,5484,5484,5345,5460
6.795883985513956,36.13242381893395,127.82781168501994,0.15158,0.06893,0.00053,2.286193029694551,-6.405402163472092e-16,-9.935749196055868e-17,6.0515191579527625e-16,,,,4.6662884071535435e-17,-0.07111397273134568,0.6207134950365499,3.1272807172637656,2.940947031321158e-20,-2.6355549575427805e-19,-2.13383051511446e-19,4.546,133.01009559562218,8.867764775621392e-16,4470,5316,5448,5484,5484,5345,5460
6.769913161399667,36.34909421509186,128.150883312691,0.15163,0.06954,0.00053,2.286533092009703,-7.647479697992104e-16,-2.871995329652438e-16,8.433010244675163e-16,,,,5.219450460467313e-17,-0.07049779373952325,0.6240057150383892,3.138907656138315,-3.442084119609931e-20,-2.4599749195095313e-19,-1.47592131688031e-19,4.547,133.37817388273638,1.1740867288728847e-15,4470,5316,5448,5484,5484,5345,5460
6.74406117765839,36.5688234665806,128.47644449280833,0.15191,0.06915,0.00053,2.2873371452785514,-8.677827705192342e-16,-4.94424358826544e-16,1.077690438883614e-15,,,,5.57108114720835e-17,-0.06988396861789004,0.6273177569712219,3.1505640568944813,-1.0857285266984763e-19,-2.1049495447285648e-19,-6.033779857599424e-20,4.548,133.74960934676255,1.4693260582567212e-15,4470,5316,5448,5484,5484,5345,5460
6.717592583999876,36.79182301526824,128.80557275766154,0.15113,0.06918,0.00053,2.2886304706572127,-9.394534368552503e-16,-7.125313986395009e-16,1.2937332179437923e-15,,,,5.661374470833583e-17,-0.0692725199758899,0.6306499083147169,3.162250194633881,-1.906602502762133e-19,-1.5567320137155996e-19,4.737584495150949e-20,4.549,134.12546314678906,1.750434058534484e-15,4470,5316,5448,5484,5484,5345,5460
6.689798091828437,37.018181590996264,129.13923569102636,0.15128,0.06942,0.00053,2.290430769522718,-9.694503842412745e-16,-9.30731000988145e-16,1.4751033341151886e-15,,,,5.4343990429599957e-17,-0.06866353604519038,0.6340024701827854,3.1739664373503587,-2.7736554442376525e-19,-8.103374172634688e-20,1.731405823047321e-19,4.55,134.50665917223526,1.995500962170576e-15,4470,5316,5448,5484,5484,5345,5460
6.6600582438017675,37.247851547913115,129.47826135150817,0.15157,0.06925,0.00053,2.2927479796601533,-9.479322939808323e-16,-1.1361392654204052e-15,1.6043643363637162e-15,,,,4.842155311645266e-17,-0.06805716541110396,0.6373757455554451,3.1857132345985804,-3.6445596106569537e-19,1.2846626908904884e-20,3.130146541337542e-19,4.55,134.89395458416828,2.1825152893387865e-15,4470,5316,5448,5484,5484,5345,5460
6.6279025855694,37.48064225486163,129.82331210791742,0.15119,0.06918,0.00053,2.2955846701492284,-8.661986677707727e-16,-1.3141344213280593e-15,1.6637853740690856e-15,,,,3.848949233493697e-17,-0.06745360616437823,0.6407700265898125,3.1974911036306786,-4.46856528827486e-19,1.2414175786510892e-19,4.61458949142191e-19,4.551,135.28791521488702,2.2902906322851915e-15,4470,5316,5448,5484,5484,5345,5460
6.593060248979769,37.716220734531234,130.17486165060245,0.15112,0.06931,0.00053,2.298936930907934,-7.174251274902188e-16,-1.4488849561476901e-15,1.6363326029761202e-15,,,,2.435885041401108e-17,-0.06685309006774998,0.6441855816599068,3.209300613300268,-5.187871130034311e-19,2.496422703643748e-19,6.113552910945915e-19,4.552,135.68889547673402,2.30033710948375e-15,4470,5316,5448,5484,5484,5345,5460
6.555498363826831,37.954119540912224,130.53317583080124,0.15125,0.06928,0.00053,2.3027956407566914,-4.974301299644083e-16,-1.5240515145111765e-15,1.5068113051426875e-15,,,,6.052345130339345e-18,-0.06625586268020944,0.647622642783321,3.221142366052103,-5.739676733230163e-19,3.846775342271672e-19,7.54121633793293e-19,4.553,136.09702326428328,2.2001477364908995e-15,4470,5316,5448,5484,5484,5345,5460
6.515445503263224,38.19375177033634,130.89829892020379,0.15044,0.06941,0.00053,2.3071479925238307,-2.054338436400047e-16,-1.523654706523512e-15,1.2631203678463374e-15,,,,-1.6155995166457854e-17,-0.065662160671623,0.6510813940874939,3.2330169784171794,-6.058928163834663e-19,5.23108953060305e-19,8.799361131929968e-19,4.554,136.5121912673117,1.9897738043537065e-15,4470,5316,5448,5484,5484,5345,5460
6.473398363208214,38.43443291186899,131.27004735941108,0.15048,0.06926,0.00053,2.3119791508979026,1.5523720146418184e-16,-1.433089631408981e-15,8.975666976148671e-16,,,,-4.170838306012709e-17,-0.06507218776904256,0.6545619619502828,3.244925060599808,-6.081728236719288e-19,6.574087458032849e-19,9.780777825118889e-19,4.555,136.9340565869856,1.6980784602124892e-15,4470,5316,5448,5484,5484,5345,5460
6.430110978713471,38.67540882036169,131.64801279826096,0.15064,0.06921,0.00053,2.3172739017423623,5.765518532287016e-16,-1.240255531971173e-15,4.0817345290501603e-16,,,,-6.974132010199667e-17,-0.06448609088942847,0.6580644074036269,3.2568671959189146,-5.749338597493154e-19,7.788361200834022e-19,1.0373864719178173e-18,4.556,137.36205024806438,1.427323156017218e-15,4470,5316,5448,5484,5484,5345,5460
6.386566866468907,38.91588854303067,132.03157541227213,0.15049,0.06919,0.00053,2.323018133565457,1.0453384365877745e-15,-9.36756073322257e-16,-2.0009645508578777e-16,,,,-9.907747139031395e-17,-0.06390393802751926,0.6615887212987704,3.26884392099214,-5.01265153605275e-19,8.777192746527996e-19,1.0468376433712289e-18,4.557,137.795397322552,1.4178444834507785e-15,4470,5316,5448,5484,5484,5345,5460
6.343935467076782,39.155080335843806,132.4199276212961,0.15046,0.06934,0.00053,2.3292000048332615,1.5430684178598964e-15,-5.191129473761505e-16,-9.142903405673697e-16,,,,-1.2823452382907536e-16,-0.06332569938748023,0.6651348225984884,3.280855707602278,-3.8369580558044504e-19,9.438470440484589e-19,9.962205123018636e-19,4.558,138.23314748838686,1.867207867695773e-15,4470,5316,5448,5484,5484,5345,5460
6.303515154418104,39.39222914131674,132.81210780903723,0.1501,0.06933,0.00053,2.335810705879699,2.045914931634536e-15,1.0076375789079952e-17,-1.712684870412916e-15,,,,-1.5545379217266434e-16,-0.06275123308161645,0.6687025600074955,3.2929029471725535,-2.2067876220204827e-19,9.669682538148093e-19,8.768993312819875e-19,4.559,138.67421534194202,2.668175201551708e-15,4470,5316,5448,5484,5484,5345,5460
6.266665935402011,39.62665394711986,133.20704334190074,0.15042,0.0694,0.00053,2.342844798433149,2.525135920435726e-15,6.411160184704901e-16,-2.5643726171321883e-15,,,,-1.787507044104705e-16,-0.06218027647456492,0.672291717002036,3.3049859387274516,-1.3054729858446365e-20,9.373901119163393e-19,6.826289215079814e-19,4.56,139.11742953663907,3.6555913455023416e-15,4470,5316,5448,5484,5484,5345,5460
6.234735753058946,39.8577835533488,133.6036017386354,0.14966,0.06929,0.00053,2.350300179684749,2.9478220746891153e-15,1.356410812689168e-15,-3.4293116142671843e-15,,,,-1.9598841700167903e-16,-0.06161244393178533,0.6759020201809945,3.3171048811318506,2.3553528687267975e-19,8.466594268240768e-19,4.1038673278811904e-19,4.561,139.56158940493611,4.7211951267186924e-15,4470,5316,5448,5484,5484,5345,5460
