REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.1020996396578831e-135,4.7427310976978483e-135,-7.322947368565201e-135,,,,-8.185534789532319e-136,-2.7599171740045164e-23,1.0361067321566766e-23,6.912483282079658e-23,,,,2.9030607872586752e-24,7.732,8.793957018520177e-135,7.514857622923819e-23,3894,4776,4908,4944,4944,4806,4883
2.7061952654978246e-136,1.589223178041423e-135,-3.883464323781586e-135,,,,-6.271615184825439e-136,-2.860952661706938e-23,1.0605893531771562e-23,6.002435403441452e-23,,,,2.5358436222200244e-24,7.733,4.2047782809392555e-135,6.73343379570098e-23,3894,4776,4908,4944,4944,4806,4883
1.407288786057825e-135,-1.1315389648552378e-135,-8.094569542544842e-136,,,,-4.357432230986677e-136,-2.8038741237817474e-23,1.0285612390860213e-23,4.942639087971571e-23,,,,2.1025645627465296e-24,7.734,1.97890442344766e-135,5.7748878325477e-23,3894,4776,4908,4944,4944,4806,4883
2.2898847826957375e-135,-3.3549610836624145e-135,1.8060706425354145e-135,,,,-2.5378541187722106e-136,-2.6171539434051298e-23,9.507745906504966e-24,3.8098828793143783e-23,,,,1.635402242198048e-24,7.735,4.4453602055108056e-135,4.718969658707339e-23,3894,4776,4908,4944,4944,4806,4883
2.915893773646913e-135,-5.0515629989184095e-135,3.907911210121871e-135,,,,-8.876756232660782e-137,-2.3310687491804137e-23,8.38504491901246e-24,2.672115158420101e-23,,,,1.162994702950923e-24,7.736,7.020861432718252e-135,3.64378521817664e-23,3894,4776,4908,4944,4944,4806,4883
3.295920623265152e-135,-6.222743783067839e-135,5.4752588702672835e-135,,,,5.388313619470304e-137,-1.9759069268127444e-23,7.029055535960544e-24,1.5865118947574226e-23,,,,7.0959496984293e-25,7.737,8.919870662796325e-135,2.6296966351481585e-23,3894,4776,4908,4944,4944,4806,4883
3.451035724366228e-135,-6.895704089741093e-135,6.517160188824664e-135,,,,1.7072777210940921e-136,-1.5804662753525462e-23,5.544788719178217e-24,5.9839144009107875e-24,,,,2.945808092850803e-25,7.738,1.0096225006948147e-134,1.7785929220887746e-23,3894,4776,4908,4944,4944,4806,4883
3.41003378218099e-135,-7.117913871909577e-135,7.067224200620386e-135,,,,2.601635871990419e-136,-1.1708691725642766e-23,4.026578161650969e-24,-2.5910725924281916e-24,,,,-6.771448626009972e-26,7.739,1.0594276104830044e-134,1.2649919003584664e-23,3894,4776,4908,4944,4944,4806,4883
3.206754551465831e-135,-6.951473283286256e-135,7.17797364083801e-135,,,,3.2220556550323612e-136,-7.69702446788703e-24,2.5551389173816986e-24,-9.646909109865985e-24,,,,-3.678939734728172e-25,7.74,1.04942632495166e-134,1.2603006622246355e-23,3894,4776,4908,4944,4944,4806,4883
2.8775882047536977e-135,-6.467663439455528e-135,6.915175406998095e-135,,,,3.582233064265396e-136,-3.954718998864055e-24,1.1957777425075963e-24,-1.5080454431241954e-23,,,,-6.011619317085589e-25,7.741,9.896000967651457e-135,1.5636169371755283e-23,3894,4776,4908,4944,4944,4806,4883
2.4592589660365443e-135,-5.7419261913699e-135,6.352434479757924e-135,,,,3.706534694636839e-136,-6.2347469458688405e-25,-2.342993745618954e-27,-1.8885662060236017e-23,,,,-7.668151543026713e-25,7.742,8.909045676658534e-135,1.889595082650905e-23,3894,4776,4908,4944,4944,4806,4883
1.9869516726392297e-135,-4.8494520226748427e-135,5.566276379936975e-135,,,,3.627059976434232e-136,2.198354847312161e-24,-1.0060222440707625e-24,-2.1138131366140542e-23,,,,-8.676140118622644e-25,7.743,7.645168056195575e-135,2.1275935759502581e-23,3894,4776,4908,4944,4944,4806,4883
1.4928184521731717e-135,-3.861496006449006e-135,4.631882532171425e-135,,,,3.3807968193986577e-136,4.453603751215317e-24,-1.7970762120797413e-24,-2.1978120221419813e-23,,,,-9.090839440400432e-25,7.743,6.212406468576013e-135,2.2496707264665299e-23,3894,4776,4908,4944,4944,4806,4883
1.0048778397715575e-135,-2.842486237505388e-135,3.619583902139999e-135,,,,3.0069964209411484e-136,6.122445454247361e-24,-2.370803471994898e-24,-2.1593109775013815e-23,,,,-8.987932666728055e-25,7.744,4.710721293804433e-135,2.2569170060036644e-23,3894,4776,4908,4944,4944,4806,4883
5.4629722091404235e-136,-1.8479394506883725e-135,2.5921636210176516e-135,,,,2.5448617395176028e-136,7.21731874943213e-24,-2.734031138933559e-24,-2.020085771379473e-23,,,,-8.45646911986877e-25,7.745,3.229958684738273e-135,2.16249686374927e-23,3894,4776,4908,4944,4944,4806,4883
1.3503197415789264e-136,-9.231561630212659e-136,1.6029710095741594e-135,,,,2.031613268460236e-136,7.777078410587822e-24,-2.9029068294779238e-24,-1.8033700296955802e-23,,,,-7.592285046064219e-25,7.746,1.8547148009611407e-135,1.9852560617348195e-23,3894,4776,4908,4944,4944,4806,4883
-2.1621866376583187e-136,-1.0263354780300234e-136,6.948088276553326e-136,,,,1.5009667335923742e-136,7.860785933912363e-24,-2.9005870259185836e-24,-1.5324678273958852e-23,,,,-6.492155261646532e-25,7.747,7.348764948500467e-136,1.7465712833837276e-23,3894,4776,4908,4944,4944,4806,4883
-4.997881939065552e-136,5.898912843657697e-136,-1.0047653797588667e-136,,,,9.820313163047474e-137,7.54150636285568e-24,-2.7549531612877393e-24,-1.2295878166216782e-23,,,,-5.248846859262939e-25,7.748,7.796508839363254e-136,1.4685118488467453e-23,3894,4776,4908,4944,4944,4806,4883
-7.126063718051701e-136,1.140871988563783e-135,-7.617956568901238e-136,,,,4.986147765091071e-137,6.90041750472056e-24,-2.4964640704899533e-24,-9.149207152315014e-24,,,,-3.947173698679733e-25,7.749,1.54587494910923e-135,1.1728430675528307e-23,3894,4776,4908,4944,4944,4806,4883
-8.556058273430429e-136,1.545971190082767e-135,-1.2781161000753465e-135,,,,6.890390269247237e-138,6.021472691328305e-24,-2.1562290761024745e-24,-6.0596638431386355e-24,,,,-2.6610848171052833e-25,7.75,2.180749645791812e-135,8.810617634018853e-24,3894,4776,4908,4944,4944,4806,4883
-9.330266301987184e-136,1.808781730933477e-135,-1.6473778046808518e-135,,,,-2.945247559453763e-137,4.98679170147887e-24,-1.764361379862744e-24,-3.171033488646909e-24,,,,-1.4517633010808277e-25,7.751,2.6184124339327797e-135,6.167375125514085e-24,3894,4776,4908,4944,4944,4806,4883
-9.516698039873059e-136,1.9393624698423124e-135,-1.875139881485201e-135,,,,-5.844179759854762e-137,3.8728900694239474e-24,-1.3486478668249058e-24,-5.938276456245033e-25,,,,-3.6666591007089564e-26,7.752,2.860585915575766e-135,4.143761555789852e-24,3894,4776,4908,4944,4944,4806,4883
-9.201450488728332e-136,1.9526912477126665e-135,-1.9730694578234738e-135,,,,-7.983417725048758e-137,2.7477975938365045e-24,-9.335498983453876e-25,1.5947936613934313e-24,,,,5.606015550355275e-26,7.753,2.9244953590755884e-135,3.311385488253374e-24,3894,4776,4908,4944,4944,4806,4883
-8.48150878577502e-136,1.867125091186024e-135,-1.9573730367726943e-135,,,,-9.380203334858223e-137,1.6690645705339205e-24,-5.395309092806096e-25,3.349434974236534e-24,,,,1.3097025154860523e-25,7.754,2.8349294919015123e-135,3.780950249516599e-24,3894,4776,4908,4944,4944,4806,4883
-7.45817575266374e-136,1.7029427593270545e-135,-1.8472574038777952e-135,,,,-1.0085761846236311e-136,6.826105353517368e-25,-1.8269111414709306e-25,4.653562263731781e-24,,,,1.8724248956773888e-25,7.755,2.620804802594422e-135,4.7069071510483345e-24,3894,4776,4908,4944,4944,4806,4883
-6.231353226952971e-136,1.4810284778910995e-135,-1.663491533199248e-135,,,,-1.0177252451441982e-136,-1.7766409972534191e-25,1.2532239227010285e-25,5.515640909794087e-24,,,,2.251121440297315e-25,7.756,2.3127790780229278e-135,5.5199243545658904e-24,3894,4776,4908,4944,4944,4806,4883
-4.894820317460576e-136,1.2217391673401482e-135,-1.427124352226581e-135,,,,-9.749739665536341e-137,-8.896080133355708e-25,3.771703531273482e-25,5.964661640026962e-24,,,,2.4568796354791835e-25,7.756,1.941371466034614e-135,6.0424207378068434e-24,3894,4776,4908,4944,4944,4806,4883
-3.532580798031072e-136,9.439815190793511e-136,-1.1583966064389914e-135,,,,-8.908579889122933e-137,-1.4420107080604404e-24,5.694862280426907e-25,6.045375332623135e-24,,,,2.5075557490925777e-25,7.757,1.5355048281001626e-135,6.241015330727809e-24,3894,4776,4908,4944,4944,4806,4883
-2.216287178291812e-136,6.645106043695691e-136,-8.758692465737192e-136,,,,-7.76253296546091e-137,-1.8333833475749707e-24,7.023986237440759e-25,5.813519963435681e-24,,,,2.4257924193517525e-25,7.758,1.1215349165228122e-135,6.136095883464337e-24,3894,4776,4908,4944,4944,4806,4883
-1.003694430467475e-136,3.974488308833375e-136,-5.9577639864607986e-136,,,,-6.4178223859128785e-137,-2.0704557369616335e-24,7.789580387301594e-25,5.331277420569022e-24,,,,2.237120665472973e-25,7.759,7.23179863831771e-136,5.77200844766263e-24,3894,4776,4908,4944,4944,4806,4883
6.194702973494775e-138,1.5401333841411779e-136,-3.3159854403119413e-136,,,,-4.973284528360077e-137,-2.1665099425782452e-24,8.045118395583428e-25,4.6631479657902885e-24,,,,1.968226651085306e-25,7.76,3.656720896623082e-136,5.204416737938464e-24,3894,4776,4908,4944,4944,4806,4883
9.516813767959475e-137,-5.756846902433751e-137,-9.384133728757154e-137,,,,-3.5166705950709105e-137,-2.1396595969457922e-24,7.860668278156472e-25,3.87237897625253e-24,,,,1.645442340533262e-25,7.761,1.4552422354758733e-136,4.493480074988313e-24,3894,4776,4908,4944,4944,4806,4883
1.6499633333752033e-136,-2.319815844965615e-136,1.100023340415623e-136,,,,-2.1220974874872847e-137,-2.0111689385112533e-24,7.316729878471977e-25,3.0180349810467974e-24,,,,1.293498504875351e-25,7.762,3.051880716131495e-136,3.69982175343622e-24,3894,4776,4908,4944,4944,4806,4883
2.153253176194187e-136,-3.666143277860672e-136,2.7533488850934217e-136,,,,-8.485875491990608e-138,-1.80388841362012e-24,6.498555080208254e-25,2.1527501253628534e-24,,,,9.345593006296775e-26,7.763,5.065376181256288e-136,2.8828213077379074e-24,3894,4776,4908,4944,4944,4806,4883
2.468244885095166e-136,-4.6124926618136485e-136,4.002122123442678e-136,,,,2.60407089705224e-138,-1.5408654329655649e-24,5.491153826868015e-25,1.3211637172944484e-24,,,,5.875405778443533e-26,7.764,6.586676161694344e-136,2.1026810395080645e-24,3894,4776,4908,4944,4944,4806,4883
2.609874711046928e-136,-5.1768565830469e-136,4.850095968221341e-136,,,,1.1766316980302413e-137,-1.2441706947281228e-24,4.375122109611142e-25,5.590055672919812e-25,,,,2.676996688067076e-26,7.765,7.558751285083748e-136,1.4324332014526095e-24,3894,4776,4908,4944,4944,4806,4883
2.5992444296224917e-136,-5.393232309000109e-136,5.320269583591596e-136,,,,1.885963742191442e-137,-9.339632532685027e-25,3.2233652814010227e-25,-1.0722896002823934e-25,,,,-1.352705336236878e-27,7.766,8.009263061346911e-136,9.938240516801944e-25,3894,4776,4908,4944,4944,4806,4883
2.4615759958795715e-136,-5.3073417907303405e-136,5.450627459218315e-136,,,,2.3868203660543643e-137,-6.278019257512056e-25,2.0987338044660883e-25,-6.600937308564736e-25,,,,-2.484709854045387e-26,7.767,7.996034827732301e-136,9.34829303837352e-25,3894,4776,4908,4944,4944,4806,4883
2.2242938306280124e-136,-4.972465024480241e-136,5.28982722342131e-136,,,,2.688202969551247e-137,-3.4019719447860226e-25,1.052540563015028e-25,-1.0905883835076344e-24,,,,-4.330000823648355e-26,7.768,7.593099730564477e-136,1.1472556688641058e-24,3894,4776,4908,4944,4944,4806,4883
1.915309037700168e-136,-4.445574794901515e-136,4.8930581281386145e-136,,,,2.807534614057047e-137,-8.238679651339469e-26,1.2389020839832914e-26,-1.3972343561480835e-24,,,,-5.661499513766366e-26,7.768,6.882845473516237e-136,1.39971601336759e-24,3894,4776,4908,4944,4944,4806,4883
1.5615577977180576e-136,-3.783915396754021e-136,4.318247687972715e-136,,,,2.7684309877194483e-137,1.3769016274420686e-25,-6.602779451895195e-26,-1.5849281576911436e-24,,,,-6.496578587492761e-26,7.769,5.950104333546421e-136,1.5922674133473328e-24,3894,4776,4908,4944,4944,4806,4883
1.1878251185719426e-136,-3.04212280989484e-136,3.622747922432636e-136,,,,2.598526129491033e-137,3.1525148862108603e-25,-1.28455133153147e-25,-1.6636648182789748e-24,,,,-6.874384815523265e-26,7.77,4.8774729330138685e-136,1.698135698314601e-24,3894,4776,4908,4944,4944,4806,4883
8.158659295457833e-137,-2.2699411700451105e-136,2.860587571755975e-136,,,,2.3274517405065866e-137,4.48396774047214e-25,-1.743938101017967e-25,-1.6472158133289672e-24,,,,-6.85036822669302e-26,7.771,3.7418219340508594e-136,1.7160398607429782e-24,3894,4776,4908,4944,4944,4806,4883
4.638188319262084e-137,-1.5105519433050716e-136,2.0803346107216304e-136,,,,1.9850452737834733e-137,5.377341401381143e-25,-2.0424242533754108e-25,-1.5518343386313833e-24,,,,-6.490890949090485e-26,7.772,2.6124102233069056e-136,1.655011416375531e-24,3894,4776,4908,4944,4944,4806,4883
1.4589408143009338e-137,-7.994991988119348e-137,1.3235759626463974e-136,,,,1.599838464557124e-137,5.859432480488396e-25,-2.191320043804177e-25,-1.3950476389245273e-24,,,,-5.868169885737231e-26,7.773,1.553170106843611e-136,1.5288905258868934e-24,3894,4776,4908,4944,4944,4806,4883
-1.2769321887728754e-137,-1.6416753750673673e-137,6.239896211963145e-137,,,,1.197855691789574e-137,5.973065660543746e-25,-2.2075117569839118e-25,-1.1945820966405695e-24,,,,-5.0557496111234804e-26,7.774,6.577382350745536e-137,1.353710678482692e-24,3894,4776,4908,4944,4944,4806,4883
-3.50581176803425e-137,3.7625109675527575e-137,6.959061854317981e-139,,,,8.017314459561661e-138,5.7723726085849135e-25,-2.1117208017493747e-25,-9.674527975414114e-25,,,,-4.124643756363792e-26,7.775,5.143155431058976e-137,1.1461943195809021e-24,3894,4776,4908,4944,4944,4806,4883
-5.199513093152509e-137,8.103793723590499e-137,-5.103389104957959e-137,,,,4.3013886586849966e-138,5.318276481423638e-25,-1.92685518067239e-25,-7.292359978557795e-25,,,,-3.140227609005349e-26,7.776,1.089729275907428e-136,9.229049229309554e-25,3894,4776,4908,4944,4944,4806,4883
-6.360934534722573e-137,1.1339507178292784e-136,-9.184540171732623e-137,,,,9.750720101800614e-139,4.674372368295454e-25,-1.6765200175807217e-25,-4.935308685671979e-25,,,,-2.1599140220937862e-26,7.777,1.5918595709664536e-136,7.001267615918005e-25,3894,4776,4908,4944,4944,4806,4883
-7.018872641909474e-137,1.348867373432576e-136,-1.2148774774018065e-136,,,,-1.860046654731791e-138,3.9033435289932256e-25,-1.3837351311317616e-25,-2.7160648194508553e-25,,,,-1.231600717764881e-26,7.778,1.946282663911521e-136,4.952557089213625e-25,3894,4776,4908,4944,4944,4806,4883
-7.22239513525319e-137,1.4621056263366484e-136,-1.4030404348043768e-136,,,,-4.143188526079724e-138,3.064004059497199e-25,-1.0698896025560856e-25,-7.222148324409673e-26,,,,-3.9284078948571864e-27,7.779,2.151256665104986e-136,3.324812611632521e-25,3894,4776,4908,4944,4944,4806,4883
-7.035122353661033e-137,1.4845472477589678e-136,-1.4911805768641043e-136,,,,-5.850776644686973e-138,2.2090128851519495e-25,-7.539466880440655e-26,9.840262738742224e-26,,,,3.2933980202527486e-27,7.78,2.2186548873034087e-136,2.5330774253572946e-25,3894,4776,4908,4944,4944,4806,4883
-6.529715291290097e-137,1.4298069902239357e-136,-1.491154471187286e-136,,,,-6.9915700290042e-138,1.3832634425550175e-25,-4.5189785924861e-26,2.3647819354339843e-25,,,,9.180736353484916e-27,7.781,2.1666244492500634e-136,2.776656807900021e-25,3894,4776,4908,4944,4944,4806,4883
-5.782809770717632e-137,1.313114867805751e-136,-1.4172632577703378e-136,,,,-7.600985135720887e-138,6.229192314682951e-26,-1.764526112904076e-26,3.404442872161665e-25,,,,1.3658397804247287e-26,7.781,2.016758460084246e-136,3.465457424753134e-25,3894,4776,4908,4944,4944,4806,4883
-4.870575345465522e-137,1.1502997040030793e-136,-1.2851477043109052e-136,,,,-7.735017767501153e-138,-4.4961740927923724e-27,6.305883489992003e-27,4.106828774078922e-25,,,,1.6733204483520818e-26,7.782,1.7922106664350953e-136,4.1075589532481194e-25,3894,4776,4908,4944,4944,4806,4883
-3.865017610539843e-137,9.569078758288576e-137,-1.110796111586705e-136,,,,-7.464131330765423e-138,-6.022905325618551e-26,2.605996456628941e-26,4.491847859549749e-25,,,,1.84803671313515e-26,7.783,1.5162203981075018e-136,4.53953337406775e-25,3894,4776,4908,4944,4944,4806,4883
-2.8310865237236807e-137,7.474789823605731e-137,-9.096959122779917e-137,,,,-6.867419666931472e-138,-1.0393886536760087e-25,4.131912688565607e-26,4.591901226696868e-25,,,,1.9028667222175937e-26,7.784,1.210959120257238e-136,4.726162573779061e-25,3894,4776,4908,4944,4944,4806,4883
-1.8246032582594364e-137,5.349888680721964e-137,-6.96147685728336e-137,,,,-6.027289087284918e-138,-1.3541034164895806e-25,5.205649580995747e-26,4.448251512979392e-25,,,,1.8545388605745503e-26,7.785,8.967309851937747e-137,4.678838046018842e-25,3894,4776,4908,4944,4944,4806,4883
-8.909755281118747e-138,3.3046044907502195e-137,-4.827492286836946e-137,,,,-5.0248388441350514e-138,-1.5506939520734023e-25,5.847355776177704e-26,4.107541542493702e-25,,,,1.722178576867812e-26,7.786,5.917679444803593e-137,4.42927363706969e-25,3894,4776,4908,4944,4944,4806,4883
-6.463714266111273e-139,1.4273440503174648e-137,-2.8004765860385765e-137,,,,-3.93605560145031e-138,-1.6385802752395842e-25,6.095314061543336e-26,3.6186110947025976e-25,,,,1.5259721559586255e-26,7.787,3.1439080945756575e-137,4.018808294531781e-25,3894,4776,4908,4944,4944,4806,4883
6.308779097455471e-138,-2.1614832619670792e-138,-9.634953026282222e-138,,,,-2.8288784005629814e-138,-1.6310395792111322e-25,6.001103692783676e-26,3.0297211337726885e-25,,,,1.2859946645458047e-26,7.788,1.1717722620497546e-137,3.4927972618944706e-25,3894,4776,4908,4944,4944,4806,4883
1.1823334347693738e-137,-1.5823720020422192e-137,6.232725631789519e-138,,,,-1.7611383305134943e-138,-1.5439229023905999e-25,5.624888663514024e-26,2.386256918847232e-25,,,,1.0212335040332296e-26,7.789,2.0712996383508366e-137,2.897294209437796e-25,3894,4776,4908,4944,4944,4806,4883
1.585776513141045e-137,-2.648617224942655e-137,1.9218037159956217e-137,,,,-7.793330984163442e-139,-1.3944524372585639e-25,5.031044905387132e-26,1.7289461088121847e-25,,,,7.488242163146828e-27,7.79,3.6363704262227306e-137,2.277469291857381e-25,3894,4776,4908,4944,4944,4806,4883
1.8452276502339903e-137,-3.4107180188998863e-137,2.9145207020884576e-137,,,,8.1838208360695235e-140,-1.2001459812463499e-25,4.2842880682182885e-26,1.092596605807695e-25,,,,4.835019737083377e-27,7.791,4.851009524680261e-137,1.678591362374725e-25,3894,4776,4908,4944,4944,4806,4883
1.971188382347813e-137,-3.880250910431323e-137,3.601846518680586e-137,,,,7.992804180030115e-139,-9.779011891272558e-26,3.446412513533241e-26,5.053323652549104e-26,,,,2.37260943117017e-27,7.792,5.649356521829505e-137,1.1534422947009566e-25,3894,4776,4908,4944,4944,4806,4883
1.979069877467607e-137,-4.081408140876435e-137,3.9992641329359035e-137,,,,1.3607643105827346e-138,-7.432590730540146e-26,2.5737039326039635e-26,-1.1715736996516355e-27,,,,1.920468344880417e-28,7.793,6.047207917485527e-137,7.866452996729184e-26,3894,4776,4908,4944,4944,4806,4883
1.8876331890870908e-137,-4.047753056402556e-137,4.134106876836499e-137,,,,1.7637700646852283e-138,-5.098541627330259e-26,1.7150445072211455e-26,-4.44322473022697e-26,,,,-1.6443599667384195e-27,7.794,6.085910246731065e-137,6.977015865731525e-26,3894,4776,4908,4944,4944,4806,4883
1.7175165403258352e-137,-3.8190375181735746e-137,4.0422823662527045e-137,,,,2.0140372999205596e-138,-2.8904828914391977e-26,9.106921556374954e-27,-7.84752917430911e-26,,,,-3.1014576625190244e-27,7.794,5.820219700322984e-137,8.412369802242112e-26,3894,4776,4908,4944,4944,4806,4883
1.4899084786607382e-137,-3.4382289337864194e-137,3.7651030177051252e-137,,,,2.123941131587e-138,-8.973635131474377e-27,1.9168500671115216e-27,-1.0310929486817252e-25,,,,-4.1685848729281405e-27,7.795,5.31199079534627e-137,1.0351679636592492e-25,3894,4776,4908,4944,4944,4806,4883
1.225408971981078e-137,-2.9488601870909833e-137,3.3463628845325762e-137,,,,2.1108029044804757e-138,8.169420610232099e-27,-4.2020080329656506e-27,-1.1863999845830635e-25,,,,-4.856127903915285e-27,7.796,4.625532197120584e-137,1.189951492238357e-25,3894,4776,4908,4944,4944,4806,4883
