TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.00074,-2.199378159787978e-93,5.442050975214258e-93,-6.826787445051548e-93,,,,1.9677992833564637e-96,-1.1805547731415812e-98,-1.0057057742344416e-93,-19.84719767933724,-14.4997241669201,67.10524860979456,0.39208,1.74025,-0.11252,-0.006480063176481991,-0.5037552996943553,6.53855511613329,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1660013621812146,2.9338578847178067,15.353314327286887,9.003233304013411e-93,71.46514988175558,3954,4788,4914,4956,4950
6.00167,-1.7175497965396656e-93,4.654367181801047e-93,-6.069468669823275e-93,,,,1.6787399135727367e-96,-1.0156335934754125e-98,-8.577076170782931e-94,-19.813541547781092,-14.491062086281556,66.74340272082888,0.39229,1.74016,-0.11252,-0.006492195225193056,-0.5047010660883137,6.550833107864121,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1678105462921673,2.935180342918925,15.359420034290306,7.839104610896986e-93,71.11433832785666,3954,4788,4914,4956,4950
6.0026,-1.1640667688972066e-93,3.552599683324391e-93,-4.840109605150491e-93,,,,1.2775440908765555e-96,-7.805648688533094e-99,-6.524882896186029e-94,-19.776753754213882,-14.482709199638716,66.37580979267457,0.39187,1.73973,-0.11248,-0.006501701794535635,-0.5054435478606366,6.560472937306507,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1696165169978114,2.93650202495679,15.36549246684793,6.1157728000864605e-93,70.75745176622337,3954,4788,4914,4956,4950
6.00352,-6.14547104438405e-94,2.3269599565416566e-93,-3.3790929110568976e-93,,,,8.329581204347223e-97,-5.166572416815603e-99,-4.251807191132842e-94,-19.736363154537226,-14.474263682834913,66.00280787012203,0.39166,1.73973,-0.11248,-0.006507859956421798,-0.5059256240471813,6.566733082115401,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1713995859114354,2.937808737315084,15.37146618434858,4.148575621159262e-93,70.39459486685217,3954,4788,4914,4956,4950
6.00445,-1.2668248973704118e-94,1.1368420263577151e-93,-1.8958663258877105e-93,,,,4.0244308924652004e-97,-2.5873328395460167e-99,-2.0514128896441047e-94,-19.692109935187823,-14.465050524815275,65.62493831317151,0.39215,1.74061,-0.11255,-0.006510193245662879,-0.5061095420617436,6.56912334596362,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1731981748541336,2.939128847541638,15.377470581432354,2.2142193594434267e-93,70.02606235532988,3954,4788,4914,4956,4950
6.00537,2.617653584832886e-94,1.0095571915658043e-94,-5.537646244829739e-94,,,,2.8658582854666697e-98,-3.291684898422914e-100,-1.415595047784592e-95,-19.643977666712768,-14.45434992763349,65.24285066529976,0.39129,1.74029,-0.11253,-0.006508298844762247,-0.5059635448646088,6.5672312991849005,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1749732551432566,2.940433864406455,15.383376121277795,6.207804921718112e-94,69.65230544163914,3954,4788,4914,4956,4950
6.0063,5.323788997082979e-94,-7.059170064968575e-94,5.367369123445379e-94,,,,-2.61661012444944e-97,1.4413964256216018e-99,1.3413100081843235e-94,-19.592187872354746,-14.44161528272677,64.85720067561208,0.39168,1.74019,-0.11252,-0.006501667221266426,-0.5054478726588896,6.560540614280891,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.17676307168857,2.9417519972034736,15.389310830269789,1.0343271368330478e-93,69.27388077101317,3954,4788,4914,4956,4950
6.00723,6.8357141610047e-94,-1.2507297697581773e-93,1.3175696427336519e-93,,,,-4.568715957235396e-97,2.648388761357402e-99,2.3378757573781657e-94,-19.537151574094636,-14.426615191754552,64.46856457018613,0.39143,1.74051,-0.11254,-0.006489582188313684,-0.5045069812563531,6.5483300990225,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1785480152014278,2.943068864838912,15.39521021904012,1.9410266874317385e-93,68.89138796148885,3954,4788,4914,4956,4950
6.00815,7.268603417003102e-94,-1.5360356217862864e-93,1.7771340949700247e-93,,,,-5.5816824194723e-97,3.2935291194315406e-99,2.8544156814400905e-94,-19.479383652414594,-14.409466959015184,64.07738948316249,0.39155,1.74117,-0.11259,-0.006471154823907905,-0.5030721267733446,6.5297072802041995,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.180308675370059,2.9443701218820473,15.40101098376273,2.4588487101157735e-93,68.50540831567834,3954,4788,4914,4956,4950
6.00908,6.826055947320187e-94,-1.5914743970693367e-93,1.940780693559944e-93,,,,-5.764858021786604e-97,3.4380642347172926e-99,2.9469517649357127e-94,-19.419397723902225,-14.390568534576284,63.68399472609814,0.3913,1.74074,-0.11256,-0.006445490763652651,-0.5010742777797038,6.503776025918702,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1820831016307123,2.945683878701141,15.406839010945513,2.601032651656199e-93,68.11646390544016,3954,4788,4914,4956,4950
6.01,5.757912798451332e-94,-1.464341578921963e-93,1.8595530555213118e-93,,,,-5.290781377941609e-97,3.1824559268237344e-99,2.7037605382661336e-94,-19.35760582834524,-14.370465859691988,63.2886280776649,0.39026,1.74151,-0.11262,-0.006411940645098358,-0.498463463980046,6.469887699326539,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1838329526930107,2.9469817491392165,15.412568777522154,2.435932967879866e-93,67.72501484963405,3954,4788,4914,4956,4950
6.01093,4.322906244551644e-94,-1.2104571640738305e-93,1.5987966126282553e-93,,,,-4.362152189673252e-97,2.6465890462835813e-99,2.228491833401323e-94,-19.294244856206657,-14.34970324760663,62.8915642797755,0.39095,1.74121,-0.1126,-0.006370357158583875,-0.4952286370254341,6.427898947372081,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1855961148397631,2.9482918627333,15.41832467626683,2.051397654917515e-93,67.33149876115014,3954,4788,4914,4956,4950
6.01186,2.7590065670308784e-94,-8.86238966910778e-94,1.2278786823089572e-93,,,,-3.1832307633605343e-97,1.952489205683584e-99,1.6255554715335966e-94,-19.229341577062755,-14.328696363503068,62.49321519797607,0.39001,1.74134,-0.11261,-0.006321285405062754,-0.4914123728782452,6.378362525626617,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.187353426020297,2.9496000709491605,15.424044291059879,1.5392292672987542e-93,66.93639565098623,3954,4788,4914,4956,4950
6.01278,1.262847165247519e-94,-5.42546989515258e-94,8.118591228265641e-94,,,,-1.9376913562356134e-97,1.2108125881026505e-99,9.88809499805818e-95,-19.162715642789937,-14.307649040957884,62.0942119091367,0.39018,1.74198,-0.11266,-0.006266037646518978,-0.4871166334153685,6.322602069989088,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1890859059943997,2.950892314671882,15.429666423295513,9.845914385045831e-94,66.54028587632025,3954,4788,4914,4956,4950
6.01371,-2.1678983841916422e-96,-2.2054543098630152e-94,4.0554843020113895e-94,,,,-7.737975113575747e-98,5.116756255387358e-100,3.939922112728665e-95,-19.094011014954802,-14.286517044767422,61.69542358294032,0.38998,1.74152,-0.11262,-0.006206634058050692,-0.4824981683928957,6.262652400699545,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1908310439659817,2.9521966804491306,15.435313273202935,4.6164327803071684e-94,66.14386681309216,3954,4788,4914,4956,4950
6.01463,-1.0065582020771467e-94,5.0443357521106814e-95,5.003438010737193e-95,,,,2.0321434377312632e-98,-8.020195888416495e-101,-1.0516147734382408e-95,-19.02274389147257,-14.265010778448897,61.29789441488455,0.38961,1.7412,-0.11259,-0.006145617025105514,-0.47775414464602467,6.201072975547662,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1925511006478904,2.953485096693682,15.440863469670909,1.2320537996540152e-94,65.7479062584365,3954,4788,4914,4956,4950
6.01556,-1.6561086022686015e-94,2.5332516947214354e-94,-2.285237383683671e-94,,,,9.323992340946555e-98,-5.26521158100571e-100,-4.775579158277243e-95,-18.948357869077835,-14.242626068135113,60.902700299233686,0.38984,1.74131,-0.1126,-0.006085765803090332,-0.4731000735118422,6.140661371446261,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1942832094113496,2.9547855153098936,15.446437833099681,3.792409491484599e-94,65.35312974134938,3954,4788,4914,4956,4950
6.01649,-1.9786722820586834e-94,3.8222662726664746e-94,-4.1822958510546124e-94,,,,1.3933514008251703e-97,-8.133727514906532e-100,-7.128201477613899e-95,-18.870280724226202,-14.218694591842512,60.51074313821621,0.38988,1.74099,-0.11258,-0.006029752821389984,-0.4687432169309698,6.08410807520782,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1960083633387417,2.95608382114378,15.451976289442248,6.001371680266071e-94,64.96005546215594,3954,4788,4914,4956,4950
6.01741,-2.015535176381691e-94,4.4052427500646896e-94,-5.194170691774926e-94,,,,1.598996895175624e-97,-9.470751868478746e-100,-8.175992847669676e-95,-18.787978913921656,-14.192448986538182,60.122510088502196,0.38981,1.74225,-0.11268,-0.005979792410429191,-0.46485538595799514,6.033643384327944,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.1977077299631724,2.9573659024088976,15.457419985627356,7.102672378022451e-94,64.56880035471855,3954,4788,4914,4956,4950
6.01834,-1.828898049047581e-94,4.383433337776994e-94,-5.417837476977066e-94,,,,1.5864994919360265e-97,-9.488185005457516e-100,-8.109235715298244e-95,-18.701005789726477,-14.16309893511052,59.737829869671785,0.38905,1.74106,-0.11258,-0.005937335537431624,-0.46154927524718264,5.990730204209707,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.199417846233907,2.958659383260666,15.462887594825059,7.205020390497311e-94,64.1788852079168,3954,4788,4914,4956,4950
6.01926,-1.490401216047948e-94,3.899156495660404e-94,-5.011890877782844e-94,,,,1.407686572010571e-97,-8.489619008498887e-100,-7.193039376064676e-95,-18.609039333091737,-14.129912238560909,59.355659442745136,0.38838,1.74105,-0.11258,-0.005902860010625169,-0.45886217545412317,5.955852614876585,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2011014993301188,2.9599361336828887,15.46826180762377,6.52255834264829e-94,63.789067030746956,3954,4788,4914,4956,4950
6.02019,-1.0712987233135543e-94,3.111112155540052e-94,-4.165366490267398e-94,,,,1.1201272176905801e-97,-6.816733745636768e-100,-5.721744211756253e-95,-18.511906108972045,-14.09228981599774,58.97393205249563,0.38829,1.74082,-0.11256,-0.005875795300673744,-0.4567501137207956,5.928439802773173,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2027948269378772,2.961223531762911,15.473659589434215,5.308199110542563e-94,63.3972236125356,3954,4788,4914,4956,4950
6.02112,-6.349481472166123e-95,2.1736636666013008e-94,-3.0705329243304426e-94,,,,7.796631172986723e-98,-4.804038609718471e-100,-3.9807625278972636e-95,-18.40959010561722,-14.049819346259666,58.58949484870744,0.3874,1.74109,-0.11258,-0.0058546042554707325,-0.4550941581012046,5.906947891170849,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.204479056369949,2.9625072762855105,15.47902242149745,3.815251672505194e-94,63.00031220673503,3954,4788,4914,4956,4950
6.02204,-2.318810121949996e-95,1.221377956273963e-94,-1.9016370064154781e-94,,,,4.3485260871056935e-98,-2.744855148886508e-100,-2.2182044809579694e-95,-18.30222750695852,-14.002293710580554,58.198162629778444,0.38735,1.74065,-0.11255,-0.005837019630219767,-0.45371872766848115,5.889097614860261,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2061357138515338,2.9637731559393132,15.484292581328823,2.2719498718187779e-94,62.59442382797347,3954,4788,4914,4956,4950
6.02297,1.0261775561566306e-95,3.59255636490639e-95,-8.004910370100005e-95,,,,1.2347759070622809e-98,-8.695667387391188e-101,-6.2705033978018386e-96,-18.190090055116826,-13.949689266996762,57.794908527052314,0.38665,1.74037,-0.11253,-0.005820403182698387,-0.45241941452075657,5.872235469618508,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.207800365655605,2.9650482275708105,15.48958377925925,8.833917117854548e-95,62.17495201855301,3954,4788,4914,4956,4950
6.02389,3.4874395228593625e-95,-3.416240111461959e-95,1.311444634864588e-95,,,,-1.2899164277944358e-98,6.643844238601307e-101,6.626707036558613e-96,-18.073559538168407,-13.892111707728924,57.3741956661712,0.3856,1.74071,-0.11255,-0.005802165444091986,-0.4509955308931421,5.8537562045140055,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.209436799107151,2.9663046166815956,15.494780900255073,5.054979520737771e-95,61.73688241577991,3954,4788,4914,4956,4950
6.02482,5.0070292756067606e-95,-8.4383209167535e-95,8.331430818558977e-95,,,,-3.092631209486918e-98,1.7724053359104348e-100,1.5831772627256057e-95,-17.953094379879882,-13.829727878754374,56.930425946528956,0.38541,1.74051,-0.11254,-0.005780164047770904,-0.44928102119110486,5.831504101589684,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2110802089656043,2.967569189977093,15.49999507702687,1.2871998350890863e-94,61.27518559308073,3954,4788,4914,4956,4950
6.02575,5.64084762919851e-95,-1.1397928824888231e-94,1.283788079125071e-94,,,,-4.148218848175525e-98,2.4349117537094826e-100,2.1217562247902314e-95,-17.82918770935062,-13.762706211511414,56.45845276694854,0.38496,1.74101,-0.11258,-0.005752995041699455,-0.4471670970267506,5.804066827218011,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2127124714365283,2.9688278602467717,15.505167480812705,1.8070504328419182e-94,60.785268819652295,3954,4788,4914,4956,4950
6.02667,5.526327880970859e-95,-1.245681581831163e-94,1.4931977412623283e-94,,,,-4.517036195812377e-98,2.6843690980883783e-100,2.3093717815091228e-95,-17.70231618683016,-13.691184689841444,55.95408779887622,0.38591,1.74106,-0.11258,-0.005720109822916888,-0.4446113525157373,5.770893796657586,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.214315866081347,2.970066744527586,15.510240209118278,2.0215749049452178e-94,60.26342570742396,3954,4788,4914,4956,4950
6.0276,4.848905169559041e-95,-1.1942014134571438e-94,1.4948772226222384e-94,,,,-4.318716635553228e-98,2.5897816918088524e-100,2.2072527660545857e-95,-17.572881177300705,-13.615274358317144,55.41453565160107,0.38434,1.74095,-0.11257,-0.005681731420676621,-0.4416312981225662,5.732212280453321,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2159249971219068,2.9713123696167556,15.515320455929903,1.9738018492370456e-94,59.70722410400892,3954,4788,4914,4956,4950
6.02852,3.8111276707719125e-95,-1.0272698466640104e-94,1.3367315902848683e-94,,,,-3.705689573205266e-98,2.240875277317109e-100,1.893356796751578e-95,-17.441147967024964,-13.535091980489359,54.83871065775938,0.38538,1.74076,-0.11256,-0.005638599549118516,-0.43828457524592535,5.688770605604027,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.217505040201075,2.9725375570481614,15.520295743922862,1.7284043576547262e-94,59.115789294683516,3954,4788,4914,4956,4950
6.02945,2.60709256334606e-95,-7.894150214628844e-95,1.0726232925399546e-94,,,,-2.839331620349301e-98,1.733730828529225e-100,1.4501834120992476e-95,-17.307192055836698,-13.45080310616163,54.22741556401398,0.3847,1.74192,-0.11265,-0.00559162434288581,-0.4346420424525524,5.641488802250296,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2190901378537269,2.973768559131381,15.525270958869655,1.357079997696909e-94,58.48996153025415,3954,4788,4914,4956,4950
6.03038,1.403700753297577e-95,-5.224222899467878e-95,7.552484708128905e-95,,,,-1.870683899403517e-98,1.1590659474018984e-100,9.549237323090868e-96,-17.17086151789854,-13.362651152637293,53.583380236111026,0.38463,1.74191,-0.11264,-0.0055415524518164175,-0.4307617848698475,5.591121203172096,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2206629059845737,2.974991695067578,15.530188910036273,9.289935735765544e-95,57.83232287070598,3954,4788,4914,4956,4950
6.0313,3.2915126990562684e-96,-2.6151247806103386e-95,4.3078661473893155e-95,,,,-9.267351296292337e-99,5.938008469537694e-101,4.724563909277693e-96,-17.031761255266154,-13.27095115773563,52.911162902482225,0.38467,1.74194,-0.11265,-0.005488737824057415,-0.42667123609080887,5.53802432022979,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2222063335398352,2.9761935630054355,15.534994582789944,5.05024048144894e-95,57.147092627537944,3954,4788,4914,4956,4950
6.03223,-5.3177333245254065e-96,-3.3104921981248122e-96,1.3548371892071143e-95,,,,-1.0244513852873683e-99,9.604815483944071e-102,5.127791822356577e-97,-16.88926164403158,-13.176037965635887,52.21691229125749,0.3853,1.7413,-0.1126,-0.0054330725746864995,-0.42236174679539384,5.482086269067234,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2237536918809215,2.977399982084782,15.539790157632021,1.4926353447191202e-95,56.439888949087354,3954,4788,4914,4956,4950
6.03316,-1.1366996735698698e-95,1.4596297175547729e-95,-1.0591419059155517e-95,,,,5.419692285528392e-99,-2.9673162563461355e-101,-2.7787762817273985e-96,-16.742532499584836,-13.078174983875163,51.507989843279866,0.38449,1.74211,-0.11266,-0.005374087093587838,-0.41779634031727425,5.422827367091759,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2252878566184728,2.978597607389793,15.544521724630238,2.1317567021424613e-95,55.71735881306592,3954,4788,4914,4956,4950
6.03408,-1.4803662539764234e-95,2.6801355220945038e-95,-2.8013840061122053e-95,,,,9.794144386929612e-99,-5.6694503571961114e-101,-5.012050534201499e-96,-16.590602400320535,-12.977446470457231,50.79246587612186,0.38509,1.74249,-0.11269,-0.0053111837927499106,-0.41292790163981663,5.359636179205903,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.226792047663967,2.979773393363542,15.549138134995035,4.1499834954378116e-95,54.986696524487705,3954,4788,4914,4956,4950
6.03501,-1.586594175378224e-95,3.332275373032804e-95,-3.8415598479071535e-95,,,,1.2111427416185499e-98,-7.141433845557736e-101,-6.193818244234069e-96,-16.432441729921415,-12.873667359485092,50.07852904658892,0.38347,1.74305,-0.11273,-0.00524393309999864,-0.4077222420845808,5.292068880864838,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2282984433565334,2.9809526306975647,15.553739516734923,5.327187091150212e-95,54.2550967556043,3954,4788,4914,4956,4950
6.03593,-1.4990146234985413e-95,3.4780572911097016e-95,-4.231239595318263e-95,,,,1.2600572914112999e-98,-7.51102031694086e-101,-6.441434509096839e-96,-16.267065379506295,-12.766344843786856,49.373871662704644,0.38403,1.74258,-0.1127,-0.005172343855136132,-0.4021791854184361,5.220122971084993,-1.4935600769094095,3.256546228669893,25.580518469376482,-1.2297740413143532,2.9821096618882494,15.55822740576933,5.6786720168268995e-95,53.52920865935573,3954,4788,4914,4956,4950
