REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
6.964507896795701,-33.29586811232118,25.749447789302476,0.26835,0.14945,0.00076,0.2858068974992778,-17.005965487043206,-20.268637485241246,38.38492870135281,0.22922,1.73111,-0.11166,0.7526129741687109,4.281,42.66325427169885,46.619987977932496,3750,4614,4746,4782,4782,4644,4722
6.429475311381563,-34.05178098319652,25.96975405227029,0.26594,0.15375,0.00075,0.2909214913341604,-18.902001830995143,-24.186790596127445,44.476557773036454,0.2333,1.73376,-0.11187,0.7612837905866929,4.282,43.30461945846723,54.04119450843136,3750,4614,4746,4782,4782,4644,4722
5.926753974015766,-34.73600065006941,26.16875400287171,0.26608,0.15515,0.00075,0.2936836387991417,-20.735014411610358,-28.351167693847593,50.89932718667293,0.23747,1.73848,-0.11223,0.749759299740077,4.283,43.89213870265321,61.842307850777516,3750,4614,4746,4782,4782,4644,4722
5.459434081626631,-35.34118418373475,26.34027805763645,0.26468,0.1596,0.00075,0.29400668665775354,-22.460631520084096,-32.70853107384596,57.593454590852794,0.23977,1.73366,-0.11186,0.7168195512663555,4.284,44.41413027577928,69.93807249987924,3750,4614,4746,4782,4782,4644,4722
5.029716641027127,-35.86025347531941,26.47825401757324,0.26458,0.1598,0.00075,0.2918516029053069,-24.03268112051592,-37.198118852673005,64.49081080947926,0.23776,1.73389,-0.11188,0.6620891862174251,4.285,44.85926620690888,78.23256666428654,3750,4614,4746,4782,4782,4644,4722
4.639031745215827,-36.286622618914876,26.576970294725655,0.26697,0.15741,0.00076,0.287235240377116,-25.404477982849254,-41.75363965526149,71.51619129095658,0.23923,1.7418,-0.11249,0.586142994022029,4.286,45.21697631053402,86.62170364756857,3750,4614,4746,4782,4782,4644,4722
4.288183207528313,-36.61445887517026,26.631346532328116,0.2671,0.1595,0.00076,0.28023836309395805,-26.5303849323802,-46.30565116772202,78.5888992163715,0.24258,1.74759,-0.11294,0.49056554530562785,4.287,45.47785980087241,94.99626168838445,3750,4614,4746,4782,4782,4644,4722
3.977500318804065,-36.83895734305163,26.637191910309603,0.26704,0.15875,0.00076,0.2710119260997234,-27.367596781596287,-50.784211634367324,85.62462033666144,0.24173,1.74661,-0.11286,0.3779512896186837,4.288,45.63408024465846,103.24532489523031,3750,4614,4746,4782,4782,4644,4722
3.7069787111601564,-36.95660849758281,26.591430750213263,0.26659,0.15997,0.00076,0.259780062572348,-27.878060896910096,-55.121665543501656,92.53754886949451,0.24841,1.75347,-0.1134,0.2518351270870166,4.288,45.67971970308041,111.25997592322034,3750,4614,4746,4782,4782,4644,4722
3.476395567514924,-36.96543855654269,26.492276699913653,0.26809,0.1585,0.00076,0.24683855969008311,-28.03042007794466,-59.2554013115152,99.24269487462676,0.24972,1.75626,-0.11362,0.11654963094878283,4.289,45.6110699125131,118.93704015281794,3750,4614,4746,4782,4782,4644,4722
3.2853889424245524,-36.86520495143284,26.339340577426455,0.27103,0.15849,0.00076,0.23254814907815816,-27.80184607979122,-63.130405057022436,105.65827251586992,0.25076,1.75939,-0.11386,-0.022987039257625217,4.29,45.42684205035408,126.18265030956499,3750,4614,4746,4782,4782,4644,4722
3.133495943295501,-36.65753261154034,26.13366228436964,0.27067,0.15991,0.00076,0.21732250029707137,-27.17962881045682,-66.70143780163232,111.70804605372751,0.25127,1.7622,-0.11408,-0.16154021858088302,4.291,45.1282815802494,132.9153925631676,3750,4614,4746,4782,4782,4644,4722
3.0201494989336752,-36.345980911895865,25.877663484534416,0.27252,0.16054,0.00077,0.2016112987978975,-26.162397396191523,-69.93468723493072,117.32350370851947,0.25324,1.76513,-0.1143,-0.29386519687914375,4.292,44.719180435945084,139.06881763575475,3750,4614,4746,4782,4782,4644,4722
2.9446381869886173,-35.936035595844544,25.57502444718031,0.27384,0.16104,0.00077,0.1858792475837123,-24.760872362654837,-72.80878608268581,122.44573854049095,0.25277,1.76778,-0.11451,-0.41502633480406026,4.293,44.20578495934608,144.59314996817884,3750,4614,4746,4782,4782,4644,4722
2.9060377729031273,-35.43502446135011,25.230494937932278,0.27316,0.16175,0.00077,0.17058229684647835,-22.99807912207882,-75.31513945971646,127.02693598603508,0.25227,1.76954,-0.11464,-0.5207019562687185,4.294,43.596604098565365,149.45609502841359,3750,4614,4746,4782,4782,4644,4722
2.903126298688935,-34.85195995127975,24.84965461754876,0.27362,0.16438,0.00077,0.15614285130999606,-20.90898840802942,-77.45755633502898,131.03139586696182,0.24871,1.77012,-0.11468,-0.6074490393680259,4.295,42.90212802837652,153.6427204018653,3750,4614,4746,4782,4782,4644,4722
2.9342964299835077,-34.19731583384616,24.438642496942677,0.27584,0.165,0.00077,0.14292603638515178,-18.539586908702518,-79.25123048770043,134.43604957804618,0.24809,1.77193,-0.11482,-0.6729053134482464,4.296,42.13447226288959,157.15446300602107,3750,4614,4746,4782,4782,4644,4722
2.997479113167464,-33.482748392648304,24.00387702266023,0.27477,0.16563,0.00077,0.13121918983547545,-15.945418432232994,-80.72116051167492,137.23046793441222,0.2468,1.77141,-0.11478,-0.7159122314197163,4.297,41.30696591470092,160.00738561962794,3750,4614,4746,4782,4782,4644,4722
3.0900912592322696,-32.720774327104124,23.551787752550684,0.27734,0.168,0.00078,0.1212164999857715,-13.189668889432117,-81.90013381258971,139.41638931402366,0.24568,1.77066,-0.11472,-0.7365500167589909,4.298,40.43370429353284,162.22986436933357,3750,4614,4746,4782,4782,4644,4722
3.2090172858704893,-31.92441781659551,23.088576195014394,0.27566,0.16363,0.00077,0.11301018917657402,-10.340894164969322,-82.82642409913984,141.00682872979485,0.24522,1.77068,-0.11472,-0.7360847964941434,4.299,39.529085438225884,163.8599291151298,3750,4614,4746,4782,4782,4644,4722
3.350630474558622,-31.106838684551736,22.62001795132497,0.27613,0.16538,0.00077,0.10658900057700585,-7.470507486776026,-83.5413641396007,142.02485334763318,0.24485,1.77141,-0.11478,-0.7168364433275055,4.3,38.6073483891607,164.9424959579309,3750,4614,4746,4782,4782,4644,4722
3.5108559077044155,-30.280953284952474,22.151312170818258,0.27648,0.16538,0.00077,0.1018441065368757,-4.650152514253661,-84.08695481077784,142.50212582815158,0.2441,1.77086,-0.11474,-0.681982793649191,4.301,37.68212934454711,165.52672217288048,3750,4614,4746,4782,4782,4644,4722
3.68527261568902,-29.45906007603865,21.686978840090475,0.2777,0.16449,0.00078,0.09858192921716295,-1.9490906748656662,-84.50365797332984,142.4773216283509,0.24339,1.76982,-0.11465,-0.6353204427432627,4.301,36.7660509985249,165.66367840815593,3750,4614,4746,4782,4782,4644,4722
3.8692486265263257,-28.65248271591138,21.230800373247437,0.27838,0.16567,0.00078,0.0965427314450305,0.5682729632686272,-84.82849601549175,141.99451947150067,0.24189,1.76967,-0.11464,-0.5810040543796091,4.302,35.870360120971185,165.40447463824387,3750,4614,4746,4782,4782,4644,4722
4.058099122386563,-27.871244459442064,20.78580150757917,0.27781,0.16206,0.00078,0.09542326143362076,2.844611047789512,-85.0935481594491,141.10164718695802,0.24098,1.76999,-0.11467,-0.5232853300741791,4.303,35.004627987133,164.7989034831557,3750,4614,4746,4782,4782,4644,4722
4.247255328690403,-27.123787949986554,20.354260423933386,0.27591,0.16299,0.00077,0.09490137171256245,4.831544043888572,-85.32489712548623,139.8490417641466,0.24039,1.77029,-0.11469,-0.4662700706641445,4.304,34.1765265641233,163.8945892019406,3750,4614,4746,4782,4782,4644,4722
4.432430584845316,-26.416753465409982,19.937743954349887,0.27609,0.16418,0.00077,0.09466050044229767,6.491082305766127,-85.54204372376658,138.2881573956935,0.23955,1.77113,-0.11475,-0.41370785343802025,4.305,33.391689662713055,162.73656586592676,3750,4614,4746,4782,4782,4644,4722
4.609770535315358,-25.754826163517496,19.537160306885916,0.27421,0.16346,0.00077,0.09441216700029795,7.796590059018152,-85.75777435961587,136.47043267418437,0.23916,1.77271,-0.11487,-0.3688244180919953,4.306,32.653662703565516,161.36716417518855,3750,4614,4746,4782,4782,4644,4722
4.77597640596074,-25.140659491936546,19.152823562119874,0.27756,0.16501,0.00078,0.09391502670490944,8.73325004038461,-85.978438830701,134.44631089480788,0.23903,1.77513,-0.11506,-0.3342024399862115,4.307,31.963938441961233,159.82606831570314,3750,4614,4746,4782,4782,4644,4722
4.928393426039157,-24.574878413946845,18.78452511581861,0.2761,0.1665,0.00077,0.09298940094649782,9.298034973940032,-86.20457401742453,132.26439713939422,0.23902,1.77732,-0.11523,-0.3117123379407623,4.308,31.32207040808313,158.15041190761923,3750,4614,4746,4782,4782,4644,4722
5.0650600594145745,-24.05616278584572,18.431608390030668,0.27728,0.16928,0.00078,0.0915265183892189,9.49921600587158,-86.43179376332287,129.97073278459632,0.23978,1.78287,-0.11566,-0.30249131165233556,4.309,30.725852131845496,156.3748108182284,3750,4614,4746,4782,4782,4644,4722
5.1847173931296835,-23.5814081357347,18.09304467487844,0.27663,0.1722,0.00078,0.08949203316217842,9.355458156851265,-86.65185675006786,127.608171448374,0.24009,1.78586,-0.11589,-0.306965967774397,4.31,30.171549010911974,154.53127287366945,3750,4614,4746,4782,4782,4644,4722
5.286781518259005,-23.14595812092305,17.76750965239255,0.27743,0.17166,0.00078,0.08692378331553313,8.894568806003484,-86.85382271839354,125.21584790375009,0.24013,1.78883,-0.11612,-0.32491165728304033,4.311,29.654170624132977,152.64897130769646,3750,4614,4746,4782,4782,4644,4722
5.371284728181874,-22.743899843357294,17.453461372244067,0.27465,0.1765,0.00077,0.08392420223392852,8.15197690192514,-87.02521321604972,122.8287397318173,0.24064,1.79168,-0.11634,-0.35554007534740223,4.312,29.167773202428116,150.7539112819795,3750,4614,4746,4782,4782,4644,4722
5.438793484004111,-22.36840989435425,17.149220747124495,0.27691,0.1776,0.00078,0.08064822839477286,7.169027469304205,-87.15310575930634,120.47732757267015,0.24091,1.79533,-0.11662,-0.39760590047506933,4.313,28.705783528708913,148.86855026297846,3750,4614,4746,4782,4782,4644,4722
5.490312086875925,-22.012135788963246,16.85305508212745,0.27408,0.18022,0.00077,0.07728790439443152,5.991177803382479,-87.22510816857755,118.18736310191179,0.24111,1.79829,-0.11685,-0.4495233210631266,4.313,28.261336033603833,147.01145024614559,3750,4614,4746,4782,4782,4644,4722
5.527180840624292,-21.667594832549344,16.563264142886403,0.2754,0.18279,0.00077,0.07405506958646668,4.666178815382031,-87.2301801675947,115.97975545780577,0.24142,1.80073,-0.11703,-0.5094840997257534,4.314,27.827614215730204,145.1970427827667,3750,4614,4746,4782,4782,4644,4722
5.550976393797157,-21.327570812184096,16.2782671529797,0.2743,0.18476,0.00077,0.07116361144560121,3.2423179862952,-87.1592892126994,113.87058784524883,0.24206,1.80548,-0.1174,-0.5755701521595771,4.315,27.39818601982617,143.43557821617958,3750,4614,4746,4782,4782,4644,4722
5.563420210254568,-20.985488387331724,15.996688049721357,0.27511,0.18411,0.00077,0.06881264966378964,1.7667900886835157,-87.00590446046263,111.87127628767732,0.24261,1.80774,-0.11758,-0.6458552786076899,4.316,26.967320887526103,141.7333108920922,3750,4614,4746,4782,4782,4644,4722
5.566299033847016,-20.635745633908353,15.717435362277481,0.275,0.18595,0.00077,0.06717181159565179,0.2842488999490388,-86.76634494027377,109.9888806686212,0.24268,1.8093,-0.1177,-0.7184925208672005,4.317,26.530274351558155,140.09294515594954,3750,4614,4746,4782,4782,4644,4722
5.56139909060861,-20.273986777753013,15.439772282668446,0.27367,0.18686,0.00077,0.06636946757631074,-1.1644218264456847,-86.44000427533906,108.22657274047957,0.24336,1.81081,-0.11781,-0.7917854399496788,4.318,26.083524835615737,138.5143359528567,3750,4614,4746,4782,4782,4644,4722
5.55045389321019,-19.897299799982925,15.163372026693317,0.27407,0.18725,0.00077,0.06648447957406256,-2.5430957073627867,-86.029474719197,106.58425633268496,0.24393,1.81276,-0.11796,-0.8642432244255732,4.319,25.624947394501284,136.99540705523398,3750,4614,4746,4782,4782,4644,4722
5.535104073369891,-19.504327430968157,14.88835351963737,0.27186,0.1891,0.00077,0.06754171363793783,-3.821141851049568,-85.54058918832406,105.05932309999565,0.2445,1.81418,-0.11807,-0.9346208139797053,4.32,25.153910951642317,135.53322431773233,3750,4614,4746,4782,4782,4644,4722
5.516866747557526,-19.095284910667985,14.61529275675981,0.27445,0.1901,0.00077,0.06951130121701715,-4.973918321191368,-84.98239336983015,103.64751514314655,0.24504,1.81461,-0.11811,-1.0019460807497094,4.321,24.671289121075255,134.12514470329276,3750,4614,4746,4782,4782,4644,4722
5.497111521309404,-18.671883350850617,14.345205863952637,0.27285,0.19192,0.00077,0.07231142243215244,-5.983033906614608,-84.36705263850085,102.343855430841,0.24548,1.81531,-0.11816,-1.065536471964174,4.322,24.179379525220785,132.76995522362787,3750,4614,4746,4782,4782,4644,4722
5.477040328187959,-18.237163251619226,14.079501009107116,0.27051,0.19025,0.00076,0.07581423630333751,-6.836395855566863,-83.70969187552663,101.14359910603073,0.24634,1.81766,-0.11834,-1.1250073170090635,4.323,23.681732261138674,131.46891823663523,3750,4614,4746,4782,4782,4644,4722
5.457668795780571,-17.79524845603072,13.819897988630485,0.27068,0.19676,0.00076,0.07985449711426931,-7.528062982626529,-83.02816165560587,100.04315410182716,0.24622,1.81723,-0.11831,-1.180273308787583,4.324,23.18289448521158,130.22664874295793,3750,4614,4746,4782,4782,4644,4722
5.439807552603344,-17.351036019511714,13.568316543908077,0.2712,0.19804,0.00076,0.08424033315989739,-8.057923682359034,-82.34272245189102,99.04091836672447,0.24748,1.8175,-0.11833,-1.23154374056013,4.325,22.68808433948188,129.0517632029259,3750,4614,4746,4782,4782,4644,4722
5.424042619240677,-16.909841269224525,13.326737080902937,0.27147,0.19806,0.00076,0.08876556220582278,-8.4312183782552,-81.6756393388232,98.13798337074603,0.24817,1.81879,-0.11843,-1.2793112521985968,4.326,22.202812689144174,127.95725569433012,3750,4614,4746,4782,4782,4644,4722
5.410714640135838,-16.477019200994086,13.097040080795928,0.26985,0.20485,0.00076,0.09322276482572657,-8.657926723419624,-81.05068242438745,97.33865929519587,0.24824,1.8187,-0.11843,-1.3243333345413597,4.326,21.732474630029667,126.96057423465457,3750,4614,4746,4782,4782,4644,4722
5.39989722042943,-16.057583514055082,12.880832656163587,0.27001,0.2034,0.00076,0.09741619424932854,-8.752041467503675,-80.49253232181015,96.65078629337606,0.24883,1.81867,-0.11842,-1.3676056768341096,4.327,21.281934315708835,126.08338701254185,3750,4614,4746,4782,4782,4644,4722
5.391375104827874,-15.655843630324958,12.679272176079706,0.27255,0.20402,0.00077,0.10117353833818775,-8.730752887132663,-80.02609511454568,96.08580806202603,0.24877,1.81889,-0.11844,-1.4103265498936504,4.328,20.85512666500142,125.35104489469161,3750,4614,4746,4782,4782,4644,4722
5.384623424851817,-15.275078481722892,12.492897646872485,0.26847,0.21307,0.00076,0.10435558754848336,-8.613569801096327,-79.6757374255014,95.65859789114886,0.2487,1.82097,-0.1186,-1.4538517705822798,4.329,20.454698327413404,124.79176282718467,3750,4614,4746,4782,4782,4644,4722
5.378789754182258,-14.917263898166345,12.32147972463198,0.2676,0.21182,0.00076,0.10686299897710737,-8.421405450538604,-79.46445934105311,95.38704231507124,0.24798,1.82077,-0.11858,-1.4996403944387322,4.33,20.08170819506523,124.43555846198238,3750,4614,4746,4782,4782,4644,4722
5.372681216619052,-14.582868083146952,12.163899936687164,0.27104,0.21262,0.00076,0.10863958339094616,-8.17565876134181,-79.41303061551726,95.29140209507801,0.24747,1.82153,-0.11864,-1.549192090673009,4.331,19.7354049022465,124.31300069167675,3750,4614,4746,4782,4782,4644,4722
5.364759356232224,-14.27072677141515,12.018068776429804,0.26668,0.21448,0.00076,0.10967187083307779,-7.897323159824029,-79.5391226050975,95.39348297742148,0.2464,1.82205,-0.11868,-1.603978070227723,4.332,19.41309513317398,124.45383213241378,3750,4614,4746,4782,4782,4644,4722
5.353145876802359,-13.978006126928117,11.880890633577643,0.26706,0.21581,0.00076,0.10998508895361189,-7.6061554212416915,-79.85647340585969,95.71565850399367,0.24576,1.82349,-0.11879,-1.6653683368126881,4.333,19.110112200345633,124.88553650429658,3750,4614,4746,4782,4782,4644,4722
5.3356425957469735,-13.70025736091874,11.748281129291845,0.26459,0.21622,0.00075,0.10963605849119765,-7.319935481227385,-80.37412627730255,96.27979399796106,0.24462,1.82461,-0.11888,-1.7345587914758585,4.334,18.819889562848996,125.63192413785171,3750,4614,4746,4782,4782,4644,4722
5.309768884224179,-13.431562704439127,11.615239685051368,0.26694,0.21708,0.00076,0.10870382074304645,-7.053844694987641,-81.09578209556057,97.10612492277114,0.24401,1.82472,-0.11889,-1.8125022669143245,4.335,18.53413918228596,126.71180724852945,3750,4614,4746,4782,4782,4644,4722
5.2728193812173,-13.164768145971282,11.475977379573198,0.26368,0.21686,0.00075,0.10727902313923666,-6.819984972648506,-82.0193054126889,98.21214420496747,0.24368,1.82425,-0.11885,-1.8998478436588262,4.336,18.243130251702876,128.13783174669538,3750,4614,4746,4782,4782,4644,4722
5.221943871691545,-12.89179457135618,11.324097540983956,0.26357,0.21568,0.00075,0.10545318550588313,-6.627054942310309,-83.13642010874769,99.6115518813443,0.24158,1.82475,-0.11889,-1.996892702693784,4.337,17.936060051941855,129.9155243760973,3750,4614,4746,4782,4782,4644,4722
5.154249902522052,-12.604015593065125,11.152824219137269,0.2647,0.21719,0.00075,0.10330895352841402,-6.480192194358268,-84.43262453837514,101.31331688942142,0.24081,1.82441,-0.11886,-2.1035501680731143,4.338,17.601505310366274,132.04260356585814,3750,4614,4746,4782,4782,4644,4722
5.066926933395102,-12.292687097091717,10.955271710044979,0.26377,0.22256,0.00075,0.10091230750260827,-6.3809830562613294,-85.88734858371446,103.32089565055297,0.24,1.82467,-0.11888,-2.219336476435668,4.338,17.227939019403387,134.5085910621966,3750,4614,4746,4782,4782,4644,4722
4.95738862516089,-11.949410201198516,10.724746514508974,0.26369,0.22375,0.00075,0.09830742669572541,-6.3276334526475,-87.47436726264806,105.63164612628789,0.23932,1.82339,-0.11878,-2.3433773779011173,4.339,16.80429391369522,137.29475057867657,3750,4614,4746,4782,4782,4644,4722
