REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.5216097131855555e-55,-4.056694642570914e-54,8.511848277884545e-54,,,,5.3315536106098584e-55,-15.273977982957437,-12.736207264833572,100.15693107792067,0.19263,1.68796,-0.1083,-1.5990645670713037,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.46305543727917203,2.953349078046319,14.016962890050138,6.0,9.43034917115916e-54,102.11227263098212,4116,5010,5142,5178,5178,5042,5154
-1.8424737404970845e-54,9.770377315754031e-55,2.7464728348729526e-54,,,,3.403957007707507e-55,-15.293602549528865,-12.717411131773627,100.10764429709565,0.19271,1.68827,-0.10832,-1.5916336350607858,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4644438902047352,2.954505242528862,14.026059388062816,6.001,3.44853958162559e-54,102.06452503956183,4116,5010,5142,5178,5178,5042,5154
-3.422321838678925e-54,5.145938899688045e-54,-2.2198614538227945e-54,,,,1.6203744265511666e-55,-15.311264388103936,-12.701399725133172,100.0470515194049,0.19223,1.68869,-0.10835,-1.5841300531504618,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4658340367683753,2.9556598259693505,14.035150895082035,6.002,6.566639840968101e-54,102.00574929809835,4116,5010,5142,5178,5178,5042,5154
-4.57639525276094e-54,8.383756921887967e-54,-6.270728511917587e-54,,,,4.580371647789709e-57,-15.326770836742536,-12.68817199210209,99.97546646619914,0.19169,1.68831,-0.10832,-1.5766012940710683,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.46722568991528485,2.956813081297888,14.044236398266706,6.003,1.1425970842995067e-53,101.9362227469573,4116,5010,5142,5178,5178,5042,5154
-5.316580265857808e-54,1.0681109711805207e-53,-9.353936365824306e-54,,,,-1.2756534991515254e-55,-15.339962004113017,-12.677680749077657,99.89357200980602,0.19153,1.68811,-0.10831,-1.5690779536528872,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.46861864657684,2.9579652592535646,14.053314930043422,6.004,1.516074720898738e-53,101.85658423656993,4116,5010,5142,5178,5178,5042,5154
-5.673338654025666e-54,1.207672598301001e-53,-1.1473694401347398e-53,,,,-2.319587347361212e-55,-15.35072045088799,-12.669836071601114,99.80237678440471,0.19132,1.68799,-0.1083,-1.5615719703177033,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.47001269108739224,2.959116604347692,14.062385599671062,6.004,1.7597719885470432e-53,101.7677934135296,4116,5010,5142,5178,5178,5042,5154
-5.691185866387234e-54,1.2647723512578757e-53,-1.2681256996846636e-53,,,,-3.079295089140637e-55,-15.358978147419027,-12.664512263106193,99.70315273542938,0.19069,1.68758,-0.10827,-1.5540763291475541,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4714075993568468,2.960267351297559,14.071447619997906,6.005,1.8792785467739344e-53,101.67107133289991,4116,5010,5142,5178,5178,5042,5154
-5.424206411717314e-54,1.2499562459954592e-53,-1.3064754151225367e-53,,,,-3.563241209316397e-55,-15.36472065146653,-12.661558032022722,99.59735726637841,0.18997,1.68816,-0.10831,-1.5465664131411907,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4728031435490375,2.9614177222389855,14.080500327845822,6.006,1.8877205246518398e-53,101.56782594376283,4116,5010,5142,5178,5178,5042,5154
-4.9318225772823433e-54,1.1756224140557936e-53,-1.2738844743532747e-53,,,,-3.792178099802321e-55,-15.367988791820402,-12.660808911505399,99.48654513708935,0.18953,1.68813,-0.10831,-1.5390030175517069,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4741990970263389,2.9625679249652874,14.08954319685637,6.007,1.8022481665316265e-53,101.45956744000681,4116,5010,5142,5178,5178,5042,5154
-4.2749850022220564e-54,1.0551065214638694e-53,-1.1834733752401456e-53,,,,-3.7961250218353216e-55,-15.368878373340795,-12.662100586073313,99.37227624522231,0.18925,1.68819,-0.10831,-1.5313368307252597,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4755952393573539,2.9637181523356975,14.098575842146333,6.008,1.642137012928618e-53,101.34781941345929,4116,5010,5142,5178,5178,5042,5154
-3.51290539683902e-54,9.018690812976676e-54,-1.0490988934545001e-53,,,,-3.611377990436305e-55,-15.367538487617448,-12.665281772592406,99.25602567993948,0.18883,1.6879,-0.10829,-1.5235139787287846,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4769913612344705,2.9648685828742014,14.107598016688886,6.009,1.4273686879428043e-53,101.23403200171556,4116,5010,5142,5178,5178,5042,5154
-2.700405331865465e-54,7.288083928175296e-54,-8.84548222322629e-54,,,,-3.277693691172964e-55,-15.364168912770598,-12.670225583254261,99.13910206774239,0.18812,1.68779,-0.10828,-1.5154820911975322,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4783872691965767,2.9660193824695917,14.116609599900256,6.01,1.1775012189458946e-53,101.1195028741189,4116,5010,5142,5178,5178,5042,5154
-1.8859125128010794e-54,5.477127674172484e-54,-7.028672636161303e-54,,,,-2.8357587067390725e-55,-15.359016874286661,-12.676838677573011,99.02257947046834,0.18844,1.68806,-0.1083,-1.5071962964438128,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4797827900865394,2.967170707007365,14.125610579424105,6.011,9.108119047940054e-54,101.00531116326039,4116,5010,5142,5178,5178,5042,5154
-1.1100987837970537e-54,3.688565860358449e-54,-5.158345864665117e-54,,,,-2.3250231487795938e-55,-15.35237321049371,-12.685067808047451,98.90724706839221,0.18742,1.6879,-0.10829,-1.4986245953965482,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4811777751873722,2.9683227057146357,14.134601027537002,6.012,6.43788548170106e-54,100.8922684408326,4116,5010,5142,5178,5178,5042,5154
-4.051232488337164e-55,2.007368703913916e-54,-3.3358348743242216e-54,,,,-1.781946909719971e-55,-15.344567815268858,-12.694903542297657,98.79357958238926,0.18699,1.68783,-0.10828,-1.4897521767079156,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4825721039772404,2.969475524971451,14.143581073924965,6.013,3.914262161500723e-54,100.78088957777415,4116,5010,5142,5178,5178,5042,5154
2.055801403681255e-55,4.9940627668382924e-55,-1.643668534428349e-54,,,,-1.2386784888002545e-55,-15.335964155820227,-12.706381065483907,98.68172990782271,0.187,1.68767,-0.10827,-1.4805843745886467,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4839656874284337,2.9706293123276093,14.152550876781843,6.014,1.730120248530379e-54,100.67138488155591,4116,5010,5142,5178,5178,5042,5154
7.070483152227774e-55,-7.887167020343757e-55,-1.44533144570076e-55,,,,-7.221616810908207e-56,-15.326952704522848,-12.719578070517441,98.57154384596983,0.18553,1.68731,-0.10824,-1.4711480858204087,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4853584707589887,2.971784220460103,14.161510594242285,6.015,1.0690562127440561e-54,100.56367337004264,4116,5010,5142,5178,5178,5042,5154
1.0921564279056879e-54,-1.8288449035357173e-54,1.1186146385417693e-54,,,,-2.5364498675951724e-56,-15.317943269642571,-12.73460982705263,98.462595202402,0.18632,1.6877,-0.10827,-1.4614915349767497,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4867504355376106,2.9729404108107476,14.170460358078085,6.016,2.4059879579424774e-54,100.45741549259233,4116,5010,5142,5178,5178,5042,5154
1.3606995090850825e-54,-2.6096748176417003e-54,2.121475815993578e-54,,,,1.5144727429343986e-56,-15.309356403802122,-12.751621608364859,98.35423792786823,0.18558,1.68751,-0.10826,-1.4516823383395963,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.48814160104999066,2.974098056655844,14.179400251357155,6.017,3.6280250062125043e-54,100.3520620889938,4116,5010,5142,5178,5178,5042,5154
1.5182802738762953e-54,-3.134581482407363e-54,2.856586659118046e-54,,,,4.833344233261365e-56,-15.301614242128167,-12.770778807612668,98.24567052461117,0.18542,1.68738,-0.10825,-1.441803915981058,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.48953202485872166,2.975257345382909,14.188330291396346,6.017,4.504538089631857e-54,100.24691499791064,4116,5010,5142,5178,5178,5042,5154
1.5750896134622403e-54,-3.419070549400049e-54,3.330957906731798e-54,,,,7.374485889096868e-56,-15.295131230014928,-12.792255291529676,98.13600691403562,0.18409,1.6875,-0.10825,-1.4319504514361086,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.49092180252589296,2.9764184797894577,14.197250418858737,6.018,5.026552624675332e-54,100.14119376070316,4116,5010,5142,5178,5178,5042,5154
1.5446575903312025e-54,-3.488042672565082e-54,3.563379824007695e-54,,,,9.138155169137446e-56,-15.290305221107346,-12.816220720303722,98.02434769547345,0.18418,1.68764,-0.10826,-1.4222207612094928,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.49231106651016726,2.9775816782768243,14.206160493306651,6.019,5.2201613506814006e-54,100.03410262720027,4116,5010,5142,5178,5178,5042,5154
1.442641594848051e-54,-3.373036177942596e-54,3.5815808204556824e-54,,,,1.0163082478139176e-55,-15.287509350172774,-12.8428276175674,97.90984629694678,0.18421,1.68682,-0.1082,-1.4127115586506553,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4936999842903528,2.978747173880705,14.21506029499614,6.02,5.127017554324475e-54,99.92489262059738,4116,5010,5142,5178,5178,5042,5154
1.2857056686253521e-54,-3.109588130515164e-54,3.4194041359267333e-54,,,,1.0518312528048967e-55,-15.287084927564985,-12.872198938707939,97.79176564433813,0.18337,1.68749,-0.10825,-1.403510653139064,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.495088755797071,2.979915212149715,14.223949532250248,6.021,4.797384918116224e-54,99.81291448974632,4116,5010,5142,5178,5178,5042,5154
1.0905317246609222e-54,-2.734825323548022e-54,3.114139526489214e-54,,,,1.029486724290331e-55,-15.289335403760772,-12.904416879028274,97.66952227254458,0.18328,1.68714,-0.10823,-1.3946906240899883,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.49647761024752907,2.981086047950907,14.232827853409953,6.022,4.285603106127997e-54,99.6976596165804,4116,5010,5142,5178,5178,5042,5154
8.729902541907447e-55,-2.2853672372966483e-54,2.7041169943581597e-54,,,,9.59767215763054e-56,-15.29452126230421,-12.939513743603664,97.54271606142215,0.18249,1.6875,-0.10825,-1.3863034648714943,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4978668024741717,2.9822599413522153,14.241694862139429,6.023,3.646541390468171e-54,99.57878716475315,4116,5010,5142,5178,5178,5042,5154
6.4748573463155795e-55,-1.7955942521723194e-54,2.226639263132673e-54,,,,8.538103527127974e-56,-15.302855554511563,-12.977465770758151,97.41114496963858,0.18211,1.6877,-0.10827,-1.3783766107226436,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.4992566088185344,2.983437152809636,14.250550134751233,6.024,2.9328005222158656e-54,99.45613691597613,4116,5010,5142,5178,5178,5042,5154
4.264808309350448e-55,-1.2963076649433423e-54,1.7163004783923372e-54,,,,7.2274246754344105e-56,-15.314499709933498,-13.01819067692287,97.27480526734517,0.18194,1.68754,-0.10825,-1.3709106585271207,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.500647322631973,2.984617937962336,14.259393238211295,6.025,2.1927122003299182e-54,99.32972832775795,4116,5010,5142,5178,5178,5042,5154
2.201939618025173e-55,-8.137843413082369e-55,1.203711779856774e-54,,,,5.771292509977517e-56,-15.329559242650555,-13.06154926173015,97.13387880206811,0.18126,1.68667,-0.10819,-1.363878976841745,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5020392493910643,2.9858025423891488,14.268223747576084,6.026,1.469575579525848e-54,99.19974731230616,4116,5010,5142,5178,5178,5042,5154
3.6457094465470046e-56,-3.692088289958201e-55,7.146308869178418e-55,,,,4.265432767099418e-56,-15.348079025338034,-13.107350738957514,96.9887097053069,0.18132,1.68705,-0.10822,-1.357229300096775,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5034327014033126,2.9869911966801257,14.277041261793295,6.027,8.051966118174555e-55,99.06652302095983,4116,5010,5142,5178,5178,5042,5154
-1.1928517512254332e-55,2.155015744497702e-56,2.6947328877070186e-55,,,,2.7925086714024103e-56,-15.37003794873223,-13.155360752064356,96.8397735584737,0.18091,1.68727,-0.10823,-1.350887276689368,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5048279920556138,2.988184112114312,14.285845417043955,6.028,2.9548132876853186e-55,98.93049745108374,4116,5010,5142,5178,5178,5042,5154
-2.438581264590631e-55,3.478636618705737e-55,-1.1683263917425927e-55,,,,1.4201445683901133e-56,-15.395343048674986,-13.20531053994044,96.68764225614883,0.18048,1.68736,-0.10824,-1.3447617639161555,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5062254295533758,2.9893814771179414,14.294635897087973,6.029,4.405970706513513e-55,98.79219088114033,4116,5010,5142,5178,5178,5042,5154
-3.361460296318896e-55,6.040191814564356e-55,-4.346951973433176e-55,,,,2.0001510914035026e-57,-15.423823535458522,-13.256905588658563,96.53294757980716,0.17974,1.68706,-0.10822,-1.3387514432923453,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5076253101216688,2.99058345453194,14.303412440359091,6.029,8.165740869008344e-55,98.65216595029918,4116,5010,5142,5178,5178,5042,5154
-3.968134652538136e-55,7.887062460431093e-55,-6.794689537099033e-55,,,,-8.321277165503547e-57,-15.455225505552137,-13.309832351154855,96.37634597538394,0.17922,1.68689,-0.1082,-1.3327521354543077,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5090279106949799,2.9917901795776465,14.31217484380546,6.03,1.114089999869752e-54,98.51099276837189,4116,5010,5142,5178,5178,5042,5154
-4.279836503749306e-55,9.043673628557106e-55,-8.508826265821865e-55,,,,-1.655643149106164e-56,-15.489208326647992,-13.363762179423414,96.2184864661238,0.17851,1.68762,-0.10826,-1.3266640999672634,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5104334812025493,2.9930017583063555,14.320922963672768,6.031,1.3134121882357587e-54,98.36921699396686,4116,5010,5142,5178,5178,5042,5154
-4.328966788581856e-55,9.564683163678322e-55,-9.523430719204526e-55,,,,-2.263573250104979e-56,-15.525343677300912,-13.418352401688734,96.05998312469366,0.17803,1.68682,-0.1082,-1.3203986378907617,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5118422366458906,2.9942182662764054,14.329656713579551,6.032,1.417458465499729e-54,98.22733242530127,4116,5010,5142,5178,5178,5042,5154
-4.1556786413864124e-55,9.5273705139365e-55,-9.901699493441318e-55,,,,-2.660768345046629e-56,-15.563118018309831,-13.473245334653955,95.90139297526547,0.17816,1.68668,-0.10818,-1.3138834460582949,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5132543492449448,2.9954397472343244,14.338376060338378,6.033,1.4355629792479252e-54,98.08575919518547,4116,5010,5142,5178,5178,5042,5154
-3.804630928988642e-55,9.024139394333056e-55,-9.728102235682291e-55,,,,-2.8617315420366354e-56,-15.601938975962472,-13.528066732800182,95.74319953282806,0.17801,1.68754,-0.10825,-1.3070663502245519,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5146699409864323,2.9966662116806764,14.347081018025605,6.034,1.380385023904771e-54,97.94482807233713,4116,5010,5142,5178,5178,5042,5154
-3.322045130738767e-55,8.155487225737643e-55,-9.100746841060646e-55,,,,-2.8883346689842873e-56,-15.641145795322235,-13.582425557196009,95.58580151795101,0.1776,1.68736,-0.10824,-1.2999172239353403,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5160890769369602,2.9978976353549673,14.355771640790849,6.035,1.2663788880303966e-54,97.80477073045273,4116,5010,5142,5178,5178,5042,5154
-2.7531621593720712e-55,7.02371392469829e-55,-8.124307336141751e-55,,,,-2.767539632901459e-56,-15.680023680210596,-13.635916903708807,95.42950577422839,0.17659,1.68728,-0.10823,-1.2924280695692896,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5175117596823003,2.999133957843058,14.36444801483214,6.036,1.1086786227933035e-54,97.66571529830878,4116,5010,5142,5178,5178,5042,5154
-2.1401602404556957e-55,5.727561783592783e-55,-6.903773526673838e-55,,,,-2.529237201997117e-56,-15.717821479233777,-13.68812944993861,95.27452316357947,0.17737,1.6867,-0.10819,-1.28461142884731,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5189379252213648,3.000375081655838,14.373110249862943,6.037,9.222111403973738e-55,97.52768614059693,4116,5010,5142,5178,5178,5042,5154
-1.520562215307302e-55,4.357900957385269e-55,-5.53919875834685e-55,,,,-2.2042912287303367e-56,-15.75377184197639,-13.73865791459461,95.12096625546893,0.17685,1.68683,-0.1082,-1.2764975257271796,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5203674405790664,3.001620872212098,14.381758470287748,6.038,7.210140989569551e-55,97.39060668215062,4116,5010,5142,5178,5178,5042,5154
-9.26131786483541e-56,2.9945047020145603e-55,-4.121544092065144e-55,,,,-1.822851878948581e-56,-15.78711272158047,-13.787119936372227,94.96884794282363,0.17534,1.68706,-0.10821,-1.2681307601910468,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5218001033114203,3.002871159154009,14.39039280620985,6.039,5.178021262911114e-55,97.2543041916961,4116,5010,5142,5178,5178,5042,5154
-3.8223408152326575e-56,1.7038973649722515e-55,-2.729646936963557e-55,,,,-1.4129777963731841e-56,-15.81710902984226,-13.833175759758252,94.81808059046044,0.17554,1.68649,-0.10817,-1.259566223718918,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5232356429709716,3.0041257393234617,14.39901338433757,6.04,3.24042304705911e-55,97.1185157244556,4116,5010,5142,5178,5178,5042,5154
9.238309706961632e-57,5.382077434192107e-56,-1.4282819322245054e-55,,,,-9.995853513437461e-57,-15.843073434309957,-13.876548467014972,94.66847572218472,0.17492,1.68752,-0.10825,-1.2508667104395688,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5246737245005024,3.0053843815515675,14.407620318837589,6.041,1.5291146097070488e-55,96.98289472254493,4116,5010,5142,5178,5178,5042,5154
4.854447309664764e-56,-4.650784498253304e-56,-2.6723298457114164e-56,,,,-6.037239759109784e-57,-15.86438569305711,-13.917042354237953,94.5197444589779,0.17455,1.68721,-0.10822,-1.2421003321787374,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5261139534496265,3.006646833201827,14.416213702193968,6.042,7.234417871244701e-56,96.84701799176995,4116,5010,5142,5178,5178,5042,5154
7.9070683741326245e-56,-1.2826005779625608e-55,7.18741570034891e-56,,,,-2.4216059543866205e-57,-15.880510393586349,-13.954557297116171,94.3714991151793,0.17363,1.68661,-0.10817,-1.233338500473429,0.08688141418543216,2.6006417097528574,8.120323885356406,-0.5275558828753577,3.0079128282005128,14.424793596159573,6.042,1.6693924013898585e-55,96.7103930555842,4116,5010,5142,5178,5178,5042,5154
