REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.7156000920386885,42.74976380447263,74.3472169910734,0.27102,0.06087,0.00077,2.2639480956700226,0.001686473077662088,-0.000815956001316958,-0.008295445756014678,,,,-0.00019523063000104527,3.438,85.7787518172872,0.008504375105129485,2916,3780,3924,3960,3960,3811,3897
2.3166018435188143,41.13905343444708,73.38414486625331,0.2709,0.06147,0.00077,2.2442442318049074,0.0022762501903489363,0.00035360944099829155,-0.009627265469037907,,,,-0.0002291693223660386,3.438,84.16068606739692,0.009899019899826264,2916,3780,3924,3960,3960,3811,3897
2.9278130237450806,39.514131499196,72.40422475835199,0.27118,0.06199,0.00077,2.2224602227631345,0.0028455822606977678,0.0017286403761112242,-0.010647528981328062,,,,-0.0002561263227132506,3.439,82.53672176731831,0.01115595846893223,2916,3780,3924,3960,3960,3811,3897
3.5460512133150055,37.879075295901025,71.40350784230753,0.27068,0.06389,0.00076,2.1982437522904346,0.00335684156144401,0.0032675992436882514,-0.011235565871254787,,,,-0.00027315581193373256,3.44,80.90648772914608,0.012173065782016263,2916,3780,3924,3960,3960,3811,3897
4.167570295170523,36.238659475079906,70.37853239256192,0.27091,0.06429,0.00077,2.171247379520444,0.0037685489023550067,0.0049112124997105705,-0.011272897538055425,,,,-0.0002773286447076812,3.441,79.27008833379003,0.012860800439717993,2916,3780,3924,3960,3960,3811,3897
4.788214417069811,34.59818388035308,69.32647919658108,0.27092,0.06478,0.00077,2.1411485788843643,0.004037080638162181,0.006582541661782372,-0.010650666898748051,,,,-0.0002659087741192687,3.442,77.62810085862301,0.013155401179599657,2916,3780,3924,3960,3960,3811,3897
5.403611025190536,32.96326144006646,68.24530534449345,0.27012,0.06559,0.00076,2.1076690049689555,0.0041188329992257345,0.008188112648702494,-0.009277937763027315,,,,-0.00023655241602482454,3.443,75.98155906824286,0.013041859651060538,2916,3780,3924,3960,3960,3811,3897
6.00939005004766,31.339579095688634,67.13385072385552,0.27004,0.06626,0.00076,2.0705920117754295,0.003972804333862978,0.009620241545469217,-0.0070905416485387805,,,,-0.0001875225805573644,3.444,74.33193055263298,0.012593966910310487,2916,3780,3924,3960,3960,3811,3897
6.601414025938809,29.732645290035716,65.9919120844561,0.26994,0.06662,0.00076,2.02977753879179,0.0035635235206135972,0.010760650935137311,-0.004060055091077817,,,,-0.00011790926272100425,3.445,72.68109330250563,0.012040529713115812,2916,3780,3924,3960,3960,3811,3897
7.176002806466504,28.147537601308784,64.82028064543383,0.26995,0.06757,0.00076,1.9851736161099538,0.0028642184635989257,0.011485412870367473,-0.00020240212693650806,,,,-2.7843370628857524e-05,3.446,71.03131472983102,0.01183889449361773,2916,3780,3924,3960,3960,3811,3897
7.730136408420046,26.588664521012895,63.62074128857174,0.26987,0.06846,0.00076,1.9368239623370218,0.001860083865875436,0.011671183118956619,0.004414498968473076,,,,8.130946690734531e-05,3.447,69.38523482709508,0.012616030616915842,2916,3780,3924,3960,3960,3811,3897
8.26162046227685,25.059555990970626,62.39603437994132,0.26948,0.06838,0.00076,1.8848714299329767,0.0005514743654872189,0.011202608145908862,0.00966468146289209,,,,0.0002067905639271469,3.448,67.74585467370031,0.01480569556034917,2916,3780,3924,3960,3960,3811,3897
8.76920099929641,23.562697083939515,61.14978452958708,0.2695,0.06932,0.00076,1.8295573318638028,-0.0010431801134710861,0.009980694037316665,0.015360334250806322,,,,0.000344341535710726,3.449,66.11653142785457,0.018347815851271338,2916,3780,3924,3960,3960,3811,3897
9.252619034063093,22.099416861491793,59.88640293669331,0.26931,0.0693,0.00076,1.7712168965560249,-0.002884962817133781,0.007931828926055116,0.021250925245801022,,,,0.0004881656584255674,3.45,64.50098015769592,0.022865667372090243,2916,3780,3924,3960,3960,3811,3897
9.71260044355841,20.669839677793156,58.6109705213466,0.2706,0.06974,0.00076,1.7102712184985602,-0.0049128023806164975,0.005017052178247974,0.02702586027921393,,,,0.0006309726707117955,3.451,62.90328087736,0.027923172520719186,2916,3780,3924,3960,3960,3811,3897
10.15078234619425,19.272900193905627,57.329108106918305,0.27045,0.07087,0.00076,1.6472161224683395,-0.007042791199515515,0.0012410703299408146,0.0323212037500768,,,,0.0007641205112316051,3.451,61.32788680901032,0.03310289073929664,2916,3780,3924,3960,3960,3811,3897
10.569582665635927,17.906417849013764,56.046838532865316,0.27052,0.07138,0.00076,1.5826083813527816,-0.00916872091125399,-0.0033395619835829443,0.03673084875110244,,,,0.0008778643644367679,3.452,59.77962853212009,0.03800491241099001,2916,3780,3924,3960,3960,3811,3897
10.972024091390113,16.567222661735887,54.7704446021771,0.27051,0.07137,0.00076,1.517049745693734,-0.011164038632322109,-0.00860974102141844,0.03982233609124729,,,,0.000961719046975126,3.453,58.26370895596787,0.04224431146088349,2916,3780,3924,3960,3960,3811,3897
11.361526753666094,15.251322403629798,53.50632653163897,0.27024,0.07224,0.00076,1.4511692683334032,-0.012885382948902107,-0.014391275002745913,0.041157285039468625,,,,0.0010049352300313334,3.454,56.785685732798036,0.04546497555002735,2916,3780,3924,3960,3960,3811,3897
11.741685419654562,13.954101196921414,52.26086295534992,0.27066,0.07222,0.00076,1.3856044522899684,-0.014177795955510636,-0.02044119348028414,0.04031611836426533,,,,0.0009970833540756507,3.455,55.3514400313661,0.04737342809018529,2916,3780,3924,3960,3960,3811,3897
12.11604702811948,12.670540581676576,51.040279874799495,0.27127,0.07284,0.00077,1.3209818171870131,-0.014881627091508639,-0.02645355553574691,0.03692644845765942,,,,0.0009287315312437151,3.456,53.96713225582195,0.047799749173711645,2916,3780,3924,3960,3960,3811,3897
12.487903310176508,11.395454860867927,49.850531251489514,0.27069,0.07322,0.00076,1.2578975498900917,-0.014841047447729764,-0.032065326186119084,0.03069415180413646,,,,0.0007921955154352132,3.457,52.63914500280308,0.046803555289564855,2916,3780,3924,3960,3960,3811,3897
12.86011146530081,10.123732407686244,48.697192762287415,0.27129,0.07376,0.00077,1.1968989558280092,-0.0139139821461141,-0.036866759865956174,0.021435811269433707,,,,0.0005823303104450161,3.458,51.37401101422563,0.04485811952094336,2916,3780,3924,3960,3960,3811,3897
13.234953451252077,8.85057399842199,47.585367373159166,0.2712,0.0743,0.00077,1.1384674542722641,-0.01198314719575346,-0.04041654808375253,0.009110868617489169,,,,0.0002973246283080566,3.459,50.17832042821754,0.04312888942097307,2916,3780,3924,3960,3960,3811,3897
13.614041280348495,7.571719016520903,46.51959927992286,0.27112,0.07407,0.00077,1.083003869895952,-0.008967751109258015,-0.042261756168820844,-0.006148474658941894,,,,-6.0548272644170936e-05,3.46,49.05859930748917,0.04363806062443788,2916,3780,3924,3960,3960,3811,3897
13.998271799849277,6.283651217625437,45.50379238835409,0.27209,0.07495,0.00077,1.030816763918907,-0.004835297036070378,-0.041962295402227325,-0.024011817323673548,,,,-0.00048427626234878946,3.461,48.021151670171896,0.048587876101310386,2916,3780,3924,3960,3960,3811,3897
14.387830147047126,4.9837777110285995,44.541130874487784,0.27196,0.07563,0.00077,0.9821145042121814,0.00038719408344885226,-0.03911935925316865,-0.04393195271635751,,,,-0.0009616079551554696,3.462,47.071860343431005,0.0588259352421107,2916,3780,3924,3960,3960,3811,3897
14.782237096031738,3.6705772148976354,43.63400178328063,0.27097,0.07657,0.00077,0.9370016581305921,0.006603316191947289,-0.03340690717137277,-0.0651355266630313,,,,-0.0014747657139345535,3.463,46.2159472723124,0.07350008207585901,2916,3780,3924,3960,3960,3811,3897
15.180432527334984,2.3437153753262123,42.78392213452254,0.27143,0.07848,0.00077,0.8954800672566992,0.013639613675004745,-0.02460492149014226,-0.08662531090239274,,,,-0.0020004303786968253,3.463,45.45770041137583,0.09107900807362607,2916,3780,3924,3960,3960,3811,3897
15.58088552302133,1.004125414329105,41.99147482568956,0.27082,0.07908,0.00076,0.8574546361941449,0.021241000495333433,-0.012632811221126986,-0.10719621222736785,,,,-0.002510051277895075,3.464,44.80018102157308,0.11000816304841324,2916,3780,3924,3960,3960,3811,3897
15.9817208563728,-0.34594795674341383,41.25625843056368,0.27058,0.07962,0.00076,0.8227435036718043,0.029070131531557793,0.002418987101624949,-0.1254667350606858,,,,-0.0029705262040097906,3.465,44.24493124877982,0.12881314239101624,2916,3780,3924,3960,3960,3811,3897
16.380851443735644,-1.7029436171101422,40.576855879539195,0.26992,0.08072,0.00076,0.7910919414221663,0.036711528821438945,0.0202614322003627,-0.13992703245165325,,,,-0.003345282789108613,3.466,43.79170633868572,0.14607476302887937,2916,3780,3924,3960,3960,3811,3897
16.77610640646797,-3.062019777141914,39.95082626283004,0.26908,0.08127,0.00076,0.7621890836960524,0.043681139007129395,0.04038573684806048,-0.1490039167491061,,,,-0.003595775034701265,3.467,43.4382576809841,0.16044069574860206,2916,3780,3924,3960,3960,3811,3897
17.165344785389422,-4.417130451081555,39.37472301004317,0.26975,0.08344,0.00076,0.7356864309588643,0.04944180708430874,0.0620511609249991,-0.1511422661851004,,,,-0.003683386815720719,3.468,43.18019123557457,0.17070097682049123,2916,3780,3924,3960,3960,3811,3897
17.54654586580592,-5.761140304261665,38.844140794385766,0.26939,0.08479,0.00076,0.7112169939869796,0.05342489421559947,0.08428419125533247,-0.14490117889801754,,,,-0.0035717084586916756,3.469,43.01092051421689,0.17593861390709187,2916,3780,3924,3960,3960,3811,3897
17.91786882469389,-7.085973017634339,38.35379268395453,0.26891,0.08574,0.00076,0.6884139542852031,0.055057946147566005,0.10589136047422068,-0.12906202602187108,,,,-0.0032291237697717095,3.47,42.921724686565696,0.1757878386519948,2916,3780,3924,3960,3960,3811,3897
18.27767720086255,-8.382786921254198,37.897617999491814,0.26853,0.0868,0.00076,0.6669278106452046,0.053797940113905894,0.12548758405157243,-0.10274428816916277,,,,-0.002631614266927256,3.471,42.90191196743435,0.17087346447880028,2916,3780,3924,3960,3960,3811,3897
18.62452725953854,-9.64217196405819,37.4689197975134,0.26909,0.08735,0.00076,0.6464411403377689,0.04916921305699831,0.14154133690363843,-0.0655237857564426,,,,-0.0017656562838737435,3.472,42.93907831589141,0.16353876624510152,2916,3780,3924,3960,3960,3811,3897
18.95712302490984,-10.854363446457434,37.06052904327538,0.26855,0.08863,0.00076,0.6266803036174086,0.040804718423501696,0.15243724560675348,-0.017546705883427424,,,,-0.0006310567953399988,3.473,43.01944365257199,0.15877665376608252,2916,3780,3924,3960,3960,3811,3897
19.274244015521496,-12.009469079710717,36.66499086064618,0.26832,0.08861,0.00076,0.6074236509916975,0.028488793366470696,0.15655574632265157,0.04036823055076051,,,,0.000756452745160336,3.474,43.12824346942108,0.16416731432267279,2916,3780,3924,3960,3960,3811,3897
19.574654324587154,-13.097706060687102,36.274767221564346,0.26834,0.09071,0.00076,0.5885060517189022,0.012199168104636973,0.15236837133338912,0.10664793873592113,,,,0.0023630663825555138,3.475,43.25015298190189,0.1863832694258139,2916,3780,3924,3960,3960,3811,3897
19.85700362657499,-14.109643986333861,35.88245020688397,0.26907,0.09201,0.00076,0.5698198355130295,-0.007854456482768682,0.13854601084833654,0.178912444726169,,,,0.004135412683032769,3.476,43.36972307147473,0.22642074217377162,2916,3780,3924,3960,3960,3811,3897
20.119731931821487,-15.03644822215172,35.480980188207646,0.26861,0.09229,0.00076,0.5513124915781414,-0.031198266242399828,0.11407619746834644,0.2539607033454871,,,,0.005999941465352487,3.476,43.47181090386954,0.28014772797419457,2916,3780,3924,3960,3960,3811,3897
20.36099035658032,-15.87011763297122,35.06386331574752,0.2683,0.09388,0.00076,0.5329816562445173,-0.057071848724021795,0.07838413795761431,0.32780336555231904,,,,0.007863398268685368,3.477,43.54199206065939,0.3418425302205143,2916,3780,3924,3960,3960,3811,3897
20.578589678756014,-16.60371080496003,34.625382180105746,0.26907,0.09456,0.00076,0.5148680160931598,-0.08441866445923842,0.03145094304478755,0.3957500998753589,,,,0.009614574100546268,3.478,43.56694454262009,0.4058741360062803,2916,3780,3924,3960,3960,3811,3897
20.76998687095334,-17.231555703749567,34.16079266083579,0.26884,0.09548,0.00076,0.4970467601424558,-0.11189267481788787,-0.02607863606113473,0.4525574548079498,,,,0.011127480372728883,3.479,43.53479782665369,0.46691360639732943,2916,3780,3924,3960,3960,3811,3897
20.932317158499096,-17.7494384437249,33.666499290512256,0.26774,0.09594,0.00076,0.4796181637729374,-0.13788402691962642,-0.09280757483885273,0.49264099733916206,,,,0.012266045495668553,3.48,43.43544222371447,0.5199234588729055,2916,3780,3924,3960,3960,3811,3897
21.062475664245863,-18.154767066193426,33.14020130404022,0.26924,0.09753,0.00076,0.46269782567306833,-0.16056617494232928,-0.16652625768214277,0.5103525939069912,,,,0.01289036052731464,3.481,43.260795078303865,0.5603322774397566,2916,3780,3924,3960,3960,3811,3897
21.157248650940137,-18.446705986587258,32.58100193120042,0.26832,0.09865,0.00076,0.4464070386001061,-0.1779660640760657,-0.24418987503869696,0.5003202712811543,,,,0.01286441768942974,3.482,43.005020858897254,0.5844835231971801,2916,3780,3924,3960,3960,3811,3897
21.213489961457604,-18.62627644530996,31.98947415088668,0.2681,0.09849,0.00076,0.43086375068622795,-0.18805801946863043,-0.32194262340683577,0.457844208383323,,,,0.012065189681875699,3.483,42.66470188589413,0.5904525303550584,2916,3780,3924,3960,3960,3811,3897
21.228333714862526,-18.69641830988751,31.3676767845759,0.26791,0.09895,0.00076,0.416174543113496,-0.18888078287383384,-0.39519690893080006,0.3793382153318963,,,,0.010392792911477457,3.484,42.23895544150551,0.5794428604950445,2916,3780,3924,3960,3960,3811,3897
21.199430016374155,-18.662009148214167,30.719115623632568,0.26811,0.09943,0.00076,0.4024279945439201,-0.17867575508572467,-0.45877423778857357,0.26280174991704186,,,,0.007781368553240191,3.485,41.72949176739733,0.558089228057127,2916,3780,3924,3960,3960,3811,3897
21.125186865326533,-18.529837556101032,30.048645821369405,0.2676,0.09981,0.00076,0.3896897167133129,-0.1560429801193987,-0.507112300547419,0.10830334554063413,,,,0.004210207457582195,3.486,41.14060665144059,0.5415181545122313,2916,3780,3924,3960,3960,3811,3897
21.004999031016094,-18.308529046580762,29.36231446638485,0.26737,0.10024,0.00076,0.3779992367391245,-0.12010981200820509,-0.5345399286975716,-0.0815474423092085,,,,-0.00028545500489253706,3.487,40.47910239821718,0.5539036808505835,2916,3780,3924,3960,3960,3811,3897
20.83944366206099,-18.00842417261993,28.66714605975504,0.26726,0.10108,0.00076,0.3673687915119906,-0.07070561782310164,-0.5356181648299482,-0.30116551460684826,,,,-0.0056046325271625645,3.488,39.75413206871136,0.6185359893134399,2916,3780,3924,3960,3960,3811,3897
20.63042288671736,-17.64140986976476,27.97087819331113,0.26801,0.09978,0.00076,0.3577840077783536,-0.008534386186441749,-0.5055417328942122,-0.541621089472477,,,,-0.011572489264672456,3.488,38.976963934904845,0.7409444540629312,2916,3780,3924,3960,3960,3811,3897
20.38123573435377,-17.220706359411352,27.281659552757798,0.26846,0.0999,0.00076,0.3492063658649549,0.06466416474402975,-0.440590858311723,-0.7903645625779301,,,,-0.017934697956110447,3.489,38.16066620918652,0.9071812941242267,2916,3780,3924,3960,3960,3811,3897
20.09656555766567,-16.76061352261113,26.60772671960384,0.26914,0.1007,0.00076,0.34157726407198286,0.14597533974716584,-0.3386188536285073,-1.0310730033130149,,,,-0.0243549940288812,3.49,37.31971642514194,1.0950265138378639,2916,3780,3924,3960,3960,3811,3897
19.78237492005214,-16.276222506176126,25.957079236755987,0.2674,0.10151,0.00076,0.3348234025142944,0.23120295952880673,-0.19955638303815615,-1.2436430632290283,,,,-0.030416609450335395,3.491,36.469545363923736,1.280595809466762,2916,3780,3924,3960,3960,3811,3897
19.445707377973925,-15.783100277940173,25.337173349199475,0.26811,0.10053,0.00076,0.32886310980314926,0.31480645597258383,-0.025909116517244604,-1.4043501818341568,,,,-0.03562816363975702,3.492,35.626031818611075,1.4394352435098814,2916,3780,3924,3960,3960,3811,3897
19.094403837173648,-15.296956526083546,24.75465354453435,0.26878,0.1007,0.00076,0.3236131799410936,0.38989178664542096,0.17677812158208883,-1.4861870107059094,,,,-0.039434428566759695,3.493,34.80497103817052,1.5466149942227436,2916,3780,3924,3960,3960,3811,3897
18.736748917948805,-14.83330333882601,24.215137752354998,0.26817,0.09964,0.00076,0.3189957807038124,0.44826505331275324,0.39952030220058615,-1.4593850449242047,,,,-0.041232171414191235,3.494,34.0215452959064,1.578088317946862,2916,3780,3924,3960,3960,3811,3897
18.381068955257675,-14.407118406170058,23.72306734705031,0.274,0.09864,0.00077,0.31494501293536226,0.4805556663713626,0.6295853135316388,-1.2921128336466268,,,,-0.040391014725733226,3.495,33.28982849249942,1.5155418141280932,2916,3780,3924,3960,3960,3811,3897
18.035307382629586,-14.032522254761252,23.281627642303036,0.27341,0.09909,0.00077,0.31141272028350536,0.4764131699978277,0.8503123128345003,-0.9513323304165175,,,,-0.03627894892333105,3.496,32.622357040703726,1.3619962337690432,2916,3780,3924,3960,3960,3811,3897
17.70660519839069,-13.722479489326407,22.89273905535279,0.27591,0.09999,0.00077,0.3083731849092095,0.424778518762004,1.0410846228060227,-0.4037826659041474,,,,-0.028291798410978834,3.497,32.02979569780512,1.194711020761699,2916,3780,3924,3960,3960,3811,3897
17.400913860480753,-13.488533073508991,22.5571140344788,0.27602,0.0996,0.00077,0.30582642781081776,0.314226834751582,1.1774828721220427,0.3829511320747745,,,,-0.015885598317511084,3.498,31.52071891977557,1.277441187443134,2916,3780,3924,3960,3960,3811,3897
17.12266517608415,-13.340579015013306,22.274370562079323,0.27777,0.09929,0.00078,0.30379996475942955,0.13337471598689182,1.2316385616459422,1.439336921214111,,,,0.0013894921933740772,3.499,31.1015159618454,1.8990558533566055,2916,3780,3924,3960,3960,3811,3897
16.874517976933774,-13.286686511357797,22.043190013707747,0.27695,0.10141,0.00078,0.3023490069365915,-0.1286586569397905,1.172800934620856,2.7928208227099787,,,,0.0238554032910669,3.5,30.776413393788808,3.031808574104827,2916,3780,3924,3960,3960,3811,3897
16.65719578283933,-13.332966457438937,21.861505697550616,0.27746,0.09933,0.00078,0.3015551831307765,-0.48175063191488304,0.9681212412889497,4.466839761608904,,,,0.051674370976305305,3.501,30.547595605334806,4.595867694470277,2916,3780,3924,3960,3960,3811,3897
16.46942439352287,-13.483489991490867,21.726708416217708,0.27845,0.10012,0.00078,0.3015238721414959,-0.9342506440926857,0.5836486771619288,6.479976092038262,0.18519,1.62124,-0.10315,0.08482113503279007,3.501,30.415395785817843,6.572941517899572,2916,3780,3924,3960,3960,3811,3897
