REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
8.04062787377942e-38,-1.345699094230102e-37,1.4355001464240748e-38,,,,-1.3651131582854334e-39,0.6177677839254919,-3.7713540696112786,102.81156254890637,0.20142,1.77232,-0.11481,-2.092573402038595,3270,4122,4236,4272,4272,4139,4193
1.0414126045497384e-37,-1.8520325787758844e-37,9.991749970562368e-38,,,,-5.232657871271347e-40,0.6427643201319543,-3.770858346162611,102.78403928332874,0.20079,1.77262,-0.11483,-2.084162054512784,3270,4122,4236,4272,4272,4139,4193
1.1886763470270564e-37,-2.184496248879292e-37,1.6665270940237213e-37,,,,2.079625292294565e-40,0.6667217886991126,-3.768013207814546,102.75579483604537,0.20008,1.77321,-0.11487,-2.075878799371826,3270,4122,4236,4272,4272,4139,4193
1.2531700380765186e-37,-2.354820667447699e-37,2.1430831068784147e-37,,,,8.102894507909983e-40,0.6893591949685274,-3.763133679682994,102.72750282335085,0.19959,1.77324,-0.11487,-2.067712777369898,3270,4122,4236,4272,4272,4139,4193
1.2451233939412694e-37,-2.38086590775114e-37,2.436180803655218e-37,,,,1.2747834473521897e-39,0.710452164479667,-3.7566128519492343,102.69981215733196,0.19972,1.7727,-0.11483,-2.0596554918814545,3270,4122,4236,4272,4272,4139,4193
1.17670048325821e-37,-2.2847426381237362e-37,2.5610560496962335e-37,,,,1.600789626691892e-39,0.7298452770570413,-3.7488974421863883,102.67333724364406,0.19887,1.77316,-0.11487,-2.051700083386914,3270,4122,4236,4272,4272,4139,4193
1.0610834028968454e-37,-2.0910273839181862e-37,2.5388070409130493e-37,,,,1.794619773637046e-39,0.7474604820594574,-3.7404585748842303,102.64865389844134,0.19863,1.77279,-0.11484,-2.043840256632581,3270,4122,4236,4272,4272,4139,4193
9.116541426627943e-38,-1.8251451049201364e-37,2.394398311598936e-37,,,,1.8681097363817007e-39,0.7633016159728432,-3.7317600384835705,102.6262988368212,0.19791,1.77325,-0.11487,-2.0360690064773896,3270,4122,4236,4272,4272,4139,4193
7.412992425104564e-38,-1.5119720754753235e-37,2.1547969438558127e-37,,,,1.8371371399660507e-39,0.7774551534063818,-3.7232266093575035,102.60677016671136,0.19728,1.77388,-0.11492,-2.0283773390580038,3270,4122,4236,4272,4272,4139,4193
5.618517724596184e-38,-1.1746925470475162e-37,1.847311865733564e-37,,,,1.7201792915649558e-39,0.7900875073895676,-3.715215074392816,102.59052642672746,0.19739,1.7731,-0.11486,-2.020753207212113,3270,4122,4236,4272,4272,4139,4193
3.836760059905582e-38,-8.339246708233486e-38,1.4981855671887766e-37,,,,1.5369761978040405e-39,0.8014393760049128,-3.707990308984507,102.57798218760715,0.19687,1.77446,-0.11497,-2.0131808638478703,3270,4122,4236,4272,4272,4139,4193
2.1539221779592572e-38,-5.071153089367647e-38,1.1314670578269433e-37,,,,1.307347877714129e-39,0.811817722310632,-3.701708219500852,102.56949908089175,0.19613,1.77419,-0.11494,-2.0056407759495234,3270,4122,4236,4272,4272,4139,4193
6.373251192794107e-39,-2.0819010282795258e-38,7.681762831243907e-38,,,,1.0501995342016621e-39,0.8215859468439498,-3.6964066510988207,102.56537225212777,0.19584,1.77403,-0.11493,-1.9981101481955958,3270,4122,4236,4272,4272,4139,4193
-6.64864296845723e-39,5.256526685150962e-39,4.257541203872501e-38,,,,7.827333970853862e-40,0.831152711307741,-3.692004609900605,102.56581335040069,0.1955,1.7744,-0.11496,-1.9905640097281927,3270,4122,4236,4272,4272,4139,4193
-1.722912918866387e-38,2.6842424398255867e-38,1.177788820380895e-38,,,,5.198727612564585e-40,0.8409597459035948,-3.688309423873952,102.57093191680765,0.19556,1.77444,-0.11496,-1.9829767434020336,3270,4122,4236,4272,4272,4139,4193
-2.5240044037747607e-38,4.359753585243102e-38,-1.4607985512483997e-38,,,,2.7389233584547972e-40,0.851468818267102,-3.6850308325255328,102.58071732445363,0.19431,1.77496,-0.115,-1.9753238866019003,3270,4122,4236,4272,4272,4139,4193
-3.0701303492133206e-38,5.547535451917834e-38,-3.5990629981150835e-38,,,,5.423975432747693e-41,0.8631478493517319,-3.6818005365284594,102.59502337215098,0.19356,1.77506,-0.11501,-1.967584001758031,3270,4122,4236,4272,4272,4139,4193
-3.3755899057226813e-38,6.267852991897339e-38,-5.212226714049579e-38,,,,-1.32473917085137e-40,0.8764560008309809,-3.6781955023099626,102.61355739177954,0.19316,1.77545,-0.11504,-1.9597404063376613,3270,4122,4236,4272,4272,4139,4193
-3.4642852355591135e-38,6.560841761672372e-38,-6.305543278320697e-38,,,,-2.8234161270786613e-40,0.891827565248979,-3.673763268835272,102.63587540224061,0.19272,1.77509,-0.11501,-1.951782575703372,3270,4122,4236,4272,4272,4139,4193
-3.366979908629547e-38,6.481296822588164e-38,-6.909166556012079e-38,,,,-3.939152501510182e-40,0.9096547375646941,-3.6680475740158704,102.66138447646539,0.19204,1.77547,-0.11504,-1.9437070855818186,3270,4122,4236,4272,4272,4139,4193
-3.118662061401206e-38,6.093580631356375e-38,-7.072618301698458e-38,,,,-4.678786388935199e-40,0.9302697630623136,-3.6606127649737497,102.68935306989694,0.19138,1.7757,-0.11506,-1.9355180226175686,3270,4122,4236,4272,4272,4139,4193
-2.7561259518593985e-38,5.466882876178714e-38,-6.859193619297317e-38,,,,-5.066678300005092e-40,0.9539273807276187,-3.6510656725702306,102.7189296125257,0.19062,1.77609,-0.11509,-1.927226840645738,3270,4122,4236,4272,4272,4139,4193
-2.3158562942473322e-38,4.671009995700809e-38,-6.340591501642396e-38,,,,-5.140662388538458e-40,0.9807887785495022,-3.639073902245726,102.7491692443106,0.1901,1.77617,-0.11509,-1.9188516762933405,3270,4122,4236,4272,4272,4139,4193
-1.8322710717551868e-38,3.7728270508698986e-38,-5.591999937927827e-38,,,,-4.947986894617618e-40,1.010908403204491,-3.6243797783008302,102.77906810545025,0.1899,1.77601,-0.11508,-1.9104161735009182,3270,4122,4236,4272,4272,4139,4193
-1.3363517331284814e-38,2.833422407193063e-38,-4.6878053375191797e-38,,,,-4.541446656364614e-40,1.044224940009595,-3.6068094409121376,102.80760391802355,0.18944,1.77657,-0.11512,-1.9019479112037496,3270,4122,4236,4272,4272,4139,4193
-8.546658004902896e-39,1.9060184504216804e-38,-3.698037559198411e-38,,,,-3.9758681274329394e-40,1.0805576143272322,-3.5862768442203685,102.83378071399133,0.18925,1.77624,-0.1151,-1.8934765761617098,3270,4122,4236,4272,4272,4139,4193
-4.087666608790639e-39,1.0346108348324591e-38,-2.685607344045837e-38,,,,-3.3050638531179e-40,1.1196086516460082,-3.5627826799892786,102.85667472323588,0.18856,1.77632,-0.1151,-1.885032057092509,3270,4122,4236,4272,4272,4139,4193
-1.4939098718506071e-40,2.53285511459776e-39,-1.7043444835827726e-38,,,,-2.5793311329724006e-40,1.160972280837691,-3.5364085709231885,102.87547794939337,0.1883,1.77664,-0.11513,-1.8766426419079967,3270,4122,4236,4272,4272,4139,4193
3.15752901238405e-39,-4.138625608054398e-39,-7.978040363681685e-39,,,,-1.8435305194556985e-40,1.2041501444160199,-3.507307205501108,102.88953600872061,0.18786,1.77673,-0.11513,-1.868333475156437,3270,4122,4236,4272,4272,4139,4193
5.7716747437770234e-39,-9.52302582388513e-39,1.2248400819539538e-41,,,,-1.1357452959557105e-40,1.2485724836863488,-3.4756893582996513,102.89837733460462,0.18767,1.77635,-0.1151,-1.8601253888711995,3270,4122,4236,4272,4272,4139,4193
7.675908063358702e-39,-1.3562365162750722e-38,6.705970688713057e-39,,,,-4.864941113215827e-41,1.2936240389279503,-3.4418089037456756,102.90173164534575,0.18666,1.77718,-0.11517,-1.8520341706986858,3270,4122,4236,4272,4272,4139,4193
8.891038388880418e-39,-1.6274699303270303e-38,1.1981823013189432e-38,,,,8.155394177955402e-42,1.3386732363446958,-3.4059469661443873,102.89953647173789,0.18631,1.77784,-0.11522,-1.844070283823975,3270,4122,4236,4272,4272,4139,4193
9.468637049967004e-39,-1.7740893096820144e-38,1.580841527208088e-38,,,,5.534291824246885e-41,1.3831029292153654,-3.368396258543881,102.89193151008469,0.18561,1.77735,-0.11518,-1.8362390026291897,3270,4122,4236,4272,4272,4139,4193
9.483493197827966e-39,-1.8090427519812713e-38,1.823124254380499e-38,,,,9.213541329968542e-41,1.426340767933315,-3.3294464639344126,102.87924156636332,0.18586,1.77662,-0.11512,-1.8285408820552553,3270,4122,4236,4272,4272,4139,4193
9.026143132199647e-39,-1.748710025969616e-38,1.9357961186327697e-38,,,,1.1839622858898216e-40,1.4678872385775104,-3.289371244540083,102.86194977398037,0.18464,1.77784,-0.11521,-1.8209724505843263,3270,4122,4236,4272,4272,4139,4193
8.195831222707588e-39,-1.6115345555887158e-38,1.9342973665233946e-38,,,,1.3453259909674348e-40,1.5073395378979135,-3.248417199788908,102.8406635089298,0.18378,1.77783,-0.11521,-1.813527009712748,3270,4122,4236,4272,4272,4139,4193
7.094181127939268e-39,-1.4167750550131772e-38,1.8372197871693846e-38,,,,1.4138725796930336e-40,1.5444097112321125,-3.2067948936811455,102.81607594500657,0.18374,1.77773,-0.11521,-1.8061954286695563,3270,4122,4236,4272,4272,4139,4193
5.819775625134161e-39,-1.1834192501704552e-38,1.6648745510524083e-38,,,,1.4012605464594548e-40,1.5789358167309824,-3.164671954825464,102.78892639671969,0.18276,1.77789,-0.11522,-1.7989668427610361,3270,4122,4236,4272,4272,4139,4193
4.463766187584193e-39,-9.292872100886772e-39,1.4380071583703342e-38,,,,1.3212779376460915e-40,1.6108852672730212,-3.122168207090752,102.75996237649868,0.18286,1.77787,-0.11521,-1.791829205913282,3270,4122,4236,4272,4272,4139,4193
3.106562787379329e-39,-6.703379543951639e-39,1.1766992963117097e-38,,,,1.1888139184863663e-40,1.6403499759875002,-3.079352806403126,102.7299056522562,0.18203,1.77771,-0.1152,-1.7847697063336525,3270,4122,4236,4272,4272,4139,4193
1.8155927014837704e-39,-4.201807167558188e-39,8.994816903351964e-39,,,,1.0189425957884227e-40,1.6675335380368748,-3.036243427410942,102.69942371164467,0.18199,1.77831,-0.11525,-1.777775105457995,3270,4122,4236,4272,4272,4139,4193
6.440659625793861e-40,-1.897818819358671e-39,6.226676758357568e-39,,,,8.261462754413459e-41,1.692731379824055,-2.9928076229343805,102.66910719445636,0.18147,1.77807,-0.11523,-1.7708320867481788,3270,4122,4236,4272,4272,4139,4193
-3.693546573636826e-40,1.264962232817524e-40,3.5990470491429726e-39,,,,6.236940180677976e-41,1.7163054656023708,-2.948966499578593,102.63945325309578,0.18106,1.77813,-0.11523,-1.763927699772347,3270,4122,4236,4272,4272,4139,4193
-1.2001094901534484e-39,1.8162174506283992e-39,1.2193065857088113e-39,,,,4.231810900611623e-41,1.738655632603613,-2.9046007679420063,102.61085445116709,0.18106,1.77783,-0.11521,-1.7570499603890426,3270,4122,4236,4272,4272,4139,4193
-1.8366712084934697e-39,3.1419072397058046e-39,-8.348618155542353e-40,,,,2.342260289259881e-41,1.7601898510402956,-2.8595590599751297,102.5835926070154,0.18027,1.77846,-0.11526,-1.7501886265998412,3270,4122,4236,4272,4272,4139,4193
-2.279002131362319e-39,4.0969360292323727e-39,-2.514503162802103e-39,,,,6.431476605157191e-42,1.781295664217497,-2.8136682179449366,102.55783692973007,0.18039,1.77823,-0.11524,-1.7433361236896303,3270,4122,4236,4272,4272,4139,4193
-2.53669256369259e-39,4.694111455486405e-39,-3.79715601958945e-39,,,,-8.122432269672013e-42,1.8023147961811647,-2.7667450793936252,102.53364593875804,0.17947,1.7784,-0.11525,-1.7364885539552997,3270,4122,4236,4272,4272,4139,4193
-2.6269241275790177e-39,4.9618913280365825e-39,-4.683668168772953e-39,,,,-1.9913443804057383e-41,1.8235224972328599,-2.718609112139885,102.5109729195635,0.17882,1.77858,-0.11527,-1.729646698380516,3270,4122,4236,4272,4272,4139,4193
-2.5723873631880413e-39,4.940435546077402e-39,-5.1943740493581087e-39,,,,-2.8805570093502533e-41,1.8451127287407183,-2.6690951028846284,102.48967486301412,0.17858,1.779,-0.1153,-1.7228168926899445,3270,4122,4236,4272,4272,4139,4193
-2.399264175079116e-39,4.677718659466986e-39,-5.3649268450125125e-39,,,,-3.4828485374088284e-41,1.8671898392651276,-2.6180650079349546,102.46952486019192,0.17859,1.77906,-0.1153,-1.7160116342770664,3270,4122,4236,4272,4272,4139,4193
-2.1353645528340344e-39,4.225885815728196e-39,-5.24204770841579e-39,,,,-3.814918696065008e-41,1.8897669614978858,-2.565418084622207,102.45022775620907,0.17796,1.77901,-0.1153,-1.7092497625346967,3270,4122,4236,4272,4272,4139,4193
-1.8084848477567596e-39,3.6379931381903475e-39,-4.8794161377778287e-39,,,,-3.9041449790160955e-41,1.9127709270940594,-2.5110985737222005,102.43143854906266,0.17748,1.77989,-0.11536,-1.7025560771321464,3270,4122,4236,4272,4272,4139,4193
-1.4450329993291787e-39,2.965231659983753e-39,-4.3338821957874655e-39,,,,-3.7854945601292967e-41,1.9360530277392556,-2.4551004868276047,102.41278268436477,0.17675,1.77948,-0.11533,-1.6959603265916068,3270,4122,4236,4272,4272,4139,4193
-1.0689455183702182e-39,2.254693906816678e-39,-3.662136011220904e-39,,,,-3.4985610928528974e-41,1.959404476529367,-2.3974693990697507,102.39387717180729,0.17654,1.77894,-0.11529,-1.6894955963397864,3270,4122,4236,4272,4272,4139,4193
-7.0090255721347974e-40,1.5477057551439095e-39,-2.9179253831064555e-39,,,,-3.0848529284156504e-41,1.9825750397985784,-2.338301459479108,102.37435137708097,0.17563,1.77996,-0.11537,-1.6831962252633412,3270,4122,4236,4272,4272,4139,4193
-3.57831603752023e-40,8.787145196706559e-40,-2.1498704249953668e-39,,,,-2.5854263119498894e-41,2.0052931237144813,-2.2777400325742225,102.35386644516394,0.17543,1.77951,-0.11533,-1.677095462445719,3270,4122,4236,4272,4272,4139,4193
-5.267757309290809e-41,2.746981366449324e-40,-1.3998866732311395e-39,,,,-2.0389248515053127e-41,2.0272856598593316,-2.2159704590660603,102.33213256040916,0.17539,1.77967,-0.11535,-1.671223122583546,3270,4122,4236,4272,4272,4139,4193
2.055925214178803e-40,-2.4495980646242633e-40,-7.021960879410034e-40,,,,-1.4800564872850197e-41,2.0482964048913535,-2.1532134288422227,102.30892347114272,0.17459,1.77977,-0.11535,-1.665603498736609,3270,4122,4236,4272,4272,4139,4193
4.117885960569089e-40,-6.681985605529407e-40,-8.287958872727749e-41,,,,-9.385124505747083e-42,2.0681016635683056,-2.0897174777316847,102.28408774255055,0.17437,1.77957,-0.11534,-1.6602537533958588,3270,4122,4236,4272,4272,4139,4193
5.641420177412577e-40,-9.896899798920548e-40,4.400945408093354e-40,,,,-4.3831007823736276e-42,2.086522865299722,-2.0257511660152807,102.25755612913831,0.1739,1.77947,-0.11533,-1.6551829471295234,3270,4122,4236,4272,4272,4139,4193
6.63838287798202e-40,-1.2100104963022632e-39,8.564449688737906e-40,,,,2.476707254685737e-44,2.103435800126867,-1.9615955181591316,102.22934446392048,0.17333,1.77969,-0.11535,-1.650391781581377,3270,4122,4236,4272,4272,4139,4193
7.144791776547701e-40,-1.3346548893247906e-39,1.1628398748283428e-39,,,,3.7164877686445994e-42,2.1187766069491856,-1.897537269380105,102.1995516293003,0.17295,1.78011,-0.11538,-1.6458730391351952,3270,4122,4236,4272,4272,4139,4193
7.215124036847433e-40,-1.372966367959621e-39,1.3619348480451036e-39,,,,6.625332761828037e-42,2.132544774365268,-1.8338633804344517,102.16835249673422,0.173,1.78026,-0.11539,-1.6416126188609483,3270,4122,4236,4272,4272,4139,4193
6.91662359067962e-40,-1.3370495395559937e-39,1.4612702252709981e-39,,,,8.734178709678332e-42,2.144803451965861,-1.7708571210847108,102.13598612657697,0.17228,1.77997,-0.11537,-1.6375910125308855,3270,4122,4236,4272,4272,4139,4193
6.323899318312821e-40,-1.2407228911527595e-39,1.472105288527508e-39,,,,1.0068310174298488e-41,2.1556773090297425,-1.7087957674222851,102.10273986452354,0.17161,1.78031,-0.11539,-1.6337850296038015,3270,4122,4236,4272,4272,4139,4193
5.514034512560857e-40,-1.098556267024142e-39,1.408257316171935e-39,,,,1.0687288850202323e-41,2.1653480906731195,-1.647949696322573,102.0689301856892,0.1717,1.78,-0.11537,-1.6301695624480967,3270,4122,4236,4272,4272,4139,4193
4.562366969592591e-40,-9.250272385197003e-40,1.285002211479407e-39,,,,1.0676443504361214e-41,2.1740479944085416,-1.5885825101043465,102.03488131328616,0.17106,1.78034,-0.11539,-1.6267191958418343,3270,4122,4236,4272,4272,4139,4193
3.5390399836522137e-40,-7.338188748890922e-40,1.1180811824269573e-39,,,,1.0138463720189403e-41,2.182051083493173,-1.530951785586541,102.00090287829055,0.17019,1.7804,-0.1154,-1.6234095180099852,3270,4122,4236,4272,4272,4139,4193
2.5063700694124546e-40,-5.3727076828369325e-40,9.228454794901154e-40,,,,9.185497041422814e-42,2.189663154918612,-1.4753100333876017,101.96726814924939,0.16967,1.78043,-0.1154,-1.6202180714619103,3270,4122,4236,4272,4272,4139,4193
1.5170293441041961e-40,-3.4598565167592348e-40,7.135591678516374e-40,,,,7.932059363036045e-42,2.197210688847486,-1.4219054472030177,101.93419450528951,0.16965,1.78068,-0.11542,-1.6171249591115695,3270,4122,4236,4272,4272,4139,4193
6.130004800489757e-41,-1.6858586129499715e-40,5.028688416477363e-40,,,,6.488977874739108e-42,2.2050295990303876,-1.370982039741678,101.9018277192266,0.16864,1.78088,-0.11543,-1.614113163050415,3270,4122,4236,4272,4272,4139,4193
-1.7476930709391916e-41,-1.1607404470566743e-41,3.0143947309878124e-40,,,,4.95849914206617e-42,2.2134544304332358,-1.322778804277837,101.87023123479173,0.1687,1.78044,-0.1154,-1.6111686332346726,3270,4122,4236,4272,4272,4139,4193
-8.261114714074261e-41,1.2048543788638408e-40,1.1774749023592022e-40,,,,3.4306156868589155e-42,2.222808469380955,-1.277527611883069,101.83938107737228,0.16795,1.78083,-0.11543,-1.6082801863813303,3270,4122,4236,4272,4272,4139,4193
-1.3308870409572654e-40,2.2518524728402104e-40,-4.1984167383744124e-41,,,,1.9805954116401017e-42,2.233395049678318,-1.235449691324879,101.8091665059223,0.16822,1.78113,-0.11545,-1.6054392512610234,3270,4122,4236,4272,4272,4139,4193
-1.6878621706469782e-40,3.017482939063935e-40,-1.7372882541281082e-40,,,,6.6764116465866345e-43,2.245490213634672,-1.196750763044959,101.77939610826907,0.16712,1.78136,-0.11547,-1.602639513283261,3270,4122,4236,4272,4272,4139,4193
-1.9033249258863864e-40,3.5094532383834803e-40,-2.754993332272607e-40,,,,-4.654364510543649e-43,2.2593367985067525,-1.161615163310727,101.74980877356995,0.16658,1.78174,-0.1155,-1.5998765397151482,3270,4122,4236,4272,4272,4139,4193
-1.989553789590198e-40,3.747777419241315e-40,-3.47115709978255e-40,,,,-1.3916811560373434e-42,2.2751399301871165,-1.130199500711227,101.72008876591349,0.1664,1.78133,-0.11546,-1.5971474923061586,3270,4122,4236,4272,4272,4139,4193
-1.963237809420406e-40,3.761788626405974e-40,-3.899209523398061e-40,,,,-2.0987549221225862e-42,2.293063826592563,-1.102626448064624,101.689883858748,0.16591,1.78164,-0.11549,-1.594451035279903,3270,4122,4236,4272,4272,4139,4193
-1.8439344921399813e-40,3.5871745037210173e-40,-4.064674901198557e-40,,,,-2.58717821686434e-42,2.3132297785845806,-1.078979181927079,101.65882514333785,0.16554,1.78124,-0.11546,-1.5917875047232966,3270,4122,4236,4272,4272,4139,4193
-1.6526357161834146e-40,3.2631786389236e-40,-4.001945828858069e-40,,,,-2.8682186772314645e-42,2.3357151955839983,-1.0592968268014937,101.62654683667138,0.16474,1.78133,-0.11546,-1.589159325941077,3270,4122,4236,4272,4272,4139,4193
-1.4104951851041766e-40,2.830079755686738e-40,-3.751141081391188e-40,,,,-2.961589826107935e-42,2.3605536471513573,-1.0435711474900178,101.59270439527661,0.16423,1.78181,-0.1155,-1.5865715820768294,3270,4122,4236,4272,4272,4139,4193
-1.1377542611503803e-40,2.3270284812328337e-40,-3.3551894553554272e-40,,,,-2.893104642911971e-42,2.387735857368348,-1.0317446962652053,101.55698956853281,0.16415,1.78179,-0.1155,-1.5840325878915913,3270,4122,4236,4272,4272,4139,4193
-8.528872157681168e-41,1.790290856652578e-40,-2.857247384230447e-40,,,,-2.692407548883079e-42,2.4172115884220435,-1.0237106179550723,101.51914158049108,0.16313,1.78212,-0.11552,-1.5815543220658799,3270,4122,4236,4272,4272,4139,4193
-5.71972652280534e-41,1.2519196331897587e-40,-2.298524118775452e-40,,,,-2.3908844425385145e-42,2.448892293221485,-1.0193142738248564,101.47895424750996,0.16245,1.78235,-0.11554,-1.5791526053302067,3270,4122,4236,4272,4272,4139,4193
