REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
5.657642160826253e-82,-8.650113594238928e-82,2.0735042804942227e-81,,,,5.903925958565762e-83,1.0821193563802014e-06,-3.280495393176605e-07,-3.62042174401318e-06,,,,3.0224564802681754e-08,5.775,2.3168413414301424e-81,3.7928949901391505e-06,3162,4044,4182,4218,4218,4073,4163
2.4338638487957154e-82,-2.0165127413992944e-82,1.2881385802388066e-81,,,,3.989083242593563e-83,4.949482374506026e-06,1.2845823774766475e-06,-7.36584583638133e-06,,,,-2.636808018159458e-07,5.776,1.3263488118163533e-81,8.966783846251985e-06,3162,4044,4182,4218,4218,4073,4163
-3.876135122928432e-83,3.64106684893697e-82,5.663405269889508e-82,,,,2.187199779808876e-83,7.944401439926088e-06,2.5720224552501605e-06,-1.0138900794867653e-05,,,,-4.968548018934931e-07,5.777,6.744017443953718e-82,1.3134919987467707e-05,3162,4044,4182,4218,4218,4073,4163
-2.732268506120418e-82,8.200660675298974e-82,-6.64433441566822e-83,,,,5.692168454894202e-84,1.006001646475095e-05,3.523236487122326e-06,-1.1959924363343508e-05,,,,-6.675965101316965e-07,5.778,8.669348216515752e-82,1.6020515515804973e-05,3162,4044,4182,4218,4218,4073,4163
-4.5612874791328874e-82,1.161447829452041e-81,-5.933033349760256e-82,,,,-8.14540511663613e-84,1.133413929410506e-05,4.1456360125447205e-06,-1.2893117746264922e-05,,,,-7.775736709700571e-07,5.779,1.3816741086469977e-81,1.7660166950109374e-05,3162,4044,4182,4218,4218,4073,4163
-5.867695797073531e-82,1.3899240354068214e-81,-1.0053196574233427e-81,,,,-1.93351270581809e-83,1.1840135144597904e-05,4.461719411561414e-06,-1.3036250889022518e-05,,,,-8.311937103935545e-07,5.78,1.8129685539118747e-81,1.8166991429275975e-05,3162,4044,4182,4218,4218,4073,4163
-6.671539327482698e-82,1.5124887105557972e-81,-1.3007084069627623e-81,,,,-2.7752136886954552e-83,1.1677521743879085e-05,4.50551040903426e-06,-1.2510374538040902e-05,,,,-8.349410451993775e-07,5.78,2.1034635317694074e-81,1.7696711819056868e-05,3162,4044,4182,4218,4218,4073,4163
-7.014508895209358e-82,1.5402481893617423e-81,-1.48375255212455e-81,,,,-3.342918107403514e-83,1.096279766097443e-05,4.3190032779099205e-06,-1.1450047628564167e-05,,,,-7.967189846055788e-07,5.781,2.2507597542114424e-81,1.6429860394003688e-05,3162,4044,4182,4218,4218,4073,4163
-6.95436435181141e-82,1.487203942981686e-81,-1.5636057659210362e-81,,,,-3.65294282746984e-83,9.820917003916248e-06,3.948789753767328e-06,-9.99448053726086e-06,,,,-7.252280804703625e-07,5.782,2.2672164419435648e-81,1.4557918550636118e-05,3162,4044,4182,4218,4218,4073,4163
-6.559466982276809e-82,1.3690894018221285e-81,-1.553048979361949e-81,,,,-3.731723280615292e-83,8.377727978586598e-06,3.4430052856508338e-06,-8.279884402497325e-06,,,,-6.294058099599461e-07,5.783,2.1717810647932865e-81,1.2271800894690672e-05,3162,4044,4182,4218,4218,4073,4163
-5.903673533220474e-82,1.2023096375802377e-81,-1.467268923454585e-81,,,,-3.612862747948905e-83,6.753593559673925e-06,2.848694107148263e-06,-6.433209899991127e-06,,,,-5.17945400239093e-07,5.784,1.9866957920684227e-81,9.752552163547458e-06,3162,4044,4182,4218,4218,4073,4163
-5.061786151952793e-82,1.0030197482098631e-81,-1.3227156023577137e-81,,,,-3.334305141899395e-83,5.058318566241713e-06,2.2096557285216034e-06,-4.567360286236662e-06,,,,-3.989047956253812e-07,5.785,1.7354659231746722e-81,7.164491966669081e-06,3162,4044,4182,4218,4218,4073,4163
-4.1056934747481844e-82,7.863651046226629e-82,-1.1360824946016988e-81,,,,-2.9357513121315025e-83,3.3874225580455863e-06,1.564801448551619e-06,-2.7778767334206902e-06,,,,-2.794105179572713e-07,5.786,1.4413954007816623e-81,4.651863530481666e-06,3162,4044,4182,4218,4218,4073,4163
-3.1012819296920806e-82,5.658948434000014e-82,-9.234400960383814e-82,,,,-2.4564073698005144e-83,1.8197249060159245e-06,9.470195807511752e-07,-1.1410213651873724e-06,,,,-1.6545569953956323e-07,5.787,1.1265691638032853e-81,2.347376104444035e-06,3162,4044,4182,4218,4218,4073,4163
-2.1061453405603985e-82,3.5314956103191563e-82,-6.995408566002985e-82,,,,-1.933122723792578e-83,4.1614884457660446e-07,3.825230994460739e-07,2.8687373919207566e-07,,,,-6.178701975673447e-08,5.788,8.114373077852391e-82,6.338772157841902e-07,3162,4044,4182,4218,4218,4073,4163
-1.1680768162703854e-82,1.5741538056512248e-82,-4.773021444809872e-82,,,,-1.398946859467784e-83,-7.803939578469299e-07,-1.0936622231027644e-07,1.468964652751492e-06,,,,2.812827312255863e-08,5.789,5.1598543937953827e-82,1.6669831586011083e-06,3162,4044,4182,4218,4218,4073,4163
-3.242907548774953e-83,-1.437041045454278e-83,-2.674639762445181e-82,,,,-8.821084380943288e-84,-1.7442078431949664e-06,-5.160572849564653e-07,2.386559968990004e-06,,,,1.0206661043006277e-07,5.79,2.698057305213333e-82,3.0007073511432337e-06,3162,4044,4182,4218,4218,4073,4163
3.987049158667365e-83,-1.5758205983254466e-82,-7.84101227428731e-83,,,,-4.0539879373611437e-84,-2.4652937879034965e-06,-8.312217444303179e-07,3.0371025525808626e-06,,,,1.5895654034228677e-07,5.791,1.804713523775536e-82,3.99907426337428e-06,3162,4044,4182,4218,4218,4073,4163
9.846853954732997e-83,-2.697595906938893e-82,8.386504526437954e-83,,,,1.407522182602803e-85,-2.947298871928375e-06,-1.0540917400410905e-06,3.431679368374548e-06,,,,1.9874494188168567e-07,5.792,2.9916489745475686e-82,4.644793141165779e-06,3162,4044,4182,4218,4218,4073,4163
1.4268449212402767e-82,-3.50379393590476e-82,2.1566596716643167e-82,,,,3.6481670772367625e-84,-3.2051223216309324e-06,-1.188596067945714e-06,3.5922592895333905e-06,,,,2.2223449147933598e-07,5.793,4.354726089426909e-82,4.9588200726172564e-06,3162,4044,4182,4218,4218,4073,4163
1.726606223395093e-82,-4.005661022387863e-82,3.1540611623127254e-82,,,,6.405983632624535e-84,-3.2623524201494743e-06,-1.2424037955827642e-06,3.5488398388141046e-06,,,,2.3090509633887935e-07,5.793,5.382805132322138e-82,4.978029198999109e-06,3162,4044,4182,4218,4218,4073,4163
1.8922154508922703e-82,-4.2276954940692636e-82,3.833445254276313e-82,,,,8.399162919670125e-84,-3.1486886884218445e-06,-1.2259377071563664e-06,3.336658979049346e-06,,,,2.267307409537121e-07,5.794,6.012419730915547e-82,4.748732131937336e-06,3162,4044,4182,4218,4218,4073,4163
1.9372269678446082e-82,-4.20428469740626e-82,4.212736206166016e-82,,,,9.652984044756875e-84,-2.8974794267564863e-06,-1.1514113456178005e-06,2.993599525697269e-06,,,,2.12001563849214e-07,5.795,6.25907377209527e-82,4.322357370180004e-06,3162,4044,4182,4218,4218,4073,4163
1.8789709433680472e-82,-3.9763975867598614e-82,4.3218172289136267e-82,,,,1.0225252637502694e-83,-2.5434778925559646e-06,-1.0319335273432732e-06,2.557883520867341e-06,,,,1.8915913027599507e-07,5.796,6.166066309580665e-82,3.751924133174972e-06,3162,4044,4182,4218,4218,4073,4163
1.7370824386889295e-82,-3.588487706568971e-82,4.199110476021407e-82,,,,1.0198161717915407e-83,-2.120892808459718e-06,-8.807137468579497e-07,2.0661237563566265e-06,,,,1.6065092089856524e-07,5.797,5.790270132630328e-82,3.089127770983572e-06,3162,4044,4182,4218,4218,4073,4163
1.5321548837662792e-82,-3.085725863707255e-82,3.8882887263360277e-82,,,,9.670264553315152e-84,-1.661782037534191e-06,-7.10391471007348e-07,1.5517710433850618e-06,,,,1.2880812819284435e-07,5.798,5.1949968155093794e-82,2.3820514170436445e-06,3162,4044,4182,4218,4218,4073,4163
1.2845644730188129e-82,-2.511646105825776e-82,3.4352602977239714e-82,,,,8.748938992672284e-84,-1.1948133413037365e-06,-5.325024543821034e-07,1.0439699618464486e-06,,,,9.574903399776252e-08,5.799,4.445164266860166e-82,1.673622139468177e-06,3162,4044,4182,4218,4218,4073,4163
1.0134959959746631e-82,-1.9062545851834283e-82,2.8855322382445953e-82,,,,7.543636869222335e-84,-7.443940727881603e-07,-3.570862901224746e-07,5.668135213288074e-07,,,,6.330860568356999e-08,5.8,3.6037864774898056e-82,1.00145430357892e-06,3162,4044,4182,4218,4218,4073,4163
7.361856904897908e-83,-1.3046199154897565e-82,2.2820210644698076e-82,,,,6.160125553182573e-84,-3.3015307987255275e-07,-1.9243173016335598e-07,1.389689565346125e-07,,,,3.299354618104551e-08,5.801,2.7297660400588075e-82,4.0662439400915667e-07,3162,4044,4182,4218,4218,4073,4163
4.6738342705057716e-83,-7.359367589234109e-83,1.6633469108766987e-82,,,,4.695845999925097e-84,3.3256640980139876e-08,-4.495004625598147e-08,-2.2636700039391027e-07,,,,5.960896210511175e-09,5.802,1.877970480848752e-82,2.3317060212435307e-07,3162,4044,4182,4218,4218,4073,4163
2.1902529295222136e-83,-2.2303227760906878e-83,1.0626171900128795e-82,,,,3.2364361618083995e-84,3.3607678755437e-07,8.083806191719337e-08,-5.212345933775648e-07,,,,-1.6982571253783872e-08,5.803,1.1076419856249415e-82,6.254341697739806e-07,3162,4044,4182,4218,4218,4073,4163
9.86708497106072e-87,2.177319298699541e-83,5.0668062425345706e-83,,,,1.8534029756448115e-84,5.731332826297664e-07,1.822197793970043e-07,-7.424559608087744e-07,,,,-3.53635066177824e-08,5.804,5.514820559317448e-83,9.554719574126417e-07,3162,4044,4182,4218,4218,4073,4163
-1.833247255500499e-83,5.762216934687068e-83,1.5812312752169703e-84,,,,6.028719621123124e-85,7.433490653379533e-07,2.5813134017725566e-07,-8.910169772906926e-07,,,,-4.9011354074243975e-08,5.805,6.048879435536121e-83,1.1887434018915762e-06,3162,4044,4182,4218,4218,4073,4163
-3.2791673646816794e-83,8.480222636587802e-83,-3.962244755429086e-83,,,,-4.746983999731846e-85,8.491329443326462e-07,3.0894326212646095e-07,-9.713430909579015e-07,,,,-5.8017689973140034e-08,5.805,9.91798861027854e-83,1.3266424147885587e-06,3162,4044,4182,4218,4218,4073,4163
-4.328126455343816e-83,1.0337293674741724e-82,-7.218039458306153e-83,,,,-1.35397985371469e-84,8.956948897463858e-07,3.362093629885834e-07,-9.905222232604882e-07,,,,-6.268917058063945e-08,5.806,1.333013176052536e-82,1.3771130476659785e-06,3162,4044,4182,4218,4218,4073,4163
-4.9925446597289445e-83,1.1381070387136601e-82,-9.588200985167844e-83,,,,-2.0235750856821642e-84,8.903336142744067e-07,3.4239786521142856e-07,-9.57521813516147e-07,,,,-6.349745662246462e-08,5.807,1.56967469071881e-82,1.351583614197628e-06,3162,4044,4182,4218,4218,4073,4163
-5.301877189395821e-83,1.1691755501533191e-82,-1.1098957911807956e-82,,,,-2.4843228446058937e-84,8.417362299257214e-07,3.306208152737673e-07,-8.824397442274553e-07,,,,-6.102908560838396e-08,5.808,1.6970383471423144e-82,1.2635386446223457e-06,3162,4044,4182,4218,4218,4073,4163
-5.2983922214304674e-83,1.137285966992688e-82,-1.1814858244316826e-82,,,,-2.747271801593194e-84,7.59322715720261e-07,3.0437549500763414e-07,-7.758207599091814e-07,,,,-5.5937783649981394e-08,5.809,1.7233855417092993e-82,1.1274365969206403e-06,3162,4044,4182,4218,4218,4073,4163
-5.032998843845291e-83,1.0542293365627758e-82,-1.1829356717677902e-82,,,,-2.8314772509283776e-84,6.526604023548846e-07,2.673086899700635e-07,-6.480616204000513e-07,,,,-4.8901183499956556e-08,5.81,1.6625423517107118e-82,9.578117771102481e-07,3162,4044,4182,4218,4218,4073,4163
-4.561323617702802e-83,9.324190258544283e-83,-1.1255496765968953e-82,,,,-2.7617585330907583e-84,5.309661231240252e-07,2.2301178539462037e-07,-5.089200643762588e-07,,,,-4.058337827694227e-08,5.811,1.5311185603070816e-82,7.685433704450186e-07,3162,4044,4182,4218,4218,4073,4163
-3.9401897930220205e-83,7.841748485418532e-83,-1.0217133409087838e-82,,,,-2.566534644104919e-84,4.0270647496826576e-07,1.7485184035037625e-07,-3.6713507103872476e-07,,,,-3.1604219402148086e-08,5.812,1.346877611413515e-82,5.723057150176725e-07,3162,4044,4182,4218,4218,4073,4163
-3.2246082851637143e-83,6.211279352456004e-83,-8.841044127518253e-83,,,,-2.275832570393149e-84,2.7530007939850587e-07,1.2584117304489022e-07,-2.3015917992946898e-07,,,,-2.2515785821406418e-08,5.813,1.1275732838787806e-82,3.8026225510290044e-07,3162,4044,4182,4218,4218,4073,4163
-2.4653464704007164e-83,4.537562452148139e-83,-7.250174515011865e-83,,,,-1.919538998279641e-84,1.5492004925179985e-07,7.854567160730403e-08,-1.0399795439832468e-07,,,,-1.3786027064650351e-08,5.814,8.901260400886463e-83,2.0244806422255204e-07,3162,4044,4182,4218,4218,4073,4163
-1.707101520983051e-83,2.910525404432675e-83,-5.55816925672382e-83,,,,-1.5259425321995647e-84,4.639019418202808e-08,3.5030091527446214e-08,6.852836390731103e-09,,,,-5.789226900817331e-09,5.815,6.502199567775543e-83,5.853305728616659e-08,3162,4044,4182,4218,4218,4073,4163
-9.872707182980735e-84,1.4031978590871561e-83,-3.865250889844465e-83,,,,-1.120591519583068e-84,-4.6835096963916426e-08,-3.162949308217254e-09,9.938505416408588e-08,,,,1.1973462419414374e-09,5.816,4.2289280136222465e-83,1.0991323645104847e-07,3162,4044,4182,4218,4218,4073,4163
-3.3528283580954784e-84,7.083443992865892e-85,-2.255431906817107e-83,,,,-7.254728750620947e-85,-1.2261987199919016e-07,-3.50047029079291e-08,1.719859281594932e-07,,,,6.991439600972607e-09,5.817,2.2813165462419173e-83,2.1410306331216403e-07,3162,4044,4182,4218,4218,4073,4163
2.2756728697900145e-84,-1.0489395141105694e-83,-7.949820516668812e-84,,,,-3.585005202254777e-85,-1.800385872778304e-07,-5.994790815089644e-08,2.2429163190189375e-07,,,,1.1499433814953277e-08,5.818,1.3356861296120374e-83,2.9379309171912105e-07,3162,4044,4182,4218,4218,4073,4163
6.8785439808544e-84,-1.935132520121655e-83,4.6797684503021445e-84,,,,-3.328856365777172e-86,-2.192256392061742e-07,-7.787580795777833e-08,2.570027379853756e-07,,,,1.4706605057916548e-08,5.818,2.106391196070261e-83,3.466625588124741e-07,3162,4044,4182,4218,4218,4073,4163
1.0394115150153873e-83,-2.5817289589149815e-83,1.5029112989055264e-83,,,,2.408257250032465e-85,-2.4119679282849274e-07,-8.9038108997882e-08,2.716768760047554e-07,,,,1.6665058220608635e-08,5.819,3.1629800959261053e-83,3.740481288288618e-07,3162,4044,4182,4218,4218,4073,4163
1.2824581947891142e-83,-2.99555811587736e-83,2.2955360640361125e-83,,,,4.585507996412864e-85,-2.476559116867311e-07,-9.397917419804142e-08,2.705125624854061e-07,,,,1.7480306646681584e-08,5.82,3.985919375535697e-83,3.786061043337158e-07,3162,4044,4182,4218,4218,4073,4163
1.4225538127932365e-83,-3.1938725305705175e-83,2.845886468709729e-83,,,,6.182467887801564e-85,-2.4079894725300157e-07,-9.346326505453348e-08,2.561363433512673e-07,,,,1.729738275930879e-08,5.821,4.50816491320034e-83,3.637655031722581e-07,3162,4044,4182,4218,4218,4073,4163
1.4694560854449692e-83,-3.2018027674047617e-83,3.165993984905588e-83,,,,7.214144602588208e-85,-2.2312534245117157e-07,-8.840101561893817e-08,2.314032562766522e-07,,,,1.6287243720703936e-08,5.822,4.73649237947982e-83,3.3338734982277044e-07,3162,4044,4182,4218,4218,4073,4163
1.435956752261474e-83,-3.0498347373600247e-83,3.2773445322161163e-83,,,,7.721114895606577e-85,-1.972649895223112e-07,-7.978058074837125e-08,1.9921833731242552e-07,,,,1.4634097713896618e-08,5.823,4.701537078703101e-83,2.9148990218755823e-07,3162,4044,4182,4218,4218,4073,4163
1.3367558002894084e-83,-2.7714308824942872e-83,3.208280666359058e-83,,,,7.763367396593161e-85,-1.6582679166916582e-07,-6.860611129503505e-08,1.623846008451665e-07,,,,1.252412936451058e-08,5.824,4.445313266822009e-83,2.420208295456399e-07,3162,4044,4182,4218,4218,4073,4163
1.1874237487096093e-83,-2.4008897324778203e-83,2.991485445053761e-83,,,,7.41418242416981e-85,-1.3127282653003043e-07,-5.5845415703245675e-08,1.2348072995346742e-07,,,,1.0135955897515846e-08,5.825,4.015374432663223e-83,1.8867632631067663e-07,3162,4044,4182,4218,4218,4073,4163
1.003489117689516e-83,-1.9715112052051745e-83,2.6616593690082247e-83,,,,6.754345995691272e-85,-9.582019280866781e-08,-4.238791081198769e-08,8.476971739585126e-08,,,,7.633006104158318e-09,5.826,3.460964813198786e-83,1.3477443867539492e-07,3162,4044,4182,4218,4218,4073,4163
7.996759829120354e-84,-1.5141089502799672e-83,2.2534741633333506e-83,,,,5.866930457555442e-85,-6.137091243464107e-08,-2.9013276085859017e-08,4.813796306544426e-08,,,,5.157887788381874e-09,5.827,2.83022143935332e-83,8.321912382610584e-08,3162,4044,4182,4218,4218,4073,4163
5.893050434030466e-84,-1.0558871439060488e-83,1.799859864429425e-83,,,,4.832808393752313e-85,-2.9468810407474235e-08,-1.637062808344574e-08,1.5062905132741713e-08,,,,2.8287002050241536e-09,5.828,2.1683342976649722e-83,3.6922883984273776e-08,3162,4044,4182,4218,4218,4073,4163
3.838613522487658e-84,-6.196782658726225e-84,1.3306560078144808e-83,,,,3.727003114495884e-85,-1.2811328658658765e-09,-4.967540528973924e-09,-1.339383955518041e-08,,,,7.371587037249153e-10,5.829,1.5172330414533964e-83,1.4342687975303502e-08,3162,4044,4182,4218,4218,4073,4163
1.9272309275050942e-84,-2.235210695554413e-84,8.716346806277315e-84,,,,2.6159208292636975e-85,2.239819834587243e-08,4.832142961758945e-09,-3.657162339913583e-08,,,,-1.0516694443901345e-09,5.83,9.202450084013156e-84,4.315683645486701e-08,3162,4044,4182,4218,4218,4073,4163
2.3038715743097108e-85,1.1945552492776018e-84,4.438835217621699e-84,,,,1.5554586158182993e-85,4.112736510352226e-08,1.2803021244067917e-08,-5.417846150032622e-08,,,,-2.4982662712520094e-09,5.83,4.602531757096791e-84,6.921476145936505e-08,3162,4044,4182,4218,4218,4073,4163
-1.2026553847926853e-84,4.008864809074496e-84,6.352085421413318e-85,,,,5.89939866345949e-86,5.478143159322314e-08,1.8846847406243365e-08,-6.624570202722396e-08,,,,-3.5864768783300216e-09,5.831,4.233304492239609e-84,8.800398821438124e-08,3162,4044,4182,4218,4218,4073,4163
-2.3436925357409537e-84,6.168123722652069e-84,-2.582968076134007e-84,,,,-2.482042630825552e-86,6.350713769844129e-08,2.2976772379902236e-08,-7.307403129070649e-08,,,,-4.3205204243017595e-09,5.832,7.085927535782348e-84,9.95032796279689e-08,3162,4044,4182,4218,4218,4073,4163
-3.1835600846002497e-84,7.671609727740478e-84,-5.151226683876787e-84,,,,-9.381126149171235e-86,6.767156616354541e-08,2.5298625642232682e-08,-7.517489378697522e-08,,,,-4.721476608850024e-09,5.833,9.773627114623645e-84,1.042627737128451e-07,3162,4044,4182,4218,4218,4073,4163
-3.729499627986974e-84,8.551203619281109e-84,-7.047751374464169e-84,,,,-1.469650898132993e-85,6.780822010184379e-08,2.5990640892923695e-08,-7.321097281791394e-08,,,,-4.823506776658256e-09,5.834,1.1692007964837472e-83,1.031179648186985e-07,3162,4044,4182,4218,4218,4073,4163
-4.002138944906393e-84,8.864521977098482e-84,-8.287541197808381e-84,,,,-1.8421739140342386e-85,6.456360210073708e-08,2.5282883274856416e-08,-6.793883254781912e-08,,,,-4.670039884342875e-09,5.835,1.2778114302281444e-83,9.707403293812884e-08,3162,4044,4182,4218,4218,4073,4163
-4.0322990008050027e-84,8.687888800682832e-84,-8.91569604619278e-84,,,,-2.063018464904057e-85,5.864685995235898e-08,2.3437445687402934e-08,-6.015621234738493e-08,,,,-4.310117970197764e-09,5.836,1.308543018142777e-83,8.722120113025982e-08,3162,4044,4182,4218,4218,4073,4163
-3.8578138758360382e-84,8.109520352699102e-84,-9.000300368438528e-84,,,,-2.1458452853775876e-85,5.078449609579525e-08,2.073027049387319e-08,-5.065582981344934e-08,,,,-3.7950562961176675e-09,5.837,1.2714261872934218e-83,7.466473232083629e-08,3162,4044,4182,4218,4218,4073,4163
-3.5205190566635495e-84,7.22322624215697e-84,-8.625322470473581e-84,,,,-2.108936621815931e-85,4.1681563097935774e-08,1.7435233520165244e-08,-4.018692533282295e-08,,,,-3.175532575518115e-09,5.838,1.1788351856530785e-83,6.046758667166882e-08,3162,4044,4182,4218,4218,4073,4163
